###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1888.5165
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
2.1949262571433543 	 8.316831332650462e-5 	 3.382610721684539e-8 	 8.309740496362643e-5 	 -1.8646166802269539e-13 	 -3.919870343380005e-9 	 -9.970848257958163e-9 	 -9.970368197409673e-9 	 -3.429442441806108e-14 	 -1.734143789047143e-13 	 -8.088989320993897e-10 	 -8.088989396928704e-10 	 -3.4022969534635487e-9 	 -3.4023197950769178e-9 	 3.255719623035639e-8 	 3.2557204493084994e-8 	 2.125874795226326e-9 	 2.1258757322487094e-9 	 
2.2336084477163447 	 8.443755611911241e-5 	 3.3789683596068925e-8 	 8.436668638301806e-5 	 -1.9299914270916508e-13 	 -3.919770248270853e-9 	 -9.970246073752201e-9 	 -9.969749042829464e-9 	 -3.548499599175279e-14 	 -1.7943923445384055e-13 	 -8.088755456328124e-10 	 -8.088755551793356e-10 	 -3.402197550205806e-9 	 -3.4022212025843627e-9 	 3.255537247992998e-8 	 3.2555381035403e-8 	 2.1258205772464176e-9 	 2.1258215475280316e-9 	 
2.272972352247904 	 8.353577412635271e-5 	 3.3752556214633036e-8 	 8.346494377517598e-5 	 -1.9976369184234562e-13 	 -3.919668398201894e-9 	 -9.969627106055898e-9 	 -9.969112508146565e-9 	 -3.671626860914986e-14 	 -1.8567030128346019e-13 	 -8.088517001312472e-10 	 -8.08851711793295e-10 	 -3.402096179198799e-9 	 -3.4021206710863273e-9 	 3.2553502351558075e-8 	 3.2553511211073954e-8 	 2.125765409813722e-9 	 2.1257664145339326e-9 	 
2.3130299848953086 	 8.226058824696293e-5 	 3.371471528715979e-8 	 8.218979804989044e-5 	 -2.067630878476195e-13 	 -3.919564762565378e-9 	 -9.968990841483156e-9 	 -9.968458059232489e-9 	 -3.798959992901408e-14 	 -1.921144705402999e-13 	 -8.088273858471264e-10 	 -8.088273997980208e-10 	 -3.4019927981226154e-9 	 -3.402018159279146e-9 	 3.25515846453479e-8 	 3.2551593820265136e-8 	 2.125709276407949e-9 	 2.1257103167878756e-9 	 
2.353793571546829 	 8.211031967930759e-5 	 3.367615099596205e-8 	 8.203957041665474e-5 	 -2.1400535703531735e-13 	 -3.919459310225432e-9 	 -9.968336749967159e-9 	 -9.967785144617315e-9 	 -3.930639083673682e-14 	 -1.9877885536066564e-13 	 -8.088025928027558e-10 	 -8.088026092270624e-10 	 -3.4018873636414066e-9 	 -3.4019136248799457e-9 	 3.2549618120912485e-8 	 3.254962762417389e-8 	 2.1256521602249874e-9 	 2.1256532375289794e-9 	 
2.395275553553164 	 8.282096838213282e-5 	 3.363685350809916e-8 	 8.275026084535452e-5 	 -2.2149879717504508e-13 	 -3.9193520095091615e-9 	 -9.967664284266931e-9 	 -9.967093194888987e-9 	 -4.0668087380902595e-14 	 -2.0567079699155005e-13 	 -8.08777310783901e-10 	 -8.087773298778231e-10 	 -3.401779831374638e-9 	 -3.4018070245993958e-9 	 3.254760152260061e-8 	 3.254761136669267e-8 	 2.1255940441722714e-9 	 2.1255951597094153e-9 	 
2.437488591524634 	 0.0037900724988949403 	 3.359681296692881e-8 	 0.003790001833886703 	 -2.292519811216304e-13 	 -3.9192428281976175e-9 	 -9.966972879337376e-9 	 -9.96638162203097e-9 	 -4.2076181749130855e-14 	 -2.1279787194038134e-13 	 -8.087515293330327e-10 	 -8.087515513047864e-10 	 -3.4016701558663677e-9 	 -3.401698314112486e-9 	 3.2545533550757676e-8 	 3.254554374877054e-8 	 2.125534910863882e-9 	 2.125536065989589e-9 	 
2.4804455691952905 	 7.953711147423198e-5 	 3.355601949956835e-8 	 7.946648980844127e-5 	 -2.372737657691667e-13 	 -3.9191317335165586e-9 	 -9.966261951670704e-9 	 -9.965649818953034e-9 	 -4.3532213511890817e-14 	 -2.2016789930641732e-13 	 -8.087252377424843e-10 	 -8.087252628127397e-10 	 -3.4015582905552566e-9 	 -3.401587448029722e-9 	 3.254341288046005e-8 	 3.254342344647324e-8 	 2.12547474261565e-9 	 2.125475938733275e-9 	 
2.5241595973551325 	 8.138113653247592e-5 	 3.3514463217414144e-8 	 8.13105590343153e-5 	 -2.4557330645027255e-13 	 -3.9190186921271484e-9 	 -9.965530898859256e-9 	 -9.964897158678696e-9 	 -4.503777135068311e-14 	 -2.277889476135694e-13 	 -8.086984250474976e-10 	 -8.086984534504669e-10 	 -3.401444187745157e-9 	 -3.4014743798668706e-9 	 3.254123815499004e-8 	 3.25412491025679e-8 	 2.125413521440238e-9 	 2.1254147600027778e-9 	 
2.568644017851614 	 8.209919275305061e-5 	 3.347213421435435e-8 	 8.202866025903785e-5 	 -2.5416005550310436e-13 	 -3.918903670116412e-9 	 -9.964779098782351e-9 	 -9.964122993768683e-9 	 -4.659449444645569e-14 	 -2.3566934241680696e-13 	 -8.086710800201605e-10 	 -8.086711120047649e-10 	 -3.4013277985778135e-9 	 -3.401359062018717e-9 	 3.253900797627535e-8 	 3.2539019320715116e-8 	 2.1253512290419584e-9 	 2.125352511553794e-9 	 
2.6139124076616764 	 8.060027149767193e-5 	 3.342902257518627e-8 	 8.052978485568545e-5 	 -2.6304378754253576e-13 	 -3.9187866329876196e-9 	 -9.964005909056006e-9 	 -9.96332665572113e-9 	 -4.820407380919836e-14 	 -2.4381767403571807e-13 	 -8.086431911629797e-10 	 -8.086432269945469e-10 	 -3.401209073005885e-9 	 -3.401241445731134e-9 	 3.2536720916930753e-8 	 3.2536732672915296e-8 	 2.125287846811839e-9 	 2.1252891748305644e-9 	 
2.659978583035544 	 8.047763187211918e-5 	 3.338511836567003e-8 	 8.04071919414455e-5 	 -2.7223459062020586e-13 	 -3.918667545650465e-9 	 -9.963210666462105e-9 	 -9.962507454214355e-9 	 -4.986825389389318e-14 	 -2.5224280540959737e-13 	 -8.08614746703088e-10 	 -8.086147866643783e-10 	 -3.4010879597641215e-9 	 -3.401121481076913e-9 	 3.2534375512174746e-8 	 3.253438769524326e-8 	 2.1252233558221782e-9 	 2.1252247309604704e-9 	 
2.706856603713545 	 8.000983972107491e-5 	 3.334041164788998e-8 	 7.993944737243721e-5 	 -2.8174289629568976e-13 	 -3.9185463724111215e-9 	 -9.962392686038741e-9 	 -9.961664676350738e-9 	 -5.1588834172939754e-14 	 -2.6095388006515443e-13 	 -8.085857345848044e-10 	 -8.085857789765901e-10 	 -3.4009644063335503e-9 	 -3.400999116923806e-9 	 3.2531970261495264e-8 	 3.253198288797709e-8 	 2.125157736821504e-9 	 2.1251591607490684e-9 	 
2.75456077721725 	 7.939356025949452e-5 	 3.3294892463176786e-8 	 7.932321637509589e-5 	 -2.9157947207270536e-13 	 -3.918423076962118e-9 	 -9.96155126053988e-9 	 -9.96079758598577e-9 	 -5.336767084557197e-14 	 -2.6996033036275356e-13 	 -8.085561424615289e-10 	 -8.085561916032054e-10 	 -3.4008383589053528e-9 	 -3.4008743009001154e-9 	 3.252950362958259e-8 	 3.252951671577731e-8 	 2.1250909702289373e-9 	 2.1250924446745303e-9 	 
2.803105663216234 	 7.945570997793785e-5 	 3.324855085254667e-8 	 7.938541545149459e-5 	 -3.0175544240441253e-13 	 -3.9182976223720746e-9 	 -9.960685659590202e-9 	 -9.959905422897773e-9 	 -5.520667823257628e-14 	 -2.7927188611344886e-13 	 -8.085259576871616e-10 	 -8.08526011917424e-10 	 -3.4007097623421033e-9 	 -3.400746979357511e-9 	 3.2526974039475424e-8 	 3.2526987602415156e-8 	 2.1250230361288837e-9 	 2.125024562882403e-9 	 
2.8525060779717974 	 7.913030675287037e-5 	 3.3201376834523734e-8 	 7.906006248965304e-5 	 -3.1228230903902005e-13 	 -3.918169971075241e-9 	 -9.959795128962466e-9 	 -9.95898740202112e-9 	 -5.710783082217043e-14 	 -2.888985830330413e-13 	 -8.084951673073904e-10 	 -8.084952269853648e-10 	 -3.400578560140848e-9 	 -3.4006170973341794e-9 	 3.2524379879353924e-8 	 3.252439393657229e-8 	 2.1249539142655843e-9 	 2.1249554951802426e-9 	 
2.9027770988589974 	 7.833773021631726e-5 	 3.315336042924764e-8 	 7.826753713317697e-5 	 -3.23171930903086e-13 	 -3.918040084860908e-9 	 -9.958878889691185e-9 	 -9.958042712543383e-9 	 -5.907316463576637e-14 	 -2.988507719615875e-13 	 -8.08463758050834e-10 	 -8.084638235571534e-10 	 -3.400444694392666e-9 	 -3.4004845985166295e-9 	 3.252171949688237e-8 	 3.252173406656464e-8 	 2.124883584037126e-9 	 2.124885221031659e-9 	 
2.953934068968377 	 7.78850909113074e-5 	 3.310449163195071e-8 	 7.781494993672547e-5 	 -3.344365744740639e-13 	 -3.917907924862608e-9 	 -9.95793613736319e-9 	 -9.957070517180528e-9 	 -6.11047792608124e-14 	 -3.091391277786788e-13 	 -8.084317163200824e-10 	 -8.084317880575053e-10 	 -3.4003081057404238e-9 	 -3.400349425201551e-9 	 3.2518991200175626e-8 	 3.2519006300980535e-8 	 2.124812024490163e-9 	 2.1248137195511568e-9 	 
3.00599260178879 	 7.758700411041077e-5 	 3.305476043959719e-8 	 7.751691618452173e-5 	 -3.460888959806402e-13 	 -3.917773451547238e-9 	 -9.956966041219148e-9 	 -9.956069951098284e-9 	 -6.32048395739651e-14 	 -3.19774658764065e-13 	 -8.08399028181785e-10 	 -8.083991065757605e-10 	 -3.4001687333334984e-9 	 -3.4002115182529556e-9 	 3.251619325663895e-8 	 3.25162089075926e-8 	 2.124739214313775e-9 	 2.124740969498045e-9 	 
3.0589685859727536 	 7.745054395153758e-5 	 3.300415682118488e-8 	 7.738051002618149e-5 	 -3.581419772097285e-13 	 -3.917636624703882e-9 	 -9.955967743194193e-9 	 -9.955040121200474e-9 	 -6.537557764987552e-14 	 -3.307687162512096e-13 	 -8.083656793568581e-10 	 -8.083657648576977e-10 	 -3.4000265147910693e-9 	 -3.4000708170607553e-9 	 3.25133238922873e-8 	 3.251334011293262e-8 	 2.124665131833836e-9 	 2.1246669492709082e-9 	 
3.1128781901857843 	 7.685373537207158e-5 	 3.295267074719756e-8 	 7.678375641081758e-5 	 -3.706093139097122e-13 	 -3.917497403432535e-9 	 -9.95494035718273e-9 	 -9.953980105078483e-9 	 -6.761929451042419e-14 	 -3.421330046174153e-13 	 -8.0833165521376e-10 	 -8.083317483001222e-10 	 -3.3998813861763107e-9 	 -3.3999272595120566e-9 	 3.251038129036525e-8 	 3.25103981010504e-8 	 2.1245897550067215e-9 	 2.1245916369014222e-9 	 
3.167737868041197 	 7.656348483817543e-5 	 3.2900292155116386e-8 	 7.649356181638034e-5 	 -3.83504856605841e-13 	 -3.917355746132668e-9 	 -9.953882968172332e-9 	 -9.952888950238488e-9 	 -6.993836236932643e-14 	 -3.5387959090203287e-13 	 -8.082969407615382e-10 	 -8.082970419415448e-10 	 -3.3997332819531272e-9 	 -3.399780781960441e-9 	 3.250736359055774e-8 	 3.2507381011907384e-8 	 2.124513061413616e-9 	 2.1245150100487275e-9 	 
3.223564363121867 	 7.621068960574492e-5 	 3.284701098217206e-8 	 7.614082351057753e-5 	 -3.9684299650597053e-13 	 -3.9172116104915594e-9 	 -9.952794631061574e-9 	 -9.95176567288643e-9 	 -7.233522628330341e-14 	 -3.660209156192295e-13 	 -8.082615206394077e-10 	 -8.082616304514388e-10 	 -3.399582134938165e-9 	 -3.399631319181681e-9 	 3.250426888826894e-8 	 3.25042869414917e-8 	 2.1244350282539675e-9 	 2.1244370459929676e-9 	 
3.2803747140904993 	 8.887675382318754e-5 	 3.2792817128159194e-8 	 8.880694565369367e-5 	 -4.1063860387203856e-13 	 -3.917064953472485e-9 	 -9.95167436984804e-9 	 -9.95060925711162e-9 	 -7.481240659234594e-14 	 -3.7856980282583164e-13 	 -8.082253791054036e-10 	 -8.082254981188531e-10 	 -3.3994278762490467e-9 	 -3.399478804324793e-9 	 3.250109523193248e-8 	 3.250111393886683e-8 	 2.1243556323395295e-9 	 2.124357721629399e-9 	 
3.3381862598899525 	 7.480742778129225e-5 	 3.273770048902478e-8 	 7.473767854842665e-5 	 -4.24907024528953e-13 	 -3.916915731302724e-9 	 -9.950521176535424e-9 	 -9.949418653717878e-9 	 -7.737250047667018e-14 	 -3.9153947141894375e-13 	 -8.08188500024465e-10 	 -8.081886288407758e-10 	 -3.39927043525145e-9 	 -3.3993231688606696e-9 	 3.249784062171228e-8 	 3.249786000485576e-8 	 2.124274850087757e-9 	 2.12427701346192e-9 	 
3.3970166450352193 	 7.508736904839652e-5 	 3.268165091826885e-8 	 7.501767977509414e-5 	 -4.3966410296604164e-13 	 -3.916763899461324e-9 	 -9.9493340100159e-9 	 -9.948192779084215e-9 	 -8.001818463483746e-14 	 -4.049435456694884e-13 	 -8.081508668564985e-10 	 -8.081510061105699e-10 	 -3.399109739506604e-9 	 -3.3991643425309592e-9 	 3.249450300775218e-8 	 3.2494523090656465e-8 	 2.1241926575154598e-9 	 2.1241948975968362e-9 	 
3.4568838249986547 	 7.468117153193866e-5 	 3.262465826784884e-8 	 7.461154325314594e-5 	 -4.549262023932711e-13 	 -3.91660941266675e-9 	 -9.948111795040405e-9 	 -9.946930514016482e-9 	 -8.27522171250207e-14 	 -4.187960669504172e-13 	 -8.081124626441504e-10 	 -8.081126130055063e-10 	 -3.3989457147146808e-9 	 -3.399002253295165e-9 	 3.2491080289090004e-8 	 3.249110109567727e-8 	 2.124109030232339e-9 	 2.1241113497365054e-9 	 
3.51780607169013 	 7.42795968391256e-5 	 3.256671234446529e-8 	 7.421003060187743e-5 	 -4.707101997810164e-13 	 -3.916452224864323e-9 	 -9.946853421094054e-9 	 -9.945630702707971e-9 	 -8.557743982085125e-14 	 -4.331115049402242e-13 	 -8.080732700002552e-10 	 -8.080734321758553e-10 	 -3.3987782846655873e-9 	 -3.3988368272764925e-9 	 3.24875703107223e-8 	 3.2487591866284714e-8 	 2.124023943434078e-9 	 2.124026345172506e-9 	 
3.579801979033751 	 7.379218580344357e-5 	 3.2507802942460525e-8 	 7.372268266690187e-5 	 -4.870335353625287e-13 	 -3.916292289213421e-9 	 -9.945557741162128e-9 	 -9.94429215143088e-9 	 -8.849678085612411e-14 	 -4.4790476930839267e-13 	 -8.080332710982204e-10 	 -8.080334458355098e-10 	 -3.3986073711974947e-9 	 -3.3986679887226674e-9 	 3.248397086594415e-8 	 3.248399319636796e-8 	 2.1239373718959857e-9 	 2.1239398587793947e-9 	 
3.6428904686428605 	 7.343319605976353e-5 	 3.244791980146061e-8 	 7.33637570953069e-5 	 -5.039141947157644e-13 	 -3.916129558074552e-9 	 -9.94422357082529e-9 	 -9.942913627391562e-9 	 -9.151325556541934e-14 	 -4.631912230375496e-13 	 -8.079924476606118e-10 	 -8.079926357501382e-10 	 -3.398432894142194e-9 	 -3.398495659957535e-9 	 3.24802796903982e-8 	 3.248030282225531e-8 	 2.1238492899656747e-9 	 2.1238518650075255e-9 	 
3.7070907955950605 	 7.293223212912229e-5 	 3.238705264263284e-8 	 7.28628584203883e-5 	 -5.213707494675322e-13 	 -3.915963982996175e-9 	 -9.942849686705259e-9 	 -9.941493857477523e-9 	 -9.462997137979209e-14 	 -4.789866922265393e-13 	 -8.079507809477268e-10 	 -8.079509832263265e-10 	 -3.3982547712727314e-9 	 -3.398319761330535e-9 	 3.247649446612832e-8 	 3.24765184271604e-8 	 2.1237596715564227e-9 	 2.12376233787661e-9 	 
3.7724225543090033 	 7.258309230417073e-5 	 3.232519112841591e-8 	 7.251378494714705e-5 	 -5.394223624352699e-13 	 -3.915795514701353e-9 	 -9.941434825466453e-9 	 -9.940031526964427e-9 	 -9.785012804722606e-14 	 -4.953074809212547e-13 	 -8.079082517457202e-10 	 -8.079084690977756e-10 	 -3.3980729182405556e-9 	 -3.398140211163934e-9 	 3.2472612816472e-8 	 3.2472637635033533e-8 	 2.123668490140041e-9 	 2.1236712509686206e-9 	 
3.838905684524751 	 7.215943341076053e-5 	 3.226232489668751e-8 	 7.209019351383555e-5 	 -5.580888165016198e-13 	 -3.9156241030742004e-9 	 -9.939977682311912e-9 	 -9.938525278122841e-9 	 -1.0117702089015251e-13 	 -5.121703830272112e-13 	 -8.078648403513047e-10 	 -8.078650737106788e-10 	 -3.397887248508223e-9 	 -3.397956925686198e-9 	 3.246863230719669e-8 	 3.246865801289722e-8 	 2.123575718739859e-9 	 2.1235785774208617e-9 	 
3.9065604773895406 	 7.174585453585161e-5 	 3.219844352333723e-8 	 7.167668321990754e-5 	 -5.773905162918681e-13 	 -3.915449697146078e-9 	 -9.938476909701873e-9 	 -9.936973708801253e-9 	 -1.0461404361393366e-13 	 -5.295926951255273e-13 	 -8.078205265566052e-10 	 -8.078207769084489e-10 	 -3.397697673280094e-9 	 -3.3977698189667153e-9 	 3.2464550443035225e-8 	 3.246457706645978e-8 	 2.1234813299231745e-9 	 2.123484289918548e-9 	 
3.9754075816507863 	 7.134919172689786e-5 	 3.213353655421781e-8 	 7.128009012536547e-5 	 -5.973485241806442e-13 	 -3.915272245081633e-9 	 -9.936931115952087e-9 	 -9.93537537102641e-9 	 -1.0816469021543682e-13 	 -5.475922305501723e-13 	 -8.077752896344832e-10 	 -8.077755580194288e-10 	 -3.397504101447642e-9 	 -3.397578802853241e-9 	 3.2460364669389887e-8 	 3.2460392241741165e-8 	 2.123385295794031e-9 	 2.1233883606877798e-9 	 
4.045468009958233 	 7.093842315544912e-5 	 3.206759347261128e-8 	 7.086939241440174e-5 	 -6.179845714297681e-13 	 -3.915091694164608e-9 	 -9.935338863928313e-9 	 -9.933728769598419e-9 	 -1.1183255832711903e-13 	 -5.66187332078759e-13 	 -8.077291083274106e-10 	 -8.077293958445517e-10 	 -3.397306439534319e-9 	 -3.3973837869265726e-9 	 3.245607236708067e-8 	 3.2456100920996025e-8 	 2.1232875879856595e-9 	 2.1232907614881166e-9 	 
4.1167631452771785 	 7.054137498599843e-5 	 3.200060372665337e-8 	 7.047241626421442e-5 	 -6.393210732728014e-13 	 -3.9149079907834364e-9 	 -9.933698669429959e-9 	 -9.932032360480427e-9 	 -1.1562135131305523e-13 	 -5.853968864819211e-13 	 -8.076819608320916e-10 	 -8.07682268639741e-10 	 -3.3971045916165667e-9 	 -3.3971846784363356e-9 	 3.245167085326719e-8 	 3.24517004223577e-8 	 2.1231881776528342e-9 	 2.1231914636050925e-9 	 
4.189314747414704 	 7.011819386331534e-5 	 3.1932556704735055e-8 	 7.004930833236168e-5 	 -6.613811680065233e-13 	 -3.91472108041665e-9 	 -9.932008999708289e-9 	 -9.930284549357096e-9 	 -1.1953488113868396e-13 	 -6.052403383963005e-13 	 -8.076338247806658e-10 	 -8.076341540976785e-10 	 -3.3968984592406506e-9 	 -3.396981382220021e-9 	 3.2447157381377114e-8 	 3.244718800044402e-8 	 2.123087035464369e-9 	 2.123090437842898e-9 	 
4.263144959660941 	 6.969958360670377e-5 	 3.186344175690929e-8 	 6.963077245100348e-5 	 -6.84188706303556e-13 	 -3.914530907617987e-9 	 -9.93026827186338e-9 	 -9.928483689868205e-9 	 -1.2357707114228362e-13 	 -6.257377046925474e-13 	 -8.075846772229441e-10 	 -8.07585029333096e-10 	 -3.396687941351763e-9 	 -3.3967738006252203e-9 	 3.244252913654304e-8 	 3.24425608420729e-8 	 2.1229841315949263e-9 	 2.122987654516344e-9 	 
4.338276315547362 	 6.928833827957302e-5 	 3.179324817973467e-8 	 6.921960269648444e-5 	 -7.07768311653782e-13 	 -3.91433741600139e-9 	 -9.928474851361671e-9 	 -9.92662808203975e-9 	 -1.277519589958823e-13 	 -6.469095888766353e-13 	 -8.075344946122184e-10 	 -8.075348708662776e-10 	 -3.3964729342154927e-9 	 -3.3965618334436916e-9 	 3.243778323654437e-8 	 3.2437816065522204e-8 	 2.122879435717608e-9 	 2.122883083443593e-9 	 
4.414731745724182 	 6.886815147307755e-5 	 3.172196523170792e-8 	 6.87994926729551e-5 	 -7.321453631220498e-13 	 -3.914140548225668e-9 	 -9.926627050156201e-9 	 -9.924715970565832e-9 	 -1.320636992809147e-13 	 -6.68777196319651e-13 	 -8.07483252787854e-10 	 -8.07483654609078e-10 	 -3.3962533313552977e-9 	 -3.3963453778354907e-9 	 3.24329167301073e-8 	 3.24329507214899e-8 	 2.122772916995376e-9 	 2.122776693937743e-9 	 
4.492534584958967 	 6.84517269062595e-5 	 3.16495821285416e-8 	 6.838314611252189e-5 	 -7.573460564394917e-13 	 -3.9139402459790125e-9 	 -9.92472312538878e-9 	 -9.92274554312435e-9 	 -1.3651656658261021e-13 	 -6.913623490791998e-13 	 -8.074309269627661e-10 	 -8.074313558521562e-10 	 -3.396029023495254e-9 	 -3.3961243282790864e-9 	 3.242792659521685e-8 	 3.2427961789043446e-8 	 2.1226645440733816e-9 	 2.1226684547993544e-9 	 
4.571708579258576 	 6.802614838519195e-5 	 3.157608805228366e-8 	 6.795764683437695e-5 	 -7.8339738683996e-13 	 -3.913736449963248e-9 	 -9.922761277267544e-9 	 -9.920714928659173e-9 	 -1.4111495822467584e-13 	 -7.146875015326804e-13 	 -8.073774917061047e-10 	 -8.07377949243881e-10 	 -3.395799898464086e-9 	 -3.3958985764979788e-9 	 3.242280973866501e-8 	 3.2422846176324753e-8 	 2.1225542850702188e-9 	 2.1225583343078846e-9 	 
4.652277893116625 	 6.760873907036527e-5 	 3.1501472157906824e-8 	 6.754031801217869e-5 	 -8.103272151614854e-13 	 -3.913529099877891e-9 	 -9.920739647473384e-9 	 -9.91862219535221e-9 	 -1.4586339747417274e-13 	 -7.387757557412604e-13 	 -8.073229209208052e-10 	 -8.073234087664089e-10 	 -3.395565841086409e-9 	 -3.3956680113631272e-9 	 3.2417562993745677e-8 	 3.2417600718364564e-8 	 2.122442107570029e-9 	 2.1224463002139282e-9 	 
4.734267116888661 	 6.718566713453226e-5 	 3.1425723577034387e-8 	 6.71173278318906e-5 	 -8.381642519186313e-13 	 -3.913318134403867e-9 	 -9.918656317076891e-9 	 -9.9164653488323e-9 	 -1.5076653642278864e-13 	 -7.636508774721572e-13 	 -8.072671878189488e-10 	 -8.07267707711662e-10 	 -3.3953267330732984e-9 	 -3.395432518785947e-9 	 3.241218311996023e-8 	 3.241222217569215e-8 	 2.1223279786133663e-9 	 2.122332319730328e-9 	 
4.817701274297335 	 6.675417175479317e-5 	 3.13488314353659e-8 	 6.668591548384592e-5 	 -8.669381083174471e-13 	 -3.913103491187155e-9 	 -9.916509304669092e-9 	 -9.914242330017347e-9 	 -1.5582915926211274e-13 	 -7.89337312067193e-13 	 -8.07210264897398e-10 	 -8.072108186656587e-10 	 -3.3950824529489963e-9 	 -3.395191981612273e-9 	 3.240666680153247e-8 	 3.240670723473548e-8 	 2.1222118646889046e-9 	 2.122216359524247e-9 	 
4.902605830069813 	 6.63309758802884e-5 	 3.127078485243807e-8 	 6.626280393044063e-5 	 -8.966793274310786e-13 	 -3.912885106822058e-9 	 -9.91429656470865e-9 	 -9.911951013290055e-9 	 -1.6105618485487945e-13 	 -8.158602013347854e-13 	 -8.071521239287848e-10 	 -8.07152713503092e-10 	 -3.394832876022604e-9 	 -3.3949462795839614e-9 	 3.240101064655668e-8 	 3.240105250492063e-8 	 2.1220937317249073e-9 	 2.1220983857087673e-9 	 
4.989006697709819 	 6.565890511396158e-5 	 3.119157296923744e-8 	 6.559081878786562e-5 	 -9.274193585697023e-13 	 -3.912662916834259e-9 	 -9.91201598538546e-9 	 -9.9095892046658e-9 	 -1.664526705754037e-13 	 -8.432453994747122e-13 	 -8.070927359512877e-10 	 -8.070933633654266e-10 	 -3.3945778742873188e-9 	 -3.394695289295559e-9 	 3.239521118568569e-8 	 3.2395254519313996e-8 	 2.121973545079709e-9 	 2.121978363833412e-9 	 
5.076930247406609 	 6.546515445676156e-5 	 3.1111184945563213e-8 	 6.539715507031322e-5 	 -9.591906722125755e-13 	 -3.912436855663706e-9 	 -9.909665386603861e-9 	 -9.90715463954555e-9 	 -1.7202381501351758e-13 	 -8.715194903375706e-13 	 -8.07032071241831e-10 	 -8.070327386332659e-10 	 -3.3943173162935836e-9 	 -3.394438884077035e-9 	 3.238926487000307e-8 	 3.2389309730395063e-8 	 2.121851269533768e-9 	 2.121856258876486e-9 	 
5.166403314083369 	 6.50364704834205e-5 	 3.102960999625054e-8 	 6.496855936571127e-5 	 -9.920266929215795e-13 	 -3.9122068566471435e-9 	 -9.90724251757424e-9 	 -9.90464498047455e-9 	 -1.7777496149614317e-13 	 -9.007098042084695e-13 	 -8.069700992867892e-10 	 -8.069708088970897e-10 	 -3.3940510670150343e-9 	 -3.3941769338653932e-9 	 3.23831680715421e-8 	 3.2383214512139177e-8 	 2.1217268692793067e-9 	 2.1217320352350185e-9 	 
