###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2211.4836
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
92.27018620445939 	 1.0405345624390854e-5 	 6.83034635591585e-8 	 -6.674067841868622e-7 	 5.427884140200723e-7 	 -7.851179926056325e-8 	 5.636282662945274e-8 	 -5.290236503806316e-8 	 -8.710363130958918e-11 	 -6.938344818982162e-9 	 -1.0455795025558361e-8 	 1.0481095937760215e-5 	 -5.7830751303846786e-9 	 4.6485538149072784e-8 	 -2.958861144538731e-11 	 -3.961364614917802e-9 	 -1.6659727227722545e-10 	 2.7745941384607615e-9 	 -1.1858831746860269e-9 	 3.77874945465767e-8 	 3.1073993347404157e-9 	 -5.931342981845148e-9 	 
93.89630595010014 	 1.0112075951992795e-5 	 6.76047255982443e-8 	 -6.561119250081388e-7 	 5.306316095609045e-7 	 -7.769480439808107e-8 	 5.512327213230316e-8 	 -5.2289992503691243e-8 	 -8.863522074682963e-11 	 -6.913946966497724e-9 	 -1.033364982938408e-8 	 1.0189572847440888e-5 	 -5.761626506307689e-9 	 4.618117953878737e-8 	 -3.000120157571585e-11 	 -3.945480043482166e-9 	 -1.7016384897236242e-10 	 2.7715116113625315e-9 	 -1.1815178333224997e-9 	 3.753317677630576e-8 	 3.1039839030103033e-9 	 -5.924611208811834e-9 	 
95.55108354868277 	 9.824620655107062e-6 	 6.703080972409326e-8 	 -6.428091848668126e-7 	 5.186056072133966e-7 	 -7.68755495765975e-8 	 5.3897123927278035e-8 	 -5.167262731136758e-8 	 -9.017425881160717e-11 	 -6.889170907239369e-9 	 -1.0210381001955449e-8 	 9.901583055082915e-6 	 -5.739829500860895e-9 	 4.587394731294698e-8 	 -3.0413510602585236e-11 	 -3.929333583536372e-9 	 -1.737829201142227e-10 	 2.7683789292012205e-9 	 -1.1770853765667298e-9 	 3.727652294009045e-8 	 3.100513530722126e-9 	 -5.917770739120894e-9 	 
97.23502405067315 	 9.55100461075019e-6 	 6.659577524481288e-8 	 -6.272183928442184e-7 	 5.066879731578012e-7 	 -7.605413481186145e-8 	 5.2682161297633875e-8 	 -5.1051009500483596e-8 	 -9.171982694902505e-11 	 -6.864013537262203e-9 	 -1.0086057477147386e-8 	 9.62488272231482e-6 	 -5.7176797653920494e-9 	 4.556386074048799e-8 	 -3.0825195797800557e-11 	 -3.912922609108897e-9 	 -1.774544623423234e-10 	 2.76519521412802e-9 	 -1.1725853500901651e-9 	 3.7017550659880055e-8 	 3.096987278669536e-9 	 -5.910819777392838e-9 	 
98.9486414072729 	 9.283344816199456e-6 	 6.62968574030666e-8 	 -6.091262314071612e-7 	 4.948554885959016e-7 	 -7.523049709045536e-8 	 5.1476086208246476e-8 	 -5.042610245523543e-8 	 -9.327080626935255e-11 	 -6.838471825655358e-9 	 -9.960781520116252e-9 	 9.351404763570997e-6 	 -5.695173261769944e-9 	 4.525093979698257e-8 	 -3.1235849074133175e-11 	 -3.896244870864678e-9 	 -1.8117839777337028e-10 	 2.76195956762065e-9 	 -1.1680172893906754e-9 	 3.6756278135903866e-8 	 3.093404186577675e-9 	 -5.903756492075841e-9 	 
100.69245862728103 	 9.025914962806708e-6 	 6.609870555738745e-8 	 -5.882388015752104e-7 	 4.830792875256883e-7 	 -7.440278692521053e-8 	 5.02760451439315e-8 	 -4.9798135985941083e-8 	 -9.477893873359617e-11 	 -6.812432065718202e-9 	 -9.834540865800228e-9 	 9.085195380792164e-6 	 -5.6722211962224635e-9 	 4.4934468936174537e-8 	 -3.16505142055974e-11 	 -3.879230060273646e-9 	 -1.8495168522627053e-10 	 2.7586283860983955e-9 	 -1.16336188439892e-9 	 3.6492109727567836e-8 	 3.0897132844137925e-9 	 -5.896484849775736e-9 	 
102.46700793672014 	 8.773515072363342e-6 	 6.595598287612812e-8 	 -5.645022073470037e-7 	 4.713394291370382e-7 	 -7.35698168094222e-8 	 4.908006804097324e-8 	 -4.916817533948502e-8 	 -9.62163547763315e-11 	 -6.785830232346275e-9 	 -9.707430401768202e-9 	 8.821068423263484e-6 	 -5.648773472829878e-9 	 4.461406839738368e-8 	 -3.207168130543893e-11 	 -3.8618388154573355e-9 	 -1.887722671409362e-10 	 2.755176771609341e-9 	 -1.1586082559586181e-9 	 3.622472940054246e-8 	 3.0858853845127654e-9 	 -5.888949930836047e-9 	 
104.27283094127554 	 8.530643215076633e-6 	 6.584306933274347e-8 	 -5.385583443137599e-7 	 4.596390163952929e-7 	 -7.273377712445873e-8 	 4.788845602156954e-8 	 -4.853960637335997e-8 	 -9.765260928235706e-11 	 -6.7588328657437005e-9 	 -9.579900823090118e-9 	 8.5641904907141e-6 	 -5.624957340266749e-9 	 4.429088303370312e-8 	 -3.249032586859466e-11 	 -3.844174830868457e-9 	 -1.9264414757949385e-10 	 2.75166856057068e-9 	 -1.1537846886387868e-9 	 3.595509384186795e-8 	 3.0819952888445133e-9 	 -5.881292669145396e-9 	 
106.11047879159794 	 8.295394923971305e-6 	 6.571003024030171e-8 	 -5.117499634719742e-7 	 4.4797749729623897e-7 	 -7.189436087315352e-8 	 4.670115056410312e-8 	 -4.791392992847185e-8 	 -9.90858518044657e-11 	 -6.7314383581441365e-9 	 -9.452247387575774e-9 	 8.314051853950365e-6 	 -5.6007712256038e-9 	 4.3964934547874306e-8 	 -3.290579125982892e-11 	 -3.8262382700033395e-9 	 -1.965669468662729e-10 	 2.748102732495652e-9 	 -1.1488908388384823e-9 	 3.56832226799481e-8 	 3.0780419012498687e-9 	 -5.87351099757429e-9 	 
107.98051235151794 	 8.06266602295997e-6 	 6.551127287005353e-8 	 -4.860791979957167e-7 	 4.3636221797520875e-7 	 -7.105135477954806e-8 	 4.5518872271552587e-8 	 -4.729179292421865e-8 	 -1.0051414580577669e-10 	 -6.703645698725947e-9 	 -9.324808083059772e-9 	 8.067588721895607e-6 	 -5.576214596292756e-9 	 4.363624477366629e-8 	 -3.33173947670513e-11 	 -3.808029778818011e-9 	 -2.005401818167598e-10 	 2.744478241210976e-9 	 -1.143926443276014e-9 	 3.540913566027813e-8 	 3.0740240994898067e-9 	 -5.865602805053469e-9 	 
109.8835023692267 	 7.833258049635192e-6 	 6.5211246601839e-8 	 -4.6379642110355094e-7 	 4.248072615656291e-7 	 -7.020472348163245e-8 	 4.434300584987451e-8 	 -4.667251188959784e-8 	 -1.0193552556170907e-10 	 -6.675454470600318e-9 	 -9.197899060076675e-9 	 7.827872641012109e-6 	 -5.5512880037077605e-9 	 4.330483578691038e-8 	 -3.3724446952177796e-11 	 -3.789550118272511e-9 	 -2.0456328913782785e-10 	 2.7407940143101882e-9 	 -1.138891335840457e-9 	 3.513285272976465e-8 	 3.0699407348342176e-9 	 -5.8575659351473195e-9 	 
111.82002965147176 	 7.605120685429492e-6 	 6.478864178790816e-8 	 -4.4587962310491946e-7 	 4.1333130661600533e-7 	 -6.935467166014025e-8 	 4.317538857130982e-8 	 -4.6054105085834633e-8 	 -1.0334804856113478e-10 	 -6.646864758338929e-9 	 -9.071716587454803e-9 	 7.593830451726632e-6 	 -5.525992881208006e-9 	 4.297073020009468e-8 	 -3.412626879873604e-11 	 -3.770799693711624e-9 	 -2.0863559704929865e-10 	 2.737048952099849e-9 	 -1.1337854600556092e-9 	 3.485439427554646e-8 	 3.065790630550789e-9 	 -5.849398184581133e-9 	 
113.79068524082398 	 7.378128217384247e-6 	 6.423328459679513e-8 	 -4.3278080482761667e-7 	 4.0195548937020213e-7 	 -6.850167101190109e-8 	 4.201809938183936e-8 	 -4.5433996995220277e-8 	 -1.0474983684021809e-10 	 -6.61787700938495e-9 	 -8.946233728000887e-9 	 7.365773223846204e-6 	 -5.500331041642066e-9 	 4.2633951615086756e-8 	 -3.4522205643972864e-11 	 -3.751778247889756e-9 	 -2.1275636765713578e-10 	 2.7332419273626997e-9 	 -1.1286088720184847e-9 	 3.457378151056983e-8 	 3.061572581703719e-9 	 -5.841097301703667e-9 	 
115.79607059606842 	 7.153111571640148e-6 	 6.354534469307224e-8 	 -4.231037389339928e-7 	 3.9070168715080776e-7 	 -6.764642017150597e-8 	 4.0873289648015635e-8 	 -4.480990267614363e-8 	 -1.0613910740867838e-10 	 -6.58849184564254e-9 	 -8.821165587003204e-9 	 7.1431095371141415e-6 	 -5.474303934894776e-9 	 4.229452512590996e-8 	 -3.491163663183032e-11 	 -3.732484786010929e-9 	 -2.1692474245554108e-10 	 2.729371783821075e-9 	 -1.123361729175665e-9 	 3.429103690690616e-8 	 3.0572853532827966e-9 	 -5.832660984944784e-9 	 
117.83679777577332 	 6.931964575835813e-6 	 6.27336149966622e-8 	 -4.148376930064169e-7 	 3.795908779392583e-7 	 -6.678975308595466e-8 	 3.9743021689168344e-8 	 -4.418062476436832e-8 	 -1.0751419099803133e-10 	 -6.558709930603142e-9 	 -8.696075009162314e-9 	 6.925689798814495e-6 	 -5.44791199745842e-9 	 4.1952477639637235e-8 	 -3.529398107073043e-11 	 -3.712917835403568e-9 	 -2.2113979757225733e-10 	 2.725437336020342e-9 	 -1.1180442676845233e-9 	 3.4006184488330633e-8 	 3.0529276801278715e-9 	 -5.8240868811941705e-9 	 
119.91348962509578 	 6.716350370831013e-6 	 6.180977603519254e-8 	 -4.0619133045923365e-7 	 3.68642235961469e-7 	 -6.593253182137451e-8 	 3.862917978092137e-8 	 -4.3546210665635414e-8 	 -1.0887353976215906e-10 	 -6.528531871966324e-9 	 -8.57051930228544e-9 	 6.7133534817868065e-6 	 -5.421154382857585e-9 	 4.1607838073083405e-8 	 -3.566870012289341e-11 	 -3.6930758302183464e-9 	 -2.2540052915345416e-10 	 2.72143736821845e-9 	 -1.1126567715922257e-9 	 3.3719250017842087e-8 	 3.048498265850371e-9 	 -5.815372584169168e-9 	 
122.026779965878 	 6.507462956314446e-6 	 6.078971408301186e-8 	 -3.95978716219261e-7 	 3.5787262587139823e-7 	 -6.507555148110138e-8 	 3.753342055013098e-8 	 -4.290768455453465e-8 	 -1.1021572892696487e-10 	 -6.497958218105962e-9 	 -8.444217599571927e-9 	 6.506075717290887e-6 	 -5.394029177920277e-9 	 4.126063765016601e-8 	 -3.6035297573456264e-11 	 -3.6729574837175354e-9 	 -2.297058492086501e-10 	 2.7173706332829415e-9 	 -1.1071995450849988e-9 	 3.3430261241419844e-8 	 3.0439957818776926e-9 	 -5.806515632720993e-9 	 
124.17731379009476 	 6.306206184885052e-6 	 5.968902871174905e-8 	 -3.833589965454891e-7 	 3.4729616001995153e-7 	 -6.42194710182262e-8 	 3.645712955759746e-8 	 -4.2266734350749566e-8 	 -1.1153945140367803e-10 	 -6.466989523539619e-9 	 -8.317111424742876e-9 	 6.303890626135878e-6 	 -5.366533942639782e-9 	 4.091091023744316e-8 	 -3.639331708308722e-11 	 -3.6525620667942487e-9 	 -2.340546123029276e-10 	 2.7132358520138295e-9 	 -1.1016728895029249e-9 	 3.3139248154959254e-8 	 3.0394188671084222e-9 	 -5.797513509175449e-9 	 
126.36574745671011 	 6.113072849926753e-6 	 5.852275486269209e-8 	 -3.6776255633616754e-7 	 3.369244781444783e-7 	 -6.33647831609211e-8 	 3.5401448924078665e-8 	 -4.1625569282424214e-8 	 -1.1284350993839993e-10 	 -6.43562643650831e-9 	 -8.189332206217706e-9 	 6.106696330004857e-6 	 -5.3386663369204e-9 	 4.055869253269814e-8 	 -3.674233997139549e-11 	 -3.6318895966881746e-9 	 -2.384455932230008e-10 	 2.7090317117369247e-9 	 -1.0960770941049213e-9 	 3.28462431499589e-8 	 3.034766126947487e-9 	 -5.788363637608495e-9 	 
128.59274889200225 	 5.928172242688123e-6 	 5.7305867090191537e-8 	 -3.4930313430334815e-7 	 3.2676662384172717e-7 	 -6.251180848096769e-8 	 3.4367265333404815e-8 	 -4.0986725739788276e-8 	 -1.1412680754432695e-10 	 -6.403869824631422e-9 	 -8.061131725975904e-9 	 5.914693986314409e-6 	 -5.310424558899699e-9 	 4.020402394063013e-8 	 -3.708198104772793e-11 	 -3.6109409991451513e-9 	 -2.4287752084171625e-10 	 2.704756865503895e-9 	 -1.090412435699251e-9 	 3.2551280929149054e-8 	 3.0300361330875512e-9 	 -5.779063382089849e-9 	 
130.8589977934205 	 5.749660949614712e-6 	 5.6050278159713295e-8 	 -3.2882458260985557e-7 	 3.1682947060829157e-7 	 -6.166071665767783e-8 	 3.3355251989880296e-8 	 -4.03526589098926e-8 	 -1.153883362879607e-10 	 -6.3717208980397865e-9 	 -7.932844161866375e-9 	 5.726867454546386e-6 	 -5.281807663412302e-9 	 3.9846946237869346e-8 	 -3.7411885447778074e-11 	 -3.5897181497028363e-9 	 -2.473490508321235e-10 	 2.7004099307251244e-9 	 -1.0846791878430967e-9 	 3.22543982754604e-8 	 3.025227422173865e-9 	 -5.769610044929878e-9 	 
133.16518583703325 	 5.577776039695257e-6 	 5.476810377286457e-8 	 -3.076688637669286e-7 	 3.0711786286595814e-7 	 -6.081156801776338e-8 	 3.236588255482875e-8 	 -3.9725236833107894e-8 	 -1.1662716747456604e-10 	 -6.339181305154217e-9 	 -7.804872438613395e-9 	 5.5447805834863776e-6 	 -5.2528158270461425e-9 	 3.9487503280044134e-8 	 -3.773172438137009e-11 	 -3.5682237319515153e-9 	 -2.518587984971441e-10 	 2.6959894884111783e-9 	 -1.0788776355102797e-9 	 3.195563386233001e-8 	 3.0203384956802336e-9 	 -5.7600008648080205e-9 	 
135.51201688863299 	 5.4087552584202155e-6 	 5.346802045156922e-8 	 -2.8775516184525365e-7 	 2.9763493751015594e-7 	 -5.99643897598686e-8 	 3.139946281333666e-8 	 -3.9105121233659604e-8 	 -1.1784244070692653e-10 	 -6.3062531842552e-9 	 -7.677652960070201e-9 	 5.366579227069499e-6 	 -5.2234505562071645e-9 	 3.912574092363846e-8 	 -3.8041192184690026e-11 	 -3.5464608836367876e-9 	 -2.5640530606700025e-10 	 2.6914940817141442e-9 	 -1.0730080948919788e-9 	 3.1655028223661025e-8 	 3.0153678183697076e-9 	 -5.75023301492638e-9 	 
137.90020721856175 	 5.240864632717316e-6 	 5.21587296170804e-8 	 -2.7114383960072724e-7 	 2.88382415673568e-7 	 -5.9119270311413524e-8 	 3.045615931418291e-8 	 -3.8491245113463715e-8 	 -1.190333555733134e-10 	 -6.272939131634025e-9 	 -7.551601057609075e-9 	 5.19257853834796e-6 	 -5.193714731860662e-9 	 3.8761707287860675e-8 	 -3.834000259203467e-11 	 -3.524432610339282e-9 	 -2.6098710735871304e-10 	 2.6869222156315943e-9 	 -1.0670709349383232e-9 	 3.1352624001099014e-8 	 3.0103138184938433e-9 	 -5.740303601051361e-9 	 
140.3304857203213 	 5.073496639394137e-6 	 5.084659560433948e-8 	 -2.582437510721615e-7 	 2.7936075415774984e-7 	 -5.8276434913362024e-8 	 2.953601435151887e-8 	 -3.7881180696643126e-8 	 -1.2019916284506666e-10 	 -6.239242068223855e-9 	 -7.4270258238284604e-9 	 5.022571002440819e-6 	 -5.163612427836363e-9 	 3.839545328741309e-8 	 -3.8627886556049524e-11 	 -3.502141148770663e-9 	 -2.6560263930086696e-10 	 2.6822723549978377e-9 	 -1.0610665955836816e-9 	 3.1048466406731706e-8 	 3.005174885121174e-9 	 -5.730209659441473e-9 	 
142.80359413303793 	 4.906514028466215e-6 	 4.9537459097188117e-8 	 -2.491725401198763e-7 	 2.7056944395785335e-7 	 -5.7436284279628396e-8 	 2.8638975198723294e-8 	 -3.727208032853151e-8 	 -1.213391575399583e-10 	 -6.205165035532969e-9 	 -7.304003292151342e-9 	 4.8565292677731916e-6 	 -5.133148324102931e-9 	 3.8027033246663645e-8 	 -3.890458903649483e-11 	 -3.4795876485807653e-9 	 -2.7025032041577045e-10 	 2.677542924183281e-9 	 -1.0549955976078102e-9 	 3.0742603747869386e-8 	 2.9999493683278354e-9 	 -5.71994815477974e-9 	 
145.32028726784566 	 4.741221106981845e-6 	 4.8235753048449e-8 	 -2.422346777014103e-7 	 2.620071060256697e-7 	 -5.659934953337294e-8 	 2.7764903614169293e-8 	 -3.6661885858772136e-8 	 -1.224526723449973e-10 	 -6.170711000703779e-9 	 -7.182304415850041e-9 	 4.694057336197322e-6 	 -5.102326711933618e-9 	 3.765650542005258e-8 	 -3.9169867551484726e-11 	 -3.4567722641690358e-9 	 -2.7492852739801096e-10 	 2.6727323057901047e-9 	 -1.0488585380586856e-9 	 3.043508786233732e-8 	 2.9946355775513424e-9 	 -5.7095159779332415e-9 	 
147.88133323826136 	 4.579846416910347e-6 	 4.694520692434096e-8 	 -2.3548142844373592e-7 	 2.5367173145196783e-7 	 -5.5766206368620835e-8 	 2.69135993205468e-8 	 -3.605009062764067e-8 	 -1.2353907233240517e-10 	 -6.13588271496229e-9 	 -7.061472768072825e-9 	 4.535432992328516e-6 	 -5.071150496731463e-9 	 3.728393220835552e-8 	 -3.9423489607141835e-11 	 -3.433694665107268e-9 	 -2.796355699615305e-10 	 2.667838838885394e-9 	 -1.0426560710222975e-9 	 3.0125974289192215e-8 	 2.9892317799837443e-9 	 -5.698909943646815e-9 	 
150.48751369461772 	 4.424161957184385e-6 	 4.565221033585645e-8 	 -2.272663772944135e-7 	 2.4556520722563753e-7 	 -5.493784419341922e-8 	 2.6085216428154112e-8 	 -3.543822104803236e-8 	 -1.2450375033934316e-10 	 -6.100797083144328e-9 	 -6.941192944362722e-9 	 4.380794299302861e-6 	 -5.039748959510939e-9 	 3.691018547227263e-8 	 -3.9679926376292314e-11 	 -3.4104138832586023e-9 	 -2.8437571497928584e-10 	 2.662918618957326e-9 	 -1.0364086123973485e-9 	 2.981592982938112e-8 	 2.9837934198007976e-9 	 -5.688240038302702e-9 	 
153.13962406262917 	 4.275540636130233e-6 	 4.4306562081592196e-8 	 -2.16697779686597e-7 	 2.3769902912638313e-7 	 -5.4116200697619774e-8 	 2.528078739996439e-8 	 -3.4830021079033916e-8 	 -1.2502646922846695e-10 	 -6.065846814776504e-9 	 -6.821805819083512e-9 	 4.23066202659862e-6 	 -5.008562244906361e-9 	 3.653807640141294e-8 	 -3.9989118224193524e-11 	 -3.387132282873488e-9 	 -2.8916851287226435e-10 	 2.658169521999973e-9 	 -1.0301841906483598e-9 	 2.9507079348755615e-8 	 2.9785155927849304e-9 	 -5.677893025418396e-9 	 
155.83847378616224 	 4.133505021755599e-6 	 4.298655040861687e-8 	 -2.0369246622672255e-7 	 2.3004977369720536e-7 	 -5.329942531187178e-8 	 2.4498133511764272e-8 	 -3.422631548818246e-8 	 -1.255178841996311e-10 	 -6.030534998366807e-9 	 -6.702288889855996e-9 	 4.084425811617582e-6 	 -4.977030864993964e-9 	 3.6164156409664006e-8 	 -4.0286706838441063e-11 	 -3.363593126395741e-9 	 -2.9398681621811285e-10 	 2.6533392463908195e-9 	 -1.0238972875459529e-9 	 2.9196826433156543e-8 	 2.973147923600175e-9 	 -5.667373891190809e-9 	 
158.58488657428276 	 3.997388424761985e-6 	 4.169332484323303e-8 	 -1.8900255695235384e-7 	 2.226138453342944e-7 	 -5.248759735545694e-8 	 2.3736898479611545e-8 	 -3.362973929524682e-8 	 -1.2597771891517187e-10 	 -5.994864104589291e-9 	 -6.582808481855703e-9 	 3.942176631996596e-6 	 -4.94515324816937e-9 	 3.578849904952122e-8 	 -4.057245485941244e-11 	 -3.3397992736987884e-9 	 -2.9882885577274707e-10 	 2.6484261164987755e-9 	 -1.0175484814623322e-9 	 2.888523592068656e-8 	 2.96768861164044e-9 	 -5.65667936771663e-9 	 
161.37970065265932 	 3.865638866810801e-6 	 4.0427811097316164e-8 	 -1.7418396057305485e-7 	 2.1538742454385105e-7 	 -5.168069522359457e-8 	 2.2996703879523062e-8 	 -3.304188490116746e-8 	 -1.2640570587728284e-10 	 -5.958836913502692e-9 	 -6.463729157442629e-9 	 3.803923490447687e-6 	 -4.912928816119895e-9 	 3.541117868372576e-8 	 -4.084613029983435e-11 	 -3.315754476028051e-9 	 -3.036928214949637e-10 	 2.6434284109217398e-9 	 -1.0111383126512324e-9 	 2.857237307162933e-8 	 2.962135811881404e-9 	 -5.645806104500941e-9 	 
164.22376901939475 	 3.7369969719401757e-6 	 3.9190486858998146e-8 	 -1.6099320534193272e-7 	 2.0836653210336756e-7 	 -5.087867683474441e-8 	 2.227715541390564e-8 	 -3.246259308254684e-8 	 -1.2680158397782213e-10 	 -5.9224565755218215e-9 	 -6.3455224378970045e-9 	 3.670167572109137e-6 	 -4.8803585815821196e-9 	 3.5032269944494764e-8 	 -4.1107505500290404e-11 	 -3.291462728315656e-9 	 -3.0857686710414485e-10 	 2.638344361102925e-9 	 -1.0046673035868514e-9 	 2.8258303023818267e-8 	 2.9564876339697055e-9 	 -5.634750665908845e-9 	 
167.11795970536812 	 3.6085474396258613e-6 	 3.798172101761522e-8 	 -1.505440653887989e-7 	 2.015470755463008e-7 	 -5.008157063908969e-8 	 2.157784748270695e-8 	 -3.1889899533438785e-8 	 -1.2716509666058812e-10 	 -5.885726563638488e-9 	 -6.228675880860632e-9 	 3.539109899954226e-6 	 -4.847445438532006e-9 	 3.4651847621926833e-8 	 -4.135635678249256e-11 	 -3.2669274739188837e-9 	 -3.134791015777607e-10 	 2.633172149881575e-9 	 -9.981359894031912e-10 	 2.7943090703711508e-8 	 2.9507421409857475e-9 	 -5.623509528792026e-9 	 
170.06315603916474 	 3.4811706916586976e-6 	 3.680178781885279e-8 	 -1.4310840751386242e-7 	 1.9492486366690502e-7 	 -4.928953663811877e-8 	 2.0898364633211295e-8 	 -3.132098192688438e-8 	 -1.2749599022040765e-10 	 -5.848650504659233e-9 	 -6.1135570615852175e-9 	 3.4119046688609665e-6 	 -4.814193992038368e-9 	 3.426998695832006e-8 	 -4.159246380710164e-11 	 -3.2421510219175804e-9 	 -3.183976010442036e-10 	 2.627909910242521e-9 	 -9.915449480580818e-10 	 2.762680120404601e-8 	 2.9448973483169232e-9 	 -5.612079079967771e-9 	 
173.06025691667327 	 3.3552545968985054e-6 	 3.565067830389331e-8 	 -1.3759134044254644e-7 	 1.8849563874292154e-7 	 -4.850285717049987e-8 	 2.0238284725030534e-8 	 -3.075345791729632e-8 	 -1.2779401213679832e-10 	 -5.811231990111453e-9 	 -6.000286760252988e-9 	 3.287847432596073e-6 	 -4.780609787206189e-9 	 3.38867641643228e-8 	 -4.1815609056384756e-11 	 -3.217134498657392e-9 	 -3.2333040237653274e-10 	 2.6225557235947305e-9 	 -9.8489482305184e-10 	 2.730950044740767e-8 	 2.938951222103294e-9 	 -5.600455613649069e-9 	 
176.1101770754371 	 3.2326791077174264e-6 	 3.4528255197669606e-8 	 -1.3229952697193575e-7 	 1.822551201141958e-7 	 -4.7721868691461946e-8 	 1.9597183187844543e-8 	 -3.018660242097781e-8 	 -1.2805890993444712e-10 	 -5.77347441387833e-9 	 -5.888653013830564e-9 	 3.1671289104020456e-6 	 -4.746698069592954e-9 	 3.350225713731614e-8 	 -4.20255775333267e-11 	 -3.191878397067763e-9 	 -3.282754951429854e-10 	 2.6171076181254694e-9 	 -9.781863257454595e-10 	 2.6991255998452853e-8 	 2.932901677740201e-9 	 -5.588635328862708e-9 	 
179.2138473738376 	 3.1142742672247982e-6 	 3.343462755610198e-8 	 -1.2571999993725113e-7 	 1.7619899347804356e-7 	 -4.694687327548796e-8 	 1.8974632022643766e-8 	 -2.9621603359957214e-8 	 -1.2829043017426465e-10 	 -5.735380952531288e-9 	 -5.778184761484448e-9 	 3.049071686193127e-6 	 -4.712462443013072e-9 	 3.311654615129439e-8 	 -4.22221562640888e-11 	 -3.1663834424191335e-9 	 -3.332308245290933e-10 	 2.611563566891628e-9 	 -9.714202209214224e-10 	 2.6672137809275427e-8 	 2.926746578128816e-9 	 -5.576614326674455e-9 	 
182.3722150751998 	 3.0010466942657243e-6 	 3.236990634119719e-8 	 -1.1719765207634464e-7 	 1.7032288298215906e-7 	 -4.617807143586163e-8 	 1.837019716577797e-8 	 -2.906095888621803e-8 	 -1.28488316672294e-10 	 -5.696954652626256e-9 	 -5.6683568801820085e-9 	 2.9340339928850938e-6 	 -4.677904209271405e-9 	 3.27297142236988e-8 	 -4.2405133916543164e-11 	 -3.140651341829059e-9 	 -3.38194314786332e-10 	 2.6059214861833823e-9 	 -9.645972906097062e-10 	 2.6352218594560993e-8 	 2.9204837327614524e-9 	 -5.564388607390382e-9 	 
185.58624413690444 	 2.8922898067021754e-6 	 3.133400068507581e-8 	 -1.0716959603283268e-7 	 1.6462238436225785e-7 	 -4.541554159561902e-8 	 1.7783441711630766e-8 	 -2.850739294691079e-8 	 -1.2865230848663418e-10 	 -5.6581985908083e-9 	 -5.558820666907095e-9 	 2.8217535892190198e-6 	 -4.6430226553501856e-9 	 3.234184717485652e-8 	 -4.2574299824705405e-11 	 -3.114685109542525e-9 	 -3.4316383078770356e-10 	 2.6001792333793634e-9 	 -9.577182996303528e-10 	 2.6031573824371988e-8 	 2.9141108958029954e-9 	 -5.551954067519468e-9 	 
