###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "Effective_fNL_z115_files/xi_ALL_GR_TPCF_SUMMED_withF.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 494
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.0101
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 6
# 		n_extrap_high = 1
# 		twofast = false
# 		n_pad = 500
# 		n_extrap_low = 1
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0014791359884215466 	 11362.892948976889
0.001505203479300241 	 11364.385605958369
0.001531730369508024 	 11365.877158769308
0.0015587247552496467 	 11367.433791375934
0.0015861948754129901 	 11369.126724695663
0.0016141491140836226 	 11371.021499073337
0.0016425960031036984 	 11373.175633382856
0.0016715442246759279 	 11375.64662918678
0.0017010026140134565 	 11378.479992993314
0.0017309801620364411 	 11381.71302073789
0.0017614860181161352 	 11385.378207718431
0.0017925294928673584 	 11389.490613447486
0.0018241200609901552 	 11394.060296580836
0.0018562673641615457 	 11399.084203881534
0.0018889812139782467 	 11404.545385907946
0.001922271594951228 	 11410.42077327545
0.001956148667553077 	 11416.673149413942
0.0019906227713190373 	 11423.25623226566
0.0020257044280027154 	 11430.119694841174
0.002061404344787407 	 11437.201402503631
0.0020977334175539945 	 11444.44022999814
0.002134702734206465 	 11451.772130844824
0.0021723235780560096 	 11459.132302031057
0.0022106074312647855 	 11466.463995830387
0.002249565978350347 	 11473.71429348256
0.002289211109751851 	 11480.84008960589
0.0023295549254591166 	 11487.813425441745
0.002370609738705614 	 11494.615744853625
0.002412388079726576 	 11501.248091725167
0.002454902699583302 	 11507.726668417738
0.002498166574054882 	 11514.082530359447
0.0025421929075985132 	 11520.365572477833
0.002586995137379577 	 11526.63708400465
0.0026325869373727837 	 11532.969794307073
0.0026789822225355554 	 11539.44676523857
0.0027261951530549795 	 11546.150958068903
0.0027742401386696147 	 11553.16778736959
0.002823131843067429 	 11560.576049293197
0.0028728851883612887 	 11568.443126419575
0.002923515359643283 	 11576.824754532765
0.00297503780961933 	 11585.757147947572
0.003027468263325472 	 11595.25709266956
0.003080822722927247 	 11605.32318007882
0.0031351174726037003 	 11615.931626403082
0.00319036908351741 	 11627.044715976921
0.0032465944188721425 	 11638.611416949352
0.003303810639059634 	 11650.572772748521
0.003362035206897052 	 11662.871361766869
0.003421285892956799 	 11675.454215874053
0.003481580780990201 	 11688.280871060424
0.003542938273446828 	 11701.330070613125
0.0036053770970910356 	 11714.599011112807
0.0036689163087175224 	 11728.10924720058
0.0037335753009676196 	 11741.902294544992
0.00379937380824804 	 11756.035560341099
0.0038663319127540006 	 11770.57850336473
0.003934470050598428 	 11785.601685135945
0.004003809018049226 	 11801.169646872693
0.004074369977876463 	 11817.33408015274
0.00414617446581138 	 11834.12408977825
0.004219244397119287 	 11851.546540002315
0.004293602073288237 	 11869.583573722464
0.004369270188835623 	 11888.196334262826
0.004446271838234722 	 11907.333970136324
0.00452463052296327 	 11926.940521624616
0.004604370158676328 	 11946.966194418685
0.004685515082505484 	 11967.377381594855
0.004768090060486738 	 11988.160093140066
0.004852120295119302 	 12009.32515286583
0.004937631433057552 	 12030.90338703395
0.0050246495729386175 	 12052.938486989617
0.005113201273347841 	 12075.478342609864
0.005203313560924701 	 12098.561949072964
0.0052950139386115005 	 12122.210898243093
0.00538833039404749 	 12146.424638341367
0.005483291408110921 	 12171.178063161497
0.005579925963611583 	 12196.429487897181
0.005678263554136614 	 12222.128522962665
0.005778334193052133 	 12248.227378322961
0.005880168422663547 	 12274.69187714221
0.005983797323537324 	 12301.50537575629
0.0060892525239869535 	 12328.669237433247
0.006196566209726213 	 12356.197539000043
0.006305771133692427 	 12384.105703294883
0.006416900626042935 	 12412.402740846863
0.006529988604327723 	 12441.08291196419
0.006645069583841265 	 12470.12408283414
0.006762178688156903 	 12499.492394373796
0.006881351659846776 	 12529.1482273158
0.007002624871390739 	 12559.054502730534
0.007126035336277538 	 12589.182135907427
0.007251620720301552 	 12619.509090285363
0.007379419353058732 	 12650.018800642516
0.0075094702396450224 	 12680.694111630348
0.007641813072561061 	 12711.513765402997
0.007776488243826588 	 12742.452482057126
0.007913536857308395 	 12773.4816685687
0.008053000741265567 	 12804.57187684615
0.008194922461115724 	 12835.692856339036
0.008339345332426366 	 12866.808942923672
0.008486313434135048 	 12897.875972173128
0.008635871622002626 	 12928.838224509669
0.0087880655423036 	 12959.631763830965
0.00894294164575763 	 12990.193167169815
0.009100547201706721 	 13020.467533481753
0.009260930312542107 	 13050.412714700868
0.009424139928385492 	 13079.994781663063
0.009590225862029015 	 13109.17504276813
0.009759238804138433 	 13137.898562406437
0.009931230338724352 	 13166.087699525446
0.010106252958885984 	 13193.647702164208
0.01028436008283249 	 13220.481187391362
0.010465606070186586 	 13246.501890649095
0.010650046238575517 	 13271.640889248767
0.010837736880514395 	 13295.83986273594
0.011028735280587112 	 13319.034125062864
0.011223099732930016 	 13341.13854866489
0.011420889559023713 	 13362.04351248485
0.011622165125798424 	 13381.626325364912
0.011826987864058438 	 13399.769103272192
0.012035420287231216 	 13416.368126063604
0.012247526010447003 	 13431.33008538181
0.012463369769954599 	 13444.56270928451
0.012683017442879375 	 13455.972958834394
0.012906536067329447 	 13465.475426387293
0.013133993862856196 	 13472.99061729573
0.013365460251275413 	 13478.423714016111
0.013601005877855336 	 13481.642657636856
0.013840702632878116 	 13482.490539714254
0.014084623673581272 	 13480.836877453661
0.014332843446485805 	 13476.618759955843
0.01458543771011786 	 13469.823251272483
0.014842483558130786 	 13460.425552478777
0.015104059442834683 	 13448.337845126742
0.015370245199140637 	 13433.406477612303
0.015641122068926937 	 13415.455634090386
0.015916772725834687 	 13394.366628574951
0.016197281300500434 	 13370.147983932511
0.016482733406233463 	 13342.892175149704
0.01677321616514561 	 13312.59803418893
0.01706881823474159 	 13279.061654943538
0.017369629834977904 	 13242.033289767023
0.017675742775798687 	 13201.467134286197
0.017987250485156748 	 13157.496558576428
0.018304248037528503 	 13110.171420413499
0.018626832182931395 	 13059.354543386173
0.01895510137645274 	 13004.860179785848
0.019289155808298923 	 12946.571932763973
0.019629097434374236 	 12884.493971498367
0.019975030007398562 	 12818.759990236467
0.020327059108573468 	 12749.398882725138
0.02068529217980641 	 12676.114906347097
0.02104983855650274 	 12598.694131480217
0.021420809500935768 	 12517.434132397613
0.021798318236204768 	 12432.573412754324
0.022182479980791564 	 12343.77242162391
0.022573411983726033 	 12250.840296517763
0.022971233560371423 	 12154.13372183832
0.023376066128840217 	 12053.76453526982
0.023788033247051952 	 11949.531604898897
0.02420726065044393 	 11841.601092635761
0.02463387629034666 	 11730.21603905147
0.02506801037303554 	 11615.265250275208
0.025509795399470767 	 11496.809471201286
0.02595936620573766 	 11375.272136690603
0.02641686000419961 	 11250.717953009962
0.026882416425376313 	 11122.972561256725
0.027356177560560076 	 10992.4133027042
0.027838288005183117 	 10859.403583215413
0.028328894902949125 	 10723.810424925583
0.028828147990742733 	 10585.794383336735
0.029336199644330218 	 10445.78432190707
0.029853204924865775 	 10303.842725162898
0.030379321626217346 	 10160.105284718777
0.03091471032312642 	 10014.956770919744
0.031459534420216734 	 9868.554497023411
0.032013960201866525 	 9721.149709521622
0.03257815688295978 	 9573.027703197524
0.03315229666053186 	 9424.45642417009
0.03373655476632538 	 9275.757257518382
0.03433110952027212 	 9127.109972495911
0.034936142384917754 	 8978.920640764572
0.03555183802080546 	 8831.419368179897
0.03617838434283575 	 8684.857765642448
0.03681597257761947 	 8539.618167549486
0.03746479732184159 	 8395.848652054883
0.038125056601653586 	 8253.874512893564
0.03879695193311249 	 8113.960889311867
0.039480688383685084 	 7976.301878787477
0.04017647463483602 	 7841.190265361591
0.040884523045719004 	 7708.829495237407
0.041605049717990256 	 7579.41716564512
0.04233827456176454 	 7453.195392242761
0.04308442136273326 	 7330.292452248399
0.04384371785046551 	 7210.873188502385
0.04461639576791292 	 7095.050961522139
0.04540269094213918 	 6982.895103389782
0.04620284335629643 	 6874.469062488659
0.04701709722286974 	 6769.772270123464
0.047845701058212654 	 6668.8226471946755
0.04868890775839621 	 6571.551469008922
0.04954697467639474 	 6477.907312488785
0.05042016370063185 	 6387.771381361046
0.0513087413349108 	 6300.990772887058
0.05221297877975341 	 6217.377450343992
0.053133152015172484 	 6136.67982815455
0.05406954188490303 	 6058.629524253802
0.05502243418211768 	 5982.894019842481
0.05599211973665313 	 5909.122538300936
0.05697889450377343 	 5836.933324538505
0.057983059654497814 	 5765.918964184663
0.05900492166752025 	 5695.639320608645
0.06004479242274916 	 5625.6410355710605
0.061102989296495304 	 5555.446231996665
0.062179835258337576 	 5484.560459700962
0.06327565896969566 	 5412.495824814604
0.06439079488413992 	 5338.756748243695
0.06552558334946922 	 5262.878377436368
0.06668037071158739 	 5184.427758398648
0.06785550942021089 	 5103.010938603574
0.06905135813643884 	 5018.295576146282
0.0702682818422192 	 4930.007414239354
0.07150665195174392 	 4837.953040229592
0.07276684642480737 	 4742.024322247407
0.07404924988216235 	 4642.208231714992
0.07535425372290946 	 4538.608198677936
0.07668225624395482 	 4431.443574355636
0.07803366276157331 	 4321.051258243259
0.07940888573511422 	 4207.879464899516
0.08080834489288667 	 4092.470268282264
0.08223246736026411 	 3975.462127318731
0.08368168779004603 	 3857.5751861738504
0.08515644849511722 	 3739.605091002225
0.086657199583445 	 3622.3942663980433
0.08818439909545558 	 3506.799025647674
0.08973851314383122 	 3393.6717636714893
0.0913200160557715 	 3283.834957856576
0.09292939051776153 	 3178.08022317698
0.09456712772289128 	 3077.1253469119024
0.09623372752077157 	 2981.588976732071
0.09792969857009166 	 2891.9608834800065
0.09965555849386602 	 2808.586236619535
0.10141183403741642 	 2731.6794638967294
0.1031990612291387 	 2661.290260665974
0.10501778554410254 	 2597.2948362641505
0.10686856207053463 	 2539.375616813369
0.10875195567923565 	 2487.049834946245
0.11066854119598307 	 2439.6887532113487
0.11261890357697225 	 2396.4966551934203
0.11460363808734955 	 2356.5461823917267
0.11662335048289144 	 2318.7868141482063
0.11867865719488602 	 2282.1308564133337
0.12077018551827211 	 2245.468239878293
0.12289857380309457 	 2207.6912462825226
0.1250644716493335 	 2167.8069944139775
0.12726854010516675 	 2124.96230238675
0.12951145186872706 	 2078.5260449532466
0.13179389149341447 	 2028.1088494058495
0.13411655559682686 	 1973.600250022164
0.13648015307337324 	 1915.23507208461
0.13888540531063343 	 1853.5421429891444
0.1413330464095307 	 1789.328092486382
0.14382382340838534 	 1723.6239628006997
0.14635849651091584 	 1657.6206827617616
0.14893783931825907 	 1592.5937707463133
0.15156263906507902 	 1529.7697564243297
0.15423369685983654 	 1470.2891267810564
0.15695182792929382 	 1415.0980166759564
0.15971786186732767 	 1364.854691850747
0.16253264288812758 	 1319.9548743266769
0.1653970300838563 	 1280.429297677729
0.1683118976868514 	 1245.9685378787651
0.1712781353364469 	 1215.9692451235117
0.17429664835049855 	 1189.4961660469148
0.177368358001693 	 1165.4651483260548
0.18049420179872755 	 1142.625259836143
0.18367513377244452 	 1119.6991684369186
0.18691212476700853 	 1095.5800731320169
0.19020616273621563 	 1069.3296406238596
0.19355825304502414 	 1040.4023558181893
0.19696941877639912 	 1008.642619907571
0.20044070104356557 	 974.3135743324508
0.20397315930776347 	 938.1224548205929
0.20756787170160332 	 900.9957952655496
0.2112259353581205 	 864.0861959258854
0.21494846674562818 	 828.5553945210598
0.21873660200847195 	 795.3452230260531
0.22259149731378944 	 765.2447283794675
0.22651432920438125 	 738.5717128485378
0.23050629495780045 	 715.275727387335
0.2345686129517708 	 694.9640830818464
0.23870252303604467 	 676.8379764685732
0.2429092869108142 	 659.9872165858689
0.24719018851179209 	 643.4141584481329
0.2515465344020777 	 626.2234362198708
0.25597965417093055 	 607.8279597981567
0.2604909008395704 	 587.9765099570435
0.26508165127412947 	 566.8078859563658
0.2697533066058827 	 544.8880978910497
0.2745072926588827 	 522.8970943845192
0.27934506038513246 	 501.66396650373855
0.28426808630742684 	 481.89207256283623
0.2892778729699975 	 463.93287968256396
0.2943759493971017 	 447.94226899524534
0.2995638715596913 	 433.6224446745619
0.30484322285030635 	 420.46749979003255
0.3102156145663393 	 407.8730369545337
0.315682686401814 	 395.23097925813033
0.32124610694783323 	 382.1355758708893
0.32690757420184474 	 368.4953553342832
0.33266881608588306 	 354.4541104278389
0.33853159097394375 	 340.3918633910246
0.34449768822865273 	 326.81025451155887
0.3505689287473928 	 314.02075455315924
0.3567471655180553 	 302.2864590204153
0.3630342841845856 	 291.52929819018857
0.36943220362249585 	 281.501463030652
0.3759428765245203 	 271.89700071691186
0.38256828999659115 	 262.3550608597673
0.3893104661643186 	 252.73721630582264
0.39617146279015836 	 243.01647521923306
0.4031533739014565 	 233.38207867075351
0.4102583304295616 	 224.03840996123202
0.4174885008602016 	 215.1809530013517
0.424846091895321 	 206.90024832446957
0.43233334912658367 	 199.09167302366882
0.4399525577207435 	 191.6524784221993
0.44770604311709433 	 184.38730285437086
0.4555961717372122 	 177.20014821361494
0.4636253517072036 	 170.11952702002114
0.4717960335926845 	 163.18438746696572
0.4801107111467109 	 156.51998090791366
0.4885719220708909 	 150.18424033388746
0.4971822487899101 	 144.1439895132983
0.5059443192397071 	 138.3669981983284
0.5148608076695385 	 132.76272283832282
0.5239344354581809 	 127.28075583284233
0.5331679719445147 	 121.9527655251263
0.5425642352727479 	 116.78954209784189
0.5521260932525344 	 111.82662255189065
0.5618564642342508 	 107.0860643793496
0.5717583179996988 	 102.52307768171549
0.581834676668505 	 98.11297214499501
0.5920886156204938 	 93.84684883356853
0.6025232644343167 	 89.71165140598612
0.6131418078426232 	 85.72214841679931
0.6239474867040643 	 81.8920461608103
0.6349435989924274 	 78.2080431704319
0.6461335008032022 	 74.65460716971145
0.6575206073778856 	 71.22725138476456
0.6691083941463404 	 67.92008027558958
0.6809003977875204 	 64.73026306018228
0.6929002173088927 	 61.65979133214588
0.7051115151448814 	 58.706237276758955
0.7175380182746685 	 55.862204459893334
0.7301835193596982 	 53.120540275134694
0.7430518779012232 	 50.48014472983381
0.7561470214182548 	 47.93954578130974
0.7694729466462702 	 45.49535218261466
0.7830337207570459 	 43.142526656548135
0.7968334825999892 	 40.877397785630635
0.8108764439653464 	 38.69838650264376
0.8251668908696714 	 36.60198901978127
0.8397091848639511 	 34.58668219795795
0.8545077643647822 	 32.64899283569467
0.86956714600901 	 30.78626947702036
0.8848919260322392 	 28.997020357553257
0.9004867816716393 	 27.27737882593566
