###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 78.523
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 500
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
0.1	 0.9578947368421052 	 39.06884252681049
0.1	 0.9631578947368421 	 39.262910134018504
0.1	 0.968421052631579 	 39.00435656955317
0.1	 0.9736842105263158 	 39.2911189673874
0.1	 0.9789473684210527 	 39.08015335651186
0.1	 0.9842105263157894 	 39.33951639429584
0.1	 0.9894736842105263 	 39.174167312987905
0.1	 0.9947368421052631 	 39.24548246970311
0.1	 1.0 	 0.0
0.15	 -1.0 	 0.0
0.15	 -0.9947368421052631 	 39.10657096115319
0.15	 -0.9894736842105263 	 39.04360760481862
0.15	 -0.9842105263157894 	 39.16521018982047
0.15	 -0.9789473684210527 	 38.86748160671631
0.15	 -0.9736842105263158 	 39.087873989049676
0.15	 -0.968421052631579 	 38.77117582374785
0.15	 -0.9631578947368421 	 39.013244201935485
0.15	 -0.9578947368421052 	 38.733029609692636
0.15	 -0.9526315789473684 	 38.80028084401835
0.15	 -0.9473684210526315 	 38.63482561465038
0.15	 -0.9421052631578948 	 38.729534946152754
0.15	 -0.9368421052631579 	 38.67167807466851
0.15	 -0.9315789473684211 	 38.665425974148135
0.15	 -0.9263157894736842 	 38.90562957888671
0.15	 -0.9210526315789473 	 38.61694749715589
0.15	 -0.9157894736842105 	 38.540529593957544
0.15	 -0.9105263157894737 	 38.540136257617
0.15	 -0.9052631578947369 	 38.49650173045523
0.15	 -0.9 	 38.51040235027611
0.15	 -0.8052631578947368 	 38.19106555348816
0.15	 -0.7105263157894737 	 37.93253156493952
0.15	 -0.6157894736842106 	 37.85194915149906
0.15	 -0.5210526315789473 	 37.719866354897164
0.15	 -0.4263157894736842 	 37.69764389881629
0.15	 -0.33157894736842103 	 37.589959261696364
0.15	 -0.23684210526315788 	 37.632881990979826
0.15	 -0.14210526315789473 	 37.788982804535735
0.15	 -0.04736842105263158 	 37.5583169094658
0.15	 0.04736842105263158 	 37.57106050124803
0.15	 0.14210526315789473 	 37.883749420919976
0.15	 0.23684210526315788 	 37.80935757146777
0.15	 0.33157894736842103 	 37.71846530549571
0.15	 0.4263157894736842 	 37.908335838135564
0.15	 0.5210526315789473 	 37.91546798037563
0.15	 0.6157894736842106 	 38.066796306958366
0.15	 0.7105263157894737 	 38.12396381530108
0.15	 0.8052631578947368 	 38.39565079422801
0.15	 0.9 	 38.66511205656058
0.15	 0.9052631578947369 	 38.66404161633341
0.15	 0.9105263157894737 	 38.68900510875885
0.15	 0.9157894736842105 	 38.711514250452154
0.15	 0.9210526315789473 	 38.912858940493095
0.15	 0.9263157894736842 	 39.07246545034448
0.15	 0.9315789473684211 	 38.92871787014394
0.15	 0.9368421052631579 	 38.701047882391045
0.15	 0.9421052631578948 	 38.835282035329385
0.15	 0.9473684210526315 	 38.93184037053331
0.15	 0.9526315789473684 	 38.93871190604338
0.15	 0.9578947368421052 	 38.937224419339614
0.15	 0.9631578947368421 	 39.13505549170535
0.15	 0.968421052631579 	 38.864291634555364
0.15	 0.9736842105263158 	 39.18692484553726
0.15	 0.9789473684210527 	 38.951185173922006
0.15	 0.9842105263157894 	 39.24456511984283
0.15	 0.9894736842105263 	 39.11263214846747
0.15	 0.9947368421052631 	 39.133935656830985
0.15	 1.0 	 0.0
0.2	 -1.0 	 0.0
0.2	 -0.9947368421052631 	 39.01158400796007
0.2	 -0.9894736842105263 	 38.93007562595581
0.2	 -0.9842105263157894 	 39.0144886159046
0.2	 -0.9789473684210527 	 38.68127404286286
0.2	 -0.9736842105263158 	 38.88511134373773
0.2	 -0.968421052631579 	 38.54835985044508
0.2	 -0.9631578947368421 	 38.79373602415764
0.2	 -0.9578947368421052 	 38.41321150915655
0.2	 -0.9526315789473684 	 38.54448851799504
0.2	 -0.9473684210526315 	 38.3494217129697
0.2	 -0.9421052631578948 	 38.437566196019276
0.2	 -0.9368421052631579 	 38.36456233514939
0.2	 -0.9315789473684211 	 38.32978194761327
0.2	 -0.9263157894736842 	 38.59510176482089
0.2	 -0.9210526315789473 	 38.268059190090256
0.2	 -0.9157894736842105 	 38.19383049444009
0.2	 -0.9105263157894737 	 38.19341181073834
0.2	 -0.9052631578947369 	 38.14454757072622
0.2	 -0.9 	 38.14418576471762
0.2	 -0.8052631578947368 	 37.68319436591202
0.2	 -0.7105263157894737 	 37.34424944480199
0.2	 -0.6157894736842106 	 37.232768632122486
0.2	 -0.5210526315789473 	 37.070838919805375
0.2	 -0.4263157894736842 	 37.07193238161487
0.2	 -0.33157894736842103 	 36.95430648463124
0.2	 -0.23684210526315788 	 36.9972173878064
0.2	 -0.14210526315789473 	 37.14888928362832
0.2	 -0.04736842105263158 	 36.94451658188727
0.2	 0.04736842105263158 	 36.956378647901566
0.2	 0.14210526315789473 	 37.308728728626704
0.2	 0.23684210526315788 	 37.2572376276188
0.2	 0.33157894736842103 	 37.209834751964664
0.2	 0.4263157894736842 	 37.435773634780425
0.2	 0.5210526315789473 	 37.49121571327157
0.2	 0.6157894736842106 	 37.68495114188248
0.2	 0.7105263157894737 	 37.74193315342702
0.2	 0.8052631578947368 	 38.08086375554374
0.2	 0.9 	 38.44808287895816
0.2	 0.9052631578947369 	 38.445868992733914
0.2	 0.9105263157894737 	 38.441310222586566
0.2	 0.9157894736842105 	 38.53941880764181
0.2	 0.9210526315789473 	 38.740695034122815
0.2	 0.9263157894736842 	 38.8821546132445
0.2	 0.9315789473684211 	 38.76779360946658
0.2	 0.9368421052631579 	 38.552501127143024
0.2	 0.9421052631578948 	 38.69364785447847
0.2	 0.9473684210526315 	 38.796558381164544
0.2	 0.9526315789473684 	 38.79856763774005
0.2	 0.9578947368421052 	 38.81122745080254
0.2	 0.9631578947368421 	 39.019737295902175
0.2	 0.968421052631579 	 38.71652479655639
0.2	 0.9736842105263158 	 39.09884421366934
0.2	 0.9789473684210527 	 38.846240328725486
0.2	 0.9842105263157894 	 39.16031546615426
0.2	 0.9894736842105263 	 39.05146715600534
0.2	 0.9947368421052631 	 39.09833101579753
0.2	 1.0 	 0.0
0.25	 -1.0 	 0.0
0.25	 -0.9947368421052631 	 38.90918768697544
0.25	 -0.9894736842105263 	 38.804806951510976
0.25	 -0.9842105263157894 	 38.84417575602436
0.25	 -0.9789473684210527 	 38.488747323141574
0.25	 -0.9736842105263158 	 38.65755679599697
0.25	 -0.968421052631579 	 38.31093132304979
0.25	 -0.9631578947368421 	 38.44441338548501
0.25	 -0.9578947368421052 	 38.117728194838364
0.25	 -0.9526315789473684 	 38.26851863860193
0.25	 -0.9473684210526315 	 38.02678735875777
0.25	 -0.9421052631578948 	 38.1210922698028
0.25	 -0.9368421052631579 	 38.03551406548507
0.25	 -0.9315789473684211 	 37.972491101228194
0.25	 -0.9263157894736842 	 38.25068348510752
0.25	 -0.9210526315789473 	 37.88564118924901
0.25	 -0.9157894736842105 	 37.824175502797374
0.25	 -0.9105263157894737 	 37.81815501451421
0.25	 -0.9052631578947369 	 37.758650863906276
0.25	 -0.9 	 37.75271784508133
0.25	 -0.8052631578947368 	 37.1222862853836
0.25	 -0.7105263157894737 	 36.73494602081162
0.25	 -0.6157894736842106 	 36.5819206422826
0.25	 -0.5210526315789473 	 36.41692049813918
0.25	 -0.4263157894736842 	 36.38234016696616
0.25	 -0.33157894736842103 	 36.28356713779884
0.25	 -0.23684210526315788 	 36.351734493687545
0.25	 -0.14210526315789473 	 36.52291844594555
0.25	 -0.04736842105263158 	 36.332804841577286
0.25	 0.04736842105263158 	 36.38379947993809
0.25	 0.14210526315789473 	 36.732675219890176
0.25	 0.23684210526315788 	 36.707678344063225
0.25	 0.33157894736842103 	 36.710641038988896
0.25	 0.4263157894736842 	 36.980296528498684
0.25	 0.5210526315789473 	 37.08984121902796
0.25	 0.6157894736842106 	 37.32641577045239
0.25	 0.7105263157894737 	 37.43941925746681
0.25	 0.8052631578947368 	 37.837596679478196
0.25	 0.9 	 38.273877446291806
0.25	 0.9052631578947369 	 38.252328375384295
0.25	 0.9105263157894737 	 38.280369995201575
0.25	 0.9157894736842105 	 38.381903350641835
0.25	 0.9210526315789473 	 38.58459459204321
0.25	 0.9263157894736842 	 38.70987447731578
0.25	 0.9315789473684211 	 38.6229234083702
0.25	 0.9368421052631579 	 38.41636620045434
0.25	 0.9421052631578948 	 38.563768218471544
0.25	 0.9473684210526315 	 38.66696051392039
0.25	 0.9526315789473684 	 38.66719410259745
0.25	 0.9578947368421052 	 38.69868746956434
0.25	 0.9631578947368421 	 38.909685676799356
0.25	 0.968421052631579 	 38.6245989290063
0.25	 0.9736842105263158 	 39.014652120915535
0.25	 0.9789473684210527 	 38.745962037866065
0.25	 0.9842105263157894 	 39.08702538088651
0.25	 0.9894736842105263 	 39.00392955906658
0.25	 0.9947368421052631 	 39.06718151596785
0.25	 1.0 	 0.0
0.3	 -1.0 	 0.0
0.3	 -0.9947368421052631 	 38.76896907587236
0.3	 -0.9894736842105263 	 38.55837024579505
0.3	 -0.9842105263157894 	 38.650297200013156
0.3	 -0.9789473684210527 	 38.26342727347254
0.3	 -0.9736842105263158 	 38.392335830625925
0.3	 -0.968421052631579 	 38.03404881250618
0.3	 -0.9631578947368421 	 38.12620227035704
0.3	 -0.9578947368421052 	 37.7782744521837
0.3	 -0.9526315789473684 	 37.86065380423974
0.3	 -0.9473684210526315 	 37.68243623122576
0.3	 -0.9421052631578948 	 37.770358959272265
0.3	 -0.9368421052631579 	 37.66459237066638
0.3	 -0.9315789473684211 	 37.57767264352503
0.3	 -0.9263157894736842 	 37.74528006441879
0.3	 -0.9210526315789473 	 37.46888194125573
0.3	 -0.9157894736842105 	 37.409015230480335
0.3	 -0.9105263157894737 	 37.31861294305679
0.3	 -0.9052631578947369 	 37.258990008109144
0.3	 -0.9 	 37.24907970140548
0.3	 -0.8052631578947368 	 36.53448100911186
0.3	 -0.7105263157894737 	 36.10027189730975
0.3	 -0.6157894736842106 	 35.91531724837643
0.3	 -0.5210526315789473 	 35.750575354568525
0.3	 -0.4263157894736842 	 35.70619156057404
0.3	 -0.33157894736842103 	 35.618405889280574
0.3	 -0.23684210526315788 	 35.71088725732943
0.3	 -0.14210526315789473 	 35.90664686027154
0.3	 -0.04736842105263158 	 35.68953902305482
0.3	 0.04736842105263158 	 35.820254166560694
0.3	 0.14210526315789473 	 36.1955212316731
0.3	 0.23684210526315788 	 36.21867552944532
0.3	 0.33157894736842103 	 36.18523560378187
0.3	 0.4263157894736842 	 36.53465182623471
0.3	 0.5210526315789473 	 36.70606412839968
0.3	 0.6157894736842106 	 36.98322452202026
0.3	 0.7105263157894737 	 37.14832672367707
0.3	 0.8052631578947368 	 37.60397625633111
0.3	 0.9 	 38.113666067315734
0.3	 0.9052631578947369 	 38.0960419669232
0.3	 0.9105263157894737 	 38.12687776444413
0.3	 0.9157894736842105 	 38.23008546686765
0.3	 0.9210526315789473 	 38.431740323686455
0.3	 0.9263157894736842 	 38.528550365353205
0.3	 0.9315789473684211 	 38.486640026454516
0.3	 0.9368421052631579 	 38.28862796640666
0.3	 0.9421052631578948 	 38.44308632932036
0.3	 0.9473684210526315 	 38.55370195355489
0.3	 0.9526315789473684 	 38.550229384573655
0.3	 0.9578947368421052 	 38.58853631637
0.3	 0.9631578947368421 	 38.8087929507795
0.3	 0.968421052631579 	 38.530757894352966
0.3	 0.9736842105263158 	 38.933070092214294
0.3	 0.9789473684210527 	 38.62321696978403
0.3	 0.9842105263157894 	 39.02111678607922
0.3	 0.9894736842105263 	 38.94095391710397
0.3	 0.9947368421052631 	 39.0293302895177
0.3	 1.0 	 0.0
0.35	 -1.0 	 0.0
0.35	 -0.9947368421052631 	 38.617926776459264
0.35	 -0.9894736842105263 	 38.34112886002782
0.35	 -0.9842105263157894 	 38.430264478091516
0.35	 -0.9789473684210527 	 38.00207961989872
0.35	 -0.9736842105263158 	 38.10894030023125
0.35	 -0.968421052631579 	 37.7291197236574
0.35	 -0.9631578947368421 	 37.764933485261984
0.35	 -0.9578947368421052 	 37.4189567642191
0.35	 -0.9526315789473684 	 37.449768794519116
0.35	 -0.9473684210526315 	 37.29664756797776
0.35	 -0.9421052631578948 	 37.373212276328275
0.35	 -0.9368421052631579 	 37.255376262616416
0.35	 -0.9315789473684211 	 37.14285325662017
0.35	 -0.9263157894736842 	 37.26160195492348
0.35	 -0.9210526315789473 	 37.01150389847718
0.35	 -0.9157894736842105 	 36.89731672114947
0.35	 -0.9105263157894737 	 36.774912014231745
0.35	 -0.9052631578947369 	 36.73200167254796
0.35	 -0.9 	 36.706198871505514
0.35	 -0.8052631578947368 	 35.91528804303717
0.35	 -0.7105263157894737 	 35.43474736791364
0.35	 -0.6157894736842106 	 35.230541009569514
0.35	 -0.5210526315789473 	 35.04315957841963
0.35	 -0.4263157894736842 	 35.02692033942523
0.35	 -0.33157894736842103 	 34.95360249899961
0.35	 -0.23684210526315788 	 35.07553184185613
0.35	 -0.14210526315789473 	 35.29919729501224
0.35	 -0.04736842105263158 	 35.120223778067405
0.35	 0.04736842105263158 	 35.270464529595124
0.35	 0.14210526315789473 	 35.69072590696288
0.35	 0.23684210526315788 	 35.747735098480156
0.35	 0.33157894736842103 	 35.753640818626685
0.35	 0.4263157894736842 	 36.10347627410875
0.35	 0.5210526315789473 	 36.33705069813081
0.35	 0.6157894736842106 	 36.65847734266897
0.35	 0.7105263157894737 	 36.87801747000436
0.35	 0.8052631578947368 	 37.389162736863994
0.35	 0.9 	 37.958912768130546
0.35	 0.9052631578947369 	 37.948675829310666
0.35	 0.9105263157894737 	 37.9831884680854
0.35	 0.9157894736842105 	 38.089565769199226
0.35	 0.9210526315789473 	 38.28852943481162
0.35	 0.9263157894736842 	 38.35564932608575
0.35	 0.9315789473684211 	 38.353172156997616
0.35	 0.9368421052631579 	 38.16824219861601
0.35	 0.9421052631578948 	 38.32887764271276
0.35	 0.9473684210526315 	 38.43999168742027
0.35	 0.9526315789473684 	 38.4317488648692
0.35	 0.9578947368421052 	 38.49061316514927
0.35	 0.9631578947368421 	 38.71745062599809
0.35	 0.968421052631579 	 38.45129662259379
0.35	 0.9736842105263158 	 38.857747812565556
0.35	 0.9789473684210527 	 38.55752901470758
0.35	 0.9842105263157894 	 38.94533615636171
0.35	 0.9894736842105263 	 38.898886520158285
0.35	 0.9947368421052631 	 38.995942269777615
0.35	 1.0 	 0.0
0.4	 -1.0 	 0.0
0.4	 -0.9947368421052631 	 38.460094645435504
0.4	 -0.9894736842105263 	 38.0903197638265
0.4	 -0.9842105263157894 	 38.1875720999759
0.4	 -0.9789473684210527 	 37.725140064513674
0.4	 -0.9736842105263158 	 37.78823936950173
0.4	 -0.968421052631579 	 37.390066314879434
0.4	 -0.9631578947368421 	 37.373123001819486
0.4	 -0.9578947368421052 	 37.008366179801456
0.4	 -0.9526315789473684 	 37.01118375155304
0.4	 -0.9473684210526315 	 36.862073995301685
0.4	 -0.9421052631578948 	 36.800584845193065
0.4	 -0.9368421052631579 	 36.74435644605141
0.4	 -0.9315789473684211 	 36.662881572598984
0.4	 -0.9263157894736842 	 36.746764892159774
0.4	 -0.9210526315789473 	 36.50798682043848
0.4	 -0.9157894736842105 	 36.310350826566136
0.4	 -0.9105263157894737 	 36.214078591292484
0.4	 -0.9052631578947369 	 36.1601459760754
0.4	 -0.9 	 36.122892843621344
0.4	 -0.8052631578947368 	 35.25582974874619
0.4	 -0.7105263157894737 	 34.70712053388342
0.4	 -0.6157894736842106 	 34.50378522937539
0.4	 -0.5210526315789473 	 34.31139758894914
0.4	 -0.4263157894736842 	 34.3442422877093
0.4	 -0.33157894736842103 	 34.284303904795316
0.4	 -0.23684210526315788 	 34.443601781590345
0.4	 -0.14210526315789473 	 34.694306266422096
0.4	 -0.04736842105263158 	 34.565323907611756
0.4	 0.04736842105263158 	 34.72927384283106
0.4	 0.14210526315789473 	 35.20382874116363
0.4	 0.23684210526315788 	 35.293716142148114
0.4	 0.33157894736842103 	 35.343546542709504
0.4	 0.4263157894736842 	 35.732929259857876
0.4	 0.5210526315789473 	 35.98768904821058
0.4	 0.6157894736842106 	 36.34805866978858
0.4	 0.7105263157894737 	 36.62008788432612
0.4	 0.8052631578947368 	 37.186619157721026
0.4	 0.9 	 37.821020933518824
0.4	 0.9052631578947369 	 37.815354534912906
0.4	 0.9105263157894737 	 37.85215652444463
0.4	 0.9157894736842105 	 37.96127037131437
0.4	 0.9210526315789473 	 38.16346629697838
0.4	 0.9263157894736842 	 38.241406670987175
0.4	 0.9315789473684211 	 38.232142280946746
0.4	 0.9368421052631579 	 38.05379013395051
0.4	 0.9421052631578948 	 38.22594331001201
0.4	 0.9473684210526315 	 38.34176351439837
0.4	 0.9526315789473684 	 38.3262016323783
0.4	 0.9578947368421052 	 38.39941134631581
0.4	 0.9631578947368421 	 38.62791506579325
0.4	 0.968421052631579 	 38.37680179603431
0.4	 0.9736842105263158 	 38.78865336010516
0.4	 0.9789473684210527 	 38.496013855844765
0.4	 0.9842105263157894 	 38.87774453724249
0.4	 0.9894736842105263 	 38.85426557270142
0.4	 0.9947368421052631 	 38.9736066181367
0.4	 1.0 	 0.0
0.45	 -1.0 	 0.0
0.45	 -0.9947368421052631 	 38.28820381017053
0.45	 -0.9894736842105263 	 37.81487332361257
0.45	 -0.9842105263157894 	 37.90541601960309
0.45	 -0.9789473684210527 	 37.397214286671414
0.45	 -0.9736842105263158 	 37.420147096029595
0.45	 -0.968421052631579 	 36.912327823808376
0.45	 -0.9631578947368421 	 36.92945777794958
0.45	 -0.9578947368421052 	 36.55138109389203
0.45	 -0.9526315789473684 	 36.50996855279587
0.45	 -0.9473684210526315 	 36.28925914170077
0.45	 -0.9421052631578948 	 36.224656276260355
0.45	 -0.9368421052631579 	 36.1357255946796
0.45	 -0.9315789473684211 	 36.047953520802686
0.45	 -0.9263157894736842 	 36.166682935645596
0.45	 -0.9210526315789473 	 35.81651032017384
0.45	 -0.9157894736842105 	 35.686248456980266
0.45	 -0.9105263157894737 	 35.59650860404507
0.45	 -0.9052631578947369 	 35.53876337293957
0.45	 -0.9 	 35.4897762794767
0.45	 -0.8052631578947368 	 34.471646323350065
0.45	 -0.7105263157894737 	 33.928429440470914
0.45	 -0.6157894736842106 	 33.73684829663734
0.45	 -0.5210526315789473 	 33.58782560879209
0.45	 -0.4263157894736842 	 33.646249294698784
0.45	 -0.33157894736842103 	 33.62126698201337
0.45	 -0.23684210526315788 	 33.79914331713016
0.45	 -0.14210526315789473 	 34.09434389903099
0.45	 -0.04736842105263158 	 34.020479578571305
0.45	 0.04736842105263158 	 34.19645522315916
0.45	 0.14210526315789473 	 34.73031456116137
0.45	 0.23684210526315788 	 34.85397765860347
0.45	 0.33157894736842103 	 34.948566609758494
0.45	 0.4263157894736842 	 35.37616504357661
0.45	 0.5210526315789473 	 35.64837057735842
0.45	 0.6157894736842106 	 36.04443660466796
0.45	 0.7105263157894737 	 36.376419920321624
0.45	 0.8052631578947368 	 36.99334136943071
0.45	 0.9 	 37.692104982425846
0.45	 0.9052631578947369 	 37.685121414274015
0.45	 0.9105263157894737 	 37.73103940727046
0.45	 0.9157894736842105 	 37.83730123330522
0.45	 0.9210526315789473 	 38.04015986724187
0.45	 0.9263157894736842 	 38.13098512881221
0.45	 0.9315789473684211 	 38.11928272894653
