###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trapz = true, so the computation was performed with trapz()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 54.450
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 500
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
1.8	 -0.2 	 24.08702165966978
1.8	 -0.1 	 25.144735642018812
1.8	 0.0 	 26.065266997580988
1.8	 0.1 	 27.06320435773576
1.8	 0.2 	 27.99974566830138
1.8	 0.3 	 28.91986667640072
1.8	 0.4 	 29.750994210702178
1.8	 0.5 	 30.85746938574254
1.8	 0.6 	 31.759303864995225
1.8	 0.7 	 32.84526519096397
1.8	 0.8 	 34.189694067884695
1.8	 0.9 	 35.74966071160774
1.8	 0.91 	 36.00071235262306
1.8	 0.92 	 36.11697952482001
1.8	 0.93 	 36.34581486038668
1.8	 0.94 	 36.6193340404752
1.8	 0.95 	 36.8191424955904
1.8	 0.96 	 37.006280133700336
1.8	 0.97 	 37.409610679298446
1.8	 0.98 	 37.58574255108974
1.8	 0.99 	 38.21045990330209
1.8	 1.0 	 0.0
1.85	 -1.0 	 0.0
1.85	 -0.99 	 3.7461847472142007
1.85	 -0.98 	 5.592060507296776
1.85	 -0.97 	 6.520142026471104
1.85	 -0.96 	 7.38512376041185
1.85	 -0.95 	 8.10027866523754
1.85	 -0.94 	 8.852927431219157
1.85	 -0.93 	 9.54211321610809
1.85	 -0.92 	 9.987453078415337
1.85	 -0.91 	 10.632144029985499
1.85	 -0.9 	 11.063828268193513
1.85	 -0.8 	 14.866173857985142
1.85	 -0.7 	 17.027374874373443
1.85	 -0.6 	 18.731296677731496
1.85	 -0.5 	 20.284535794182712
1.85	 -0.4 	 21.627804375352177
1.85	 -0.3 	 22.84054431597463
1.85	 -0.2 	 23.917399834551304
1.85	 -0.1 	 24.983486771410494
1.85	 0.0 	 25.91678875888591
1.85	 0.1 	 26.926851146665925
1.85	 0.2 	 27.85825219889308
1.85	 0.3 	 28.805111275920915
1.85	 0.4 	 29.63480293277185
1.85	 0.5 	 30.76879215978056
1.85	 0.6 	 31.68620954810354
1.85	 0.7 	 32.78462209631062
1.85	 0.8 	 34.13632646889996
1.85	 0.9 	 35.71621672677547
1.85	 0.91 	 35.96303988803095
1.85	 0.92 	 36.09216682092659
1.85	 0.93 	 36.31692036298481
1.85	 0.94 	 36.59727195103676
1.85	 0.95 	 36.792606090613546
1.85	 0.96 	 36.98400231300297
1.85	 0.97 	 37.387203049833595
1.85	 0.98 	 37.5715958158573
1.85	 0.99 	 38.18566306372959
1.85	 1.0 	 0.0
1.9	 -1.0 	 0.0
1.9	 -0.99 	 3.6270194636239474
1.9	 -0.98 	 5.44877777228099
1.9	 -0.97 	 6.349014381102798
1.9	 -0.96 	 7.208130316937628
1.9	 -0.95 	 7.8950376089963985
1.9	 -0.94 	 8.589194341525824
1.9	 -0.93 	 9.330076751689376
1.9	 -0.92 	 9.74512389548505
1.9	 -0.91 	 10.354201327565349
1.9	 -0.9 	 10.826384485250145
1.9	 -0.8 	 14.609412034550807
1.9	 -0.7 	 16.78649165221595
1.9	 -0.6 	 18.50136920654716
1.9	 -0.5 	 20.080550474372775
1.9	 -0.4 	 21.435752164510767
1.9	 -0.3 	 22.6622867040631
1.9	 -0.2 	 23.752370668628917
1.9	 -0.1 	 24.82561543589473
1.9	 0.0 	 25.777072869745673
1.9	 0.1 	 26.800548523299355
1.9	 0.2 	 27.7467481908205
1.9	 0.3 	 28.679247544985067
1.9	 0.4 	 29.539884168282594
1.9	 0.5 	 30.68116320943838
1.9	 0.6 	 31.61393535966278
1.9	 0.7 	 32.724044133471295
1.9	 0.8 	 34.086164030743575
1.9	 0.9 	 35.684569041934076
1.9	 0.91 	 35.935035397248384
1.9	 0.92 	 36.06014564487853
1.9	 0.93 	 36.280767208673645
1.9	 0.94 	 36.57185593320703
1.9	 0.95 	 36.76974424034704
1.9	 0.96 	 36.965549662520345
1.9	 0.97 	 37.3710272019947
1.9	 0.98 	 37.55365537476653
1.9	 0.99 	 38.17741715149514
1.9	 1.0 	 0.0
1.95	 -1.0 	 0.0
1.95	 -0.99 	 3.528302537220699
1.95	 -0.98 	 5.332834343538102
1.95	 -0.97 	 6.213605471583625
1.95	 -0.96 	 7.054540235904866
1.95	 -0.95 	 7.721850587812531
1.95	 -0.94 	 8.389919184992515
1.95	 -0.93 	 9.114203450492488
1.95	 -0.92 	 9.535600456459386
1.95	 -0.91 	 10.130793952781733
1.95	 -0.9 	 10.615106972334106
1.95	 -0.8 	 14.37721020176477
1.95	 -0.7 	 16.566124937794388
1.95	 -0.6 	 18.294261839452556
1.95	 -0.5 	 19.887340185103692
1.95	 -0.4 	 21.252131917224972
1.95	 -0.3 	 22.49398026730627
1.95	 -0.2 	 23.59719724297145
1.95	 -0.1 	 24.670501128214013
1.95	 0.0 	 25.64122710299698
1.95	 0.1 	 26.67565095629836
1.95	 0.2 	 27.638849555640864
1.95	 0.3 	 28.552582173779744
1.95	 0.4 	 29.454928924501882
1.95	 0.5 	 30.599859386063084
1.95	 0.6 	 31.54742775691641
1.95	 0.7 	 32.66815288140653
1.95	 0.8 	 34.04094972168435
1.95	 0.9 	 35.65435221110388
1.95	 0.91 	 35.90387861627235
1.95	 0.92 	 36.031598614464336
1.95	 0.93 	 36.25766411131278
1.95	 0.94 	 36.53458914820734
1.95	 0.95 	 36.75136489609193
1.95	 0.96 	 36.947776761294875
1.95	 0.97 	 37.35345905655248
1.95	 0.98 	 37.54446349306366
1.95	 0.99 	 38.17038423906617
1.95	 1.0 	 0.0
2.0	 -1.0 	 0.0
2.0	 -0.99 	 3.445126629612231
2.0	 -0.98 	 5.226660952308906
2.0	 -0.97 	 6.089376452988387
2.0	 -0.96 	 6.909731690938275
2.0	 -0.95 	 7.559333120879296
2.0	 -0.94 	 8.203914161314191
2.0	 -0.93 	 8.906047049769517
2.0	 -0.92 	 9.337631700824314
2.0	 -0.91 	 9.916420708845434
2.0	 -0.9 	 10.417607639172342
2.0	 -0.8 	 14.161384705335832
2.0	 -0.7 	 16.355800800971217
2.0	 -0.6 	 18.09343314019612
2.0	 -0.5 	 19.702997829743794
2.0	 -0.4 	 21.072131465996293
2.0	 -0.3 	 22.328398313193233
2.0	 -0.2 	 23.446282402201454
2.0	 -0.1 	 24.51325265082455
2.0	 0.0 	 25.50578279151167
2.0	 0.1 	 26.558786581863348
2.0	 0.2 	 27.537558318926678
2.0	 0.3 	 28.458223692071357
2.0	 0.4 	 29.36993501492147
2.0	 0.5 	 30.51866368852337
2.0	 0.6 	 31.48148851737548
2.0	 0.7 	 32.614476483660255
2.0	 0.8 	 33.99194162716712
2.0	 0.9 	 35.623487774538425
2.0	 0.91 	 35.873739673320394
2.0	 0.92 	 36.00761340456898
2.0	 0.93 	 36.23017180074759
2.0	 0.94 	 36.51424248909339
2.0	 0.95 	 36.72169848841821
2.0	 0.96 	 36.92882590160112
2.0	 0.97 	 37.338638785726424
2.0	 0.98 	 37.53567908127226
2.0	 0.99 	 38.16625360604308
2.0	 1.0 	 0.0
2.05	 -1.0 	 0.0
2.05	 -0.99 	 3.358679351838486
2.05	 -0.98 	 5.1225794825161515
2.05	 -0.97 	 5.91721078710494
2.05	 -0.96 	 6.738590891093494
2.05	 -0.95 	 7.4082310436032115
2.05	 -0.94 	 8.02618922188
2.05	 -0.93 	 8.721234582420486
2.05	 -0.92 	 9.163749028193797
2.05	 -0.91 	 9.729228228113065
2.05	 -0.9 	 10.236316335983046
2.05	 -0.8 	 13.959407090576903
2.05	 -0.7 	 16.16080928692268
2.05	 -0.6 	 17.904657481405994
2.05	 -0.5 	 19.523792176719798
2.05	 -0.4 	 20.902870529993287
2.05	 -0.3 	 22.16432026370811
2.05	 -0.2 	 23.298956594074962
2.05	 -0.1 	 24.381543297178254
2.05	 0.0 	 25.374783600998665
2.05	 0.1 	 26.436653579538252
2.05	 0.2 	 27.434054085863206
2.05	 0.3 	 28.363896405643377
2.05	 0.4 	 29.288622060715372
2.05	 0.5 	 30.439010372522898
2.05	 0.6 	 31.41882267374238
2.05	 0.7 	 32.55698099857024
2.05	 0.8 	 33.94998622877258
2.05	 0.9 	 35.594449296071275
2.05	 0.91 	 35.84627444541564
2.05	 0.92 	 35.9777866579614
2.05	 0.93 	 36.19226571200339
2.05	 0.94 	 36.48839057274045
2.05	 0.95 	 36.70173244811911
2.05	 0.96 	 36.90472224591356
2.05	 0.97 	 37.31223206628365
2.05	 0.98 	 37.51835941663634
2.05	 0.99 	 38.148832573705405
2.05	 1.0 	 0.0
2.1	 -1.0 	 0.0
2.1	 -0.99 	 3.2870157935395508
2.1	 -0.98 	 5.029580207579933
2.1	 -0.97 	 5.783613048036392
2.1	 -0.96 	 6.577775485932056
2.1	 -0.95 	 7.274885425087295
2.1	 -0.94 	 7.873180537215794
2.1	 -0.93 	 8.5439339840726
2.1	 -0.92 	 9.001385226423068
2.1	 -0.91 	 9.553238060094476
2.1	 -0.9 	 10.066961528732008
2.1	 -0.8 	 13.772479087557452
2.1	 -0.7 	 15.97501029135894
2.1	 -0.6 	 17.724595692432263
2.1	 -0.5 	 19.35470594969696
2.1	 -0.4 	 20.747892592138356
2.1	 -0.3 	 22.004130846461123
2.1	 -0.2 	 23.15651256620143
2.1	 -0.1 	 24.26019080277071
2.1	 0.0 	 25.249633208434307
2.1	 0.1 	 26.32580642935558
2.1	 0.2 	 27.337519198370362
2.1	 0.3 	 28.2769915246478
2.1	 0.4 	 29.208654352758806
2.1	 0.5 	 30.358768846324327
2.1	 0.6 	 31.357595119997207
2.1	 0.7 	 32.50686414414668
2.1	 0.8 	 33.90383217467182
2.1	 0.9 	 35.56631985095656
2.1	 0.91 	 35.81170971055162
2.1	 0.92 	 35.95055957202957
2.1	 0.93 	 36.17089705675168
2.1	 0.94 	 36.45169485890019
2.1	 0.95 	 36.683899607959866
2.1	 0.96 	 36.888793344552944
2.1	 0.97 	 37.30206155476172
2.1	 0.98 	 37.50829219524733
2.1	 0.99 	 38.143166318571
2.1	 1.0 	 0.0
2.15	 -1.0 	 0.0
2.15	 -0.99 	 3.2251407712332814
2.15	 -0.98 	 4.951530857131601
2.15	 -0.97 	 5.647815580322964
2.15	 -0.96 	 6.44971302171149
2.15	 -0.95 	 7.150320390965508
2.15	 -0.94 	 7.741980381407303
2.15	 -0.93 	 8.406437845974542
2.15	 -0.92 	 8.857375177321831
2.15	 -0.91 	 9.39817866858288
2.15	 -0.9 	 9.914839046456992
2.15	 -0.8 	 13.59853309114682
2.15	 -0.7 	 15.804443018865907
2.15	 -0.6 	 17.55760701309873
2.15	 -0.5 	 19.195492659179074
2.15	 -0.4 	 20.59895670421663
2.15	 -0.3 	 21.865431220356836
2.15	 -0.2 	 23.013940748463327
2.15	 -0.1 	 24.140140289039373
2.15	 0.0 	 25.138567551974116
2.15	 0.1 	 26.214194705644083
2.15	 0.2 	 27.24502317834518
2.15	 0.3 	 28.19258876131923
2.15	 0.4 	 29.132757191181685
2.15	 0.5 	 30.283050913216034
2.15	 0.6 	 31.300119007906154
2.15	 0.7 	 32.45662985079916
2.15	 0.8 	 33.8650598372762
2.15	 0.9 	 35.54078871911845
2.15	 0.91 	 35.79126115722687
2.15	 0.92 	 35.929703439428785
2.15	 0.93 	 36.14747445853761
2.15	 0.94 	 36.43455053445674
2.15	 0.95 	 36.66385249682271
2.15	 0.96 	 36.87519650363328
2.15	 0.97 	 37.28825641357023
2.15	 0.98 	 37.497810788005616
2.15	 0.99 	 38.13775082751227
2.15	 1.0 	 0.0
2.2	 -1.0 	 0.0
2.2	 -0.99 	 3.1623766684772834
2.2	 -0.98 	 4.873276394384734
2.2	 -0.97 	 5.542752520707047
2.2	 -0.96 	 6.322501051927013
2.2	 -0.95 	 7.038810035737818
2.2	 -0.94 	 7.612692238807937
2.2	 -0.93 	 8.2651555084054
2.2	 -0.92 	 8.720499643906345
2.2	 -0.91 	 9.25307032940907
2.2	 -0.9 	 9.77331313621648
2.2	 -0.8 	 13.435363925832188
2.2	 -0.7 	 15.641039511080455
2.2	 -0.6 	 17.398374657140973
2.2	 -0.5 	 19.043010866502126
2.2	 -0.4 	 20.45541687818037
2.2	 -0.3 	 21.731113049962556
2.2	 -0.2 	 22.87974270524821
2.2	 -0.1 	 24.025394211193223
2.2	 0.0 	 25.033339289828056
2.2	 0.1 	 26.079343516864828
2.2	 0.2 	 27.156097788836135
2.2	 0.3 	 28.111664541643066
2.2	 0.4 	 29.058165394949764
2.2	 0.5 	 30.204340735879494
2.2	 0.6 	 31.24181051216865
2.2	 0.7 	 32.40728726883053
2.2	 0.8 	 33.821532479727594
2.2	 0.9 	 35.51465366426621
2.2	 0.91 	 35.763437221441755
2.2	 0.92 	 35.902833230306044
2.2	 0.93 	 36.11125848888771
2.2	 0.94 	 36.41378083804912
2.2	 0.95 	 36.63705853730629
2.2	 0.96 	 36.8547406762218
2.2	 0.97 	 37.27312205794994
2.2	 0.98 	 37.48004869579668
2.2	 0.99 	 38.122842580193186
2.2	 1.0 	 0.0
2.25	 -1.0 	 0.0
2.25	 -0.99 	 3.1051989995356344
2.25	 -0.98 	 4.806471612905669
2.25	 -0.97 	 5.446875483533061
2.25	 -0.96 	 6.218044073261719
2.25	 -0.95 	 6.9347976329724075
2.25	 -0.94 	 7.491871550239849
2.25	 -0.93 	 8.139189777200889
2.25	 -0.92 	 8.592928979699737
2.25	 -0.91 	 9.123892858656541
2.25	 -0.9 	 9.64567960270413
2.25	 -0.8 	 13.284416174129577
2.25	 -0.7 	 15.488594955069729
2.25	 -0.6 	 17.24806623670822
2.25	 -0.5 	 18.89918923364446
2.25	 -0.4 	 20.32080485822786
2.25	 -0.3 	 21.60679832462259
2.25	 -0.2 	 22.761191707938785
2.25	 -0.1 	 23.9145891493609
2.25	 0.0 	 24.932091691883016
2.25	 0.1 	 25.987203415990095
2.25	 0.2 	 27.068832962133822
2.25	 0.3 	 28.033296083013365
2.25	 0.4 	 28.988012477428015
2.25	 0.5 	 30.143216463192214
2.25	 0.6 	 31.184290654379964
2.25	 0.7 	 32.363727073610626
2.25	 0.8 	 33.78578550634137
2.25	 0.9 	 35.48940196469195
2.25	 0.91 	 35.7331873067588
2.25	 0.92 	 35.877213428369686
2.25	 0.93 	 36.09247311461589
2.25	 0.94 	 36.391822690947976
2.25	 0.95 	 36.624782191426476
2.25	 0.96 	 36.83633315428345
2.25	 0.97 	 37.258615610115974
2.25	 0.98 	 37.471945079269865
2.25	 0.99 	 38.09962166160657
2.25	 1.0 	 0.0
2.3	 -1.0 	 0.0
2.3	 -0.99 	 3.0598089799339885
2.3	 -0.98 	 4.7419832406757925
2.3	 -0.97 	 5.355756364545631
2.3	 -0.96 	 6.120148362619798
2.3	 -0.95 	 6.8398251456988906
2.3	 -0.94 	 7.386948476120685
2.3	 -0.93 	 8.023696733829427
2.3	 -0.92 	 8.479068566062505
2.3	 -0.91 	 9.000645575658416
2.3	 -0.9 	 9.5227974633401
2.3	 -0.8 	 13.140908211655011
2.3	 -0.7 	 15.342290822008847
2.3	 -0.6 	 17.10338220616904
2.3	 -0.5 	 18.763135146589132
2.3	 -0.4 	 20.19068943842722
2.3	 -0.3 	 21.483433580407205
2.3	 -0.2 	 22.648358375401017
2.3	 -0.1 	 23.808913437359042
2.3	 0.0 	 24.830056818921165
2.3	 0.1 	 25.89567314663466
2.3	 0.2 	 26.982916570672927
2.3	 0.3 	 27.956616439967537
2.3	 0.4 	 28.918358030675666
2.3	 0.5 	 30.064443939700833
2.3	 0.6 	 31.132843848537014
2.3	 0.7 	 32.31627658200073
2.3	 0.8 	 33.74408328068356
2.3	 0.9 	 35.46331128469682
2.3	 0.91 	 35.712266598927926
2.3	 0.92 	 35.85597402283101
2.3	 0.93 	 36.07054825094303
2.3	 0.94 	 36.35531059610056
2.3	 0.95 	 36.6067219289192
2.3	 0.96 	 36.821899317387356
2.3	 0.97 	 37.2366688408119
2.3	 0.98 	 37.46567355472826
2.3	 0.99 	 38.092235748821615
2.3	 1.0 	 0.0
2.35	 -1.0 	 0.0
2.35	 -0.99 	 3.0163032376063663
2.35	 -0.98 	 4.682649521233152
2.35	 -0.97 	 5.272499101547415
2.35	 -0.96 	 6.017194688684768
2.35	 -0.95 	 6.745437910087325
2.35	 -0.94 	 7.28420962801716
2.35	 -0.93 	 7.910697181362994
2.35	 -0.92 	 8.365459590637773
2.35	 -0.91 	 8.88403800192899
2.35	 -0.9 	 9.405288843516097
2.35	 -0.8 	 13.007354451281222
2.35	 -0.7 	 15.204791642852454
2.35	 -0.6 	 16.96752545010932
2.35	 -0.5 	 18.6316231512012
2.35	 -0.4 	 20.06378080541059
2.35	 -0.3 	 21.366619957618703
2.35	 -0.2 	 22.537181794697535
2.35	 -0.1 	 23.70532662368025
2.35	 0.0 	 24.737475453610248
2.35	 0.1 	 25.807534094513628
2.35	 0.2 	 26.90281750755637
2.35	 0.3 	 27.882993932750484
2.35	 0.4 	 28.8497106421666
2.35	 0.5 	 30.005302970128774
2.35	 0.6 	 31.079819208162473
2.35	 0.7 	 32.267331609704215
2.35	 0.8 	 33.70905819377045
2.35	 0.9 	 35.442077582737696
2.35	 0.91 	 35.69125068674249
2.35	 0.92 	 35.833426456784444
2.35	 0.93 	 36.031396429086726
2.35	 0.94 	 36.34169996648336
2.35	 0.95 	 36.59087022916111
2.35	 0.96 	 36.8104574633287
2.35	 0.97 	 37.22681965766963
2.35	 0.98 	 37.45708606002294
2.35	 0.99 	 38.08969116268232
2.35	 1.0 	 0.0
2.4	 -1.0 	 0.0
2.4	 -0.99 	 2.9668540034015667
2.4	 -0.98 	 4.535339419769168
2.4	 -0.97 	 5.199538902744288
2.4	 -0.96 	 5.937359772468794
2.4	 -0.95 	 6.660503430758855
2.4	 -0.94 	 7.189334873409821
2.4	 -0.93 	 7.814581162379099
2.4	 -0.92 	 8.267406877025495
2.4	 -0.91 	 8.778276146920932
2.4	 -0.9 	 9.253182188873255
2.4	 -0.8 	 12.878445230650511
2.4	 -0.7 	 15.072290416612551
2.4	 -0.6 	 16.839102919526482
2.4	 -0.5 	 18.503552687677928
2.4	 -0.4 	 19.944298045486352
2.4	 -0.3 	 21.252668401076754
2.4	 -0.2 	 22.433176700650854
2.4	 -0.1 	 23.605757966958286
2.4	 0.0 	 24.6458945844335
2.4	 0.1 	 25.72110384049618
2.4	 0.2 	 26.821074638430872
2.4	 0.3 	 27.811197754146857
2.4	 0.4 	 28.784326012943104
2.4	 0.5 	 29.948493935015865
2.4	 0.6 	 31.027566629812267
2.4	 0.7 	 32.229086798124186
2.4	 0.8 	 33.67004228551347
2.4	 0.9 	 35.41834199721991
2.4	 0.91 	 35.66740974672719
2.4	 0.92 	 35.8081894717467
2.4	 0.93 	 36.01347057745193
2.4	 0.94 	 36.32325643561209
2.4	 0.95 	 36.56419296671279
2.4	 0.96 	 36.7967047047114
2.4	 0.97 	 37.21681661048358
2.4	 0.98 	 37.448842354385675
2.4	 0.99 	 38.084010955559094
2.4	 1.0 	 0.0
2.45	 -1.0 	 0.0
2.45	 -0.99 	 2.924758069392241
2.45	 -0.98 	 4.448410594514969
2.45	 -0.97 	 5.122217376733917
2.45	 -0.96 	 5.855076458828703
2.45	 -0.95 	 6.581327439560267
2.45	 -0.94 	 7.10268218216321
2.45	 -0.93 	 7.718132243964803
2.45	 -0.92 	 8.171065627803578
2.45	 -0.91 	 8.673817609339585
2.45	 -0.9 	 9.124363810051223
2.45	 -0.8 	 12.758326852453305
2.45	 -0.7 	 14.949367160980383
2.45	 -0.6 	 16.71269685371214
2.45	 -0.5 	 18.384152258713378
2.45	 -0.4 	 19.825792756875856
2.45	 -0.3 	 21.143332365831135
2.45	 -0.2 	 22.32939895078606
2.45	 -0.1 	 23.509877056579526
2.45	 0.0 	 24.55618388250243
2.45	 0.1 	 25.638779138463576
2.45	 0.2 	 26.74415247741498
2.45	 0.3 	 27.73967659800019
2.45	 0.4 	 28.72097582973656
2.45	 0.5 	 29.889128662936166
2.45	 0.6 	 30.979840570201247
2.45	 0.7 	 32.184625124972335
2.45	 0.8 	 33.6366057564052
2.45	 0.9 	 35.395331705820794
2.45	 0.91 	 35.642462015157214
2.45	 0.92 	 35.792322325823875
2.45	 0.93 	 35.99664507749609
2.45	 0.94 	 36.30397817020901
2.45	 0.95 	 36.548448409943
2.45	 0.96 	 36.77830220508736
2.45	 0.97 	 37.20498689179437
2.45	 0.98 	 37.43802531822783
2.45	 0.99 	 38.075059766267486
2.45	 1.0 	 0.0
2.5	 -1.0 	 0.0
2.5	 -0.99 	 2.892451382042389
2.5	 -0.98 	 4.369400348177304
2.5	 -0.97 	 5.055605057866948
2.5	 -0.96 	 5.782070427831416
2.5	 -0.95 	 6.509010135762834
2.5	 -0.94 	 7.0209045500557155
2.5	 -0.93 	 7.628179821865901
2.5	 -0.92 	 8.080103178996435
2.5	 -0.91 	 8.57777643316095
2.5	 -0.9 	 9.003745371367106
2.5	 -0.8 	 12.646762234920965
2.5	 -0.7 	 14.832107369671178
2.5	 -0.6 	 16.596407589716403
2.5	 -0.5 	 18.26845547923514
2.5	 -0.4 	 19.716623633038505
2.5	 -0.3 	 21.036840055065905
2.5	 -0.2 	 22.230803946891726
2.5	 -0.1 	 23.418097263098794
2.5	 0.0 	 24.471332264347613
2.5	 0.1 	 25.56061867844676
2.5	 0.2 	 26.673060505407665
2.5	 0.3 	 27.67248081165322
2.5	 0.4 	 28.662326568915244
2.5	 0.5 	 29.83786382426101
2.5	 0.6 	 30.931951952245814
2.5	 0.7 	 32.14711961241029
2.5	 0.8 	 33.596350042492105
2.5	 0.9 	 35.37449595098401
2.5	 0.91 	 35.624560861764486
2.5	 0.92 	 35.77475458532322
2.5	 0.93 	 35.97868211310595
2.5	 0.94 	 36.26444900642666
2.5	 0.95 	 36.53769716642906
2.5	 0.96 	 36.76180487549522
2.5	 0.97 	 37.19443070597215
2.5	 0.98 	 37.428699723330226
2.5	 0.99 	 38.075059766267486
2.5	 1.0 	 0.0
2.55	 -1.0 	 0.0
2.55	 -0.99 	 2.8589121178273147
2.55	 -0.98 	 4.3170984928364495
2.55	 -0.97 	 4.9909745086709725
2.55	 -0.96 	 5.710380765316517
2.55	 -0.95 	 6.436277100635082
2.55	 -0.94 	 6.941452502933624
2.55	 -0.93 	 7.543503810936789
2.55	 -0.92 	 7.996429423713863
2.55	 -0.91 	 8.491665165025518
2.55	 -0.9 	 8.90350156037244
2.55	 -0.8 	 12.537141391827054
2.55	 -0.7 	 14.703132820811216
2.55	 -0.6 	 16.481807708495868
2.55	 -0.5 	 18.15892782890936
2.55	 -0.4 	 19.605175384773624
2.55	 -0.3 	 20.936583601602425
2.55	 -0.2 	 22.13628487355753
2.55	 -0.1 	 23.3265135901055
2.55	 0.0 	 24.38710723695524
2.55	 0.1 	 25.482272773950534
2.55	 0.2 	 26.59961106913823
2.55	 0.3 	 27.60482078322545
2.55	 0.4 	 28.6017407865747
2.55	 0.5 	 29.784801824390637
2.55	 0.6 	 30.88295094460135
2.55	 0.7 	 32.10292764457571
2.55	 0.8 	 33.566430126418965
2.55	 0.9 	 35.34917304880324
2.55	 0.91 	 35.60028902803103
2.55	 0.92 	 35.749543189805294
2.55	 0.93 	 35.930332696148234
2.55	 0.94 	 36.247275892798974
2.55	 0.95 	 36.52150964020729
2.55	 0.96 	 36.74759274579253
2.55	 0.97 	 37.175855893230754
2.55	 0.98 	 37.4086192241877
2.55	 0.99 	 38.059806873852125
2.55	 1.0 	 0.0
2.6	 -1.0 	 0.0
2.6	 -0.99 	 2.820906370789992
2.6	 -0.98 	 4.2597475206459015
2.6	 -0.97 	 4.933547691270967
2.6	 -0.96 	 5.656409606994639
2.6	 -0.95 	 6.341403052037831
2.6	 -0.94 	 6.87143591914502
2.6	 -0.93 	 7.466433370306451
2.6	 -0.92 	 7.916266523612977
2.6	 -0.91 	 8.406314169944851
2.6	 -0.9 	 8.807662522311816
2.6	 -0.8 	 12.435675784748355
2.6	 -0.7 	 14.576510720039689
2.6	 -0.6 	 16.375532862841368
2.6	 -0.5 	 18.050956764432463
2.6	 -0.4 	 19.504958205428185
2.6	 -0.3 	 20.84027139586732
2.6	 -0.2 	 22.0456888410741
2.6	 -0.1 	 23.23795506452573
2.6	 0.0 	 24.30636092238565
2.6	 0.1 	 25.408221425652037
2.6	 0.2 	 26.53111838681658
2.6	 0.3 	 27.544566994214247
2.6	 0.4 	 28.542118145650786
2.6	 0.5 	 29.73220066921003
2.6	 0.6 	 30.840932629259697
2.6	 0.7 	 32.06678387644327
2.6	 0.8 	 33.53575993372583
2.6	 0.9 	 35.32860023823801
2.6	 0.91 	 35.573490832446986
2.6	 0.92 	 35.72854620703754
2.6	 0.93 	 35.918279952449275
2.6	 0.94 	 36.23419651478771
2.6	 0.95 	 36.50352674852892
2.6	 0.96 	 36.739628039955015
2.6	 0.97 	 37.15917491831039
2.6	 0.98 	 37.405907194744074
2.6	 0.99 	 38.059806873852125
2.6	 1.0 	 0.0
2.65	 -1.0 	 0.0
2.65	 -0.99 	 2.795639124008821
2.65	 -0.98 	 4.2172257391203996
2.65	 -0.97 	 4.884631763838995
2.65	 -0.96 	 5.5947190981575305
2.65	 -0.95 	 6.254666960591998
2.65	 -0.94 	 6.804413246228638
2.65	 -0.93 	 7.397057338731162
2.65	 -0.92 	 7.844355534800195
2.65	 -0.91 	 8.330496337792287
2.65	 -0.9 	 8.720799843046013
2.65	 -0.8 	 12.313004843315934
2.65	 -0.7 	 14.469594978674953
2.65	 -0.6 	 16.27082198460127
2.65	 -0.5 	 17.95177270035192
2.65	 -0.4 	 19.40637702085882
2.65	 -0.3 	 20.744963093563022
2.65	 -0.2 	 21.956838079387673
2.65	 -0.1 	 23.154855178787383
2.65	 0.0 	 24.2284911037747
2.65	 0.1 	 25.335561326804147
2.65	 0.2 	 26.464247326421948
2.65	 0.3 	 27.483153283068372
2.65	 0.4 	 28.48429732717248
2.65	 0.5 	 29.68576145618054
2.65	 0.6 	 30.79510908568673
2.65	 0.7 	 32.0297225104155
2.65	 0.8 	 33.501107198580485
2.65	 0.9 	 35.3111961499251
2.65	 0.91 	 35.55704092864169
2.65	 0.92 	 35.713581194110915
2.65	 0.93 	 35.901667244837256
2.65	 0.94 	 36.21705635247725
2.65	 0.95 	 36.48196718375991
2.65	 0.96 	 36.726286647805445
2.65	 0.97 	 37.15119970807767
2.65	 0.98 	 37.400784735626466
2.65	 0.99 	 38.05122819748421
2.65	 1.0 	 0.0
2.7	 -1.0 	 0.0
2.7	 -0.99 	 2.7714774409429537
2.7	 -0.98 	 4.16185259148502
2.7	 -0.97 	 4.834042988123446
2.7	 -0.96 	 5.536672701251101
2.7	 -0.95 	 6.182682812350699
2.7	 -0.94 	 6.73806493920841
2.7	 -0.93 	 7.325431594475914
2.7	 -0.92 	 7.773427549839813
2.7	 -0.91 	 8.255658675474503
2.7	 -0.9 	 8.637186398497718
2.7	 -0.8 	 12.206324694304984
2.7	 -0.7 	 14.366249906381357
2.7	 -0.6 	 16.174069908431978
2.7	 -0.5 	 17.855948355606586
2.7	 -0.4 	 19.31019530805549
2.7	 -0.3 	 20.652032048789295
2.7	 -0.2 	 21.871331468455054
2.7	 -0.1 	 23.074081152233166
2.7	 0.0 	 24.152588284940315
2.7	 0.1 	 25.265065056558992
2.7	 0.2 	 26.398848530923274
2.7	 0.3 	 27.423073981815293
2.7	 0.4 	 28.433760383992524
2.7	 0.5 	 29.63757804728868
2.7	 0.6 	 30.755386822711426
2.7	 0.7 	 31.99476723786349
2.7	 0.8 	 33.47358833967322
2.7	 0.9 	 35.292320897790376
2.7	 0.91 	 35.53882978643496
