# r | I_0 | I_2|
0.00173780082875	0.000268838597781	5.2639025181e-7
0.00175792361396	0.000268839206605	5.3821578195e-7
0.00177827941004	0.000268838711973	5.53650544517e-7
0.00179887091513	0.000268837599559	5.63052090474e-7
0.00181970085861	0.000268838146002	5.77827171549e-7
0.00184077200147	0.000268837731767	5.92231275512e-7
0.00186208713666	0.000268836535516	6.02745127069e-7
0.00188364908949	0.000268837015444	6.20157419671e-7
0.00190546071796	0.000268836674694	6.33465102398e-7
0.00192752491319	0.000268835431656	6.46777814299e-7
0.00194984459976	0.000268835809991	6.65241868203e-7
0.00197242273611	0.000268835535494	6.77715821097e-7
0.00199526231497	0.000268834275149	6.94106414937e-7
0.00201836636368	0.000268834524314	7.12170560372e-7
0.00204173794467	0.000268834308539	7.25358926196e-7
0.00206538015581	0.000268833032776	7.44791347177e-7
0.00208929613085	0.000268833152667	7.62041200781e-7
0.00211348903984	0.000268832987817	7.77454862271e-7
0.0021379620895	0.000268831698058	7.98911402808e-7
0.00216271852373	0.000268831688864	8.15460496976e-7
0.00218776162395	0.000268831566893	8.34039850848e-7
0.00221309470961	0.000268830264104	8.56185406274e-7
0.00223872113857	0.000268830126248	8.72843808732e-7
0.00226464430759	0.000268830038881	8.94726622811e-7
0.00229086765277	0.000268828723581	9.1645216351e-7
0.00231739464997	0.000268828457662	9.34711248136e-7
0.00234422881532	0.000268828396413	9.59645326734e-7
0.00237137370566	0.000268827068676	9.80926677489e-7
0.00239883291902	0.000268826675416	1.00241244974e-6
0.00242661009508	0.000268826631595	1.02894878701e-6
0.00245470891569	0.000268825291056	1.05007301713e-6
0.0024831331053	0.00026882477125	1.07509169234e-6
0.00251188643151	0.000268824735974	1.10191117889e-6
0.00254097270555	0.000268823381833	1.12437512448e-6
0.00257039578277	0.000268822736295	1.15293998833e-6
0.00260015956317	0.000268822700498	1.179697182e-6
0.0026302679919	0.000268821331516	1.20496897863e-6
0.0026607250598	0.000268820561034	1.2361749823e-6
0.00269153480393	0.000268820483368	1.26302527309e-6
0.00272270130808	0.000268819129966	1.29204291477e-6
0.00275422870334	0.000268818235255	1.32468721069e-6
0.00278612116863	0.000268818095995	1.35244326717e-6
0.00281838293126	0.000268816766351	1.38539258456e-6
0.0028510182675	0.000268815748007	1.41848574277e-6
0.00288403150313	0.000268815540358	1.44860743717e-6
0.002917427014	0.000268814229086	1.48531268995e-6
0.00295120922667	0.000268813087543	1.51889064306e-6
0.00298538261892	0.000268812804685	1.55297165335e-6
0.0030199517204	0.000268811505784	1.592131322e-6
0.00305492111322	0.000268810241271	1.62652716474e-6
0.00309029543251	0.000268809876324	1.66492285613e-6
0.00312607936712	0.000268808583193	1.70536333154e-6
0.00316227766017	0.000268807195689	1.74205281391e-6
0.00319889510969	0.000268806741678	1.7848474907e-6
0.0032359365693	0.000268805447133	1.82631280011e-6
0.00327340694879	0.000268803936328	1.86675253112e-6
0.00331131121483	0.000268803386147	1.91317154773e-6
0.00334965439158	0.000268802082425	1.95588375849e-6
0.00338844156139	0.000268800447678	2.0010387985e-6
0.00342767786546	0.000268799794054	2.05002952994e-6
0.00346736850453	0.000268798472824	2.09483434536e-6
0.00350751873953	0.000268796713117	2.14496558658e-6
0.00354813389234	0.000268795948573	2.19567943984e-6
0.00358921934645	0.000268794600935	2.24404088815e-6
0.0036307805477	0.000268792714833	2.29907563493e-6
0.00367282300498	0.000268791831651	2.35163749887e-6
0.00371535229097	0.00026879044813	2.40515495995e-6
0.00375837404288	0.000268788465001	2.4639617208e-6
0.00380189396321	0.000268787423919	2.51878325253e-6
0.00384591782045	0.000268785994462	2.57789436547e-6
0.00389045144994	0.000268783913586	2.63947018012e-6
0.00393550075456	0.000268782704603	2.69804731177e-6
0.00398107170553	0.000268781218568	2.76294116555e-6
0.00402717034325	0.000268779034795	2.82715252672e-6
0.00407380277804	0.000268777651424	2.89097348134e-6
0.00412097519097	0.000268776097565	2.96103695319e-6
0.0041686938347	0.000268773805024	3.02821052172e-6
0.00421696503429	0.000268772240493	3.09830997327e-6
0.00426579518802	0.000268770606941	3.17267298205e-6
0.00431519076828	0.000268768199013	3.24373159523e-6
0.0043651583224	0.000268766446199	3.3204868318e-6
0.00441570447353	0.000268764720438	3.39847801011e-6
0.00446683592151	0.000268762189727	3.4749398697e-6
0.00451855944375	0.000268760241085	3.5584233364e-6
0.00457088189615	0.000268758409926	3.64030106462e-6
0.00462381021399	0.000268755748224	3.72382464477e-6
0.00467735141287	0.00026875359572	3.81311443283e-6
0.00473151258961	0.000268751645272	3.89941808017e-6
0.00478630092323	0.000268748843519	3.99057342733e-6
0.00484172367584	0.00026874647856	4.0848804597e-6
0.00489778819368	0.000268744394188	4.17718461333e-6
0.00495450190805	0.000268741442435	4.27631765522e-6
0.00501187233627	0.000268738855796	4.37568267007e-6
0.00506990708275	0.000268736620021	4.47556876645e-6
0.00512861383991	0.000268733509448	4.58227894207e-6
0.00518800038929	0.000268730691195	4.68719094774e-6
0.0052480746025	0.000268728262494	4.79582581586e-6
0.00530884444231	0.000268725006511	4.90947921325e-6
0.0053703179637	0.00026872194593	5.02100314668e-6
0.00543250331492	0.000268719308799	5.13894344917e-6
0.00549540873858	0.00026871589288	5.25910486709e-6
0.0055590425727	0.000268712578393	5.37888515628e-6
0.0056234132519	0.000268709716513	5.50641382123e-6
0.00568852930844	0.000268706124918	5.63354326454e-6
0.00575439937337	0.000268702543999	5.76337437846e-6
0.00582103217771	0.000268699440159	5.89984380755e-6
0.00588843655356	0.000268695655882	6.03468252722e-6
0.00595662143529	0.000268691794978	6.17534263367e-6
0.00602559586074	0.000268688430991	6.32024761229e-6
0.0060953689724	0.00026868443571	6.4645334989e-6
0.00616595001861	0.000268680280142	6.61660477373e-6
0.00623734835482	0.000268676636758	6.77024007885e-6
0.0063095734448	0.000268672410775	6.92573733133e-6
0.00638263486191	0.000268667944648	7.08911228653e-6
0.00645654229035	0.000268664001467	7.25221665648e-6
0.00653130552647	0.000268659523636	7.42031680292e-6
0.00660693448008	0.000268654729739	7.59468272003e-6
0.00668343917569	0.000268650465104	7.76855940737e-6
0.00676082975392	0.000268645712759	7.95009364864e-6
0.00683911647281	0.00026864057246	8.13534366651e-6
0.00691830970919	0.000268635963363	8.32186840482e-6
0.00699841996002	0.000268630912232	8.5174298471e-6
0.00707945784384	0.000268625410945	8.714328646e-6
0.00716143410213	0.000268620427333	8.91554390005e-6
0.00724435960075	0.000268615051449	9.12486081678e-6
0.00732824533139	0.000268609183284	9.33446266148e-6
0.00741310241301	0.000268603783175	9.55146816257e-6
0.00749894209332	0.000268598054775	9.77442820752e-6
0.00758577575029	0.000268591794873	9.99875773655e-6
0.00767361489362	0.000268585951773	0.0000102324914343
0.00776247116629	0.000268579841189	0.0000104697641895
0.0078523563461	0.000268573162695	0.0000107108991129
0.00794328234724	0.000268566848362	0.0000109616699297
0.00803526122186	0.000268560323902	0.0000112143744927
0.00812830516164	0.000268553197834	0.0000114740674479
0.00822242649947	0.000268546382125	0.0000117420142667
0.00831763771103	0.000268539409943	0.0000120118339626
0.00841395141645	0.000268531805061	0.0000122913325107
0.00851138038202	0.000268524455766	0.0000125768168548
0.00860993752185	0.000268516999726	0.0000128660117846
0.00870963589956	0.00026850888238	0.0000131663683497
0.00881048873008	0.000268500965054	0.0000134706128581
0.00891250938134	0.000268492986576	0.0000137816361729
0.00901571137606	0.00026848432055	0.000014103108965
0.00912010839356	0.000268475798329	0.0000144276449565
0.00922571427155	0.000268467256227	0.0000147620852678
0.00933254300797	0.000268458002569	0.0000151051191172
0.00944060876286	0.000268448835981	0.0000154524368093
0.00954992586021	0.000268439686287	0.000015811764199
0.0096605087899	0.000268429803129	0.0000161775821222
0.00977237220956	0.000268419949883	0.0000165502618283
0.00988553094657	0.000268410138089	0.0000169353850104
0.01	0.000268399588019	0.0000173256777733
0.0101157945426	0.000268389002797	0.0000177260311421
0.0102329299228	0.000268378469347	0.0000181377340844
0.0103514216668	0.000268367213506	0.0000185547703072
0.0104712854805	0.000268355847727	0.0000189846677739
0.0105925372518	0.000268344540128	0.0000194239864146
0.0107151930524	0.000268332525653	0.0000198706299414
0.0108392691402	0.000268320327234	0.0000203318002011
0.0109647819614	0.00026830818944	0.0000208006371265
0.0110917481526	0.000268295359609	0.0000212799837925
0.011220184543	0.000268282272701	0.0000217734401241
0.0113501081567	0.000268269244855	0.0000222740393393
0.011481536215	0.000268255538832	0.0000227884065471
0.0116144861384	0.000268241503546	0.0000233153892405
0.0117489755494	0.000268227521701	0.0000238509595427
0.0118850222744	0.000268212874272	0.0000244026014008
0.0120226443462	0.000268197826386	0.0000249651420481
0.0121618600065	0.000268182822208	0.0000255390324433
0.0123026877081	0.000268167163494	0.0000261297193498
0.0124451461177	0.000268151034139	0.0000267303507707
0.0125892541179	0.00026813493459	0.0000273457095963
0.0127350308102	0.000268118189738	0.0000279771451907
0.0128824955169	0.000268100905066	0.000028619007893
0.0130316677845	0.000268083632066	0.0000292786173064
0.0131825673856	0.000268065720919	0.0000299528012844
0.0133352143216	0.000268047201749	0.0000306396656567
0.0134896288259	0.000268028671816	0.000031346232088
0.0136458313659	0.000268009508558	0.0000320660539955
0.013803842646	0.000267989678574	0.0000328019758085
0.0139636836106	0.000267969793864	0.0000335575791546
0.0141253754462	0.000267949286642	0.0000343263177908
0.0142889395851	0.000267928059831	0.0000351146700447
0.0144543977075	0.00026790671989	0.0000359216719163
0.0146217717446	0.000267884770406	0.0000367435948398
0.0147910838817	0.00026786204842	0.0000375877552981
0.0149623565609	0.00026783915196	0.0000384493388775
0.0151356124844	0.000267815655035	0.0000393289174101
0.0153108746168	0.000267791332472	0.0000402318680387
0.0154881661891	0.000267766771168	0.0000411517661427
0.0156675107011	0.000267741614285	0.0000420933501536
0.0158489319246	0.000267715578207	0.0000430580760546
0.0160324539069	0.0002676892362	0.0000440406739242
0.0162181009736	0.000267662299003	0.0000450483319466
0.016405897732	0.000267634428431	0.0000460781711687
0.0165958690744	0.000267606181795	0.0000471285323995
0.0167880401812	0.000267577335562	0.0000482063332472
0.0169824365246	0.000267547500935	0.0000493055511978
0.0171790838716	0.000267517217108	0.0000504290889924
0.0173780082875	0.000267486324192	0.0000515805699557
0.0175792361396	0.000267454386787	0.0000527538794902
0.0177827941004	0.000267421923977	0.0000539554244924
0.0179887091513	0.000267388837202	0.0000551844677428
0.0181970085861	0.000267354648524	0.0000564376058024
0.0184077200147	0.000267319855065	0.0000577220672026
0.0186208713666	0.000267284417094	0.0000590334158289
0.0188364908949	0.000267247818224	0.0000603723915568
0.0190546071796	0.000267210531906	0.0000617443716838
0.0192752491319	0.000267172565606	0.0000631433714344
0.0194984459976	0.000267133395461	0.0000645741519727
0.0197242273611	0.000267093442815	0.0000660383260872
0.0199526231497	0.000267052766492	0.0000675310216371
0.0201836636368	0.000267010845146	0.0000690593735277
0.0204173794467	0.000266968040682	0.0000706208243606
0.0206538015581	0.000266924462921	0.0000722139846878
0.0208929613085	0.000266879595221	0.0000738457433775
0.0211348903984	0.000266833740635	0.0000755105139507
0.021379620895	0.000266787056943	0.0000772113127056
0.0216271852373	0.000266739034239	0.0000789518619657
0.0218776162395	0.000266689917562	0.0000807264883779
0.0221309470961	0.000266639909513	0.0000825415971879
0.0223872113857	0.000266588508794	0.0000843967112993
0.0226464430759	0.000266535903505	0.0000862887725181
0.0229086765277	0.000266482337832	0.000088224991636
0.0231739464997	0.000266427320818	0.0000902013227027
0.0234422881532	0.000266370984901	0.0000922187100071
0.0237137370566	0.000266313612546	0.0000942825875958
0.0239883291902	0.000266254724724	0.0000963874105159
0.0242661009508	0.000266194399684	0.0000985380132999
0.0245470891569	0.000266132954797	0.000100736198152
0.024831331053	0.000266069924417	0.000102977490446
0.0251188643151	0.000266005334243	0.000105269027189
0.0254097270555	0.000265939533128	0.000107608577982
0.0257039578277	0.000265872070142	0.000109995032323
0.0260015956317	0.000265802920226	0.000112435296273
0.026302679919	0.000265732460246	0.000114924201699
0.026607250598	0.000265660255203	0.000117464899722
0.0269153480393	0.000265586240151	0.000120061232199
0.0272270130808	0.000265510789634	0.000122707938552
0.0275422870334	0.000265433512525	0.000125411448725
0.0278612116863	0.000265354296999	0.000128171533768
0.0281838293126	0.000265273512028	0.000130985452427
0.028510182675	0.000265190811089	0.000133860414266
0.0288403150313	0.000265106037195	0.000136792719774
0.02917427014	0.000265019551764	0.000139783493541
0.0295120922667	0.000264931052229	0.000142838217769
0.0298538261892	0.000264840338643	0.000145951719389
0.030199517204	0.000264747762995	0.000149128882779
0.0305492111322	0.000264653065821	0.000152371653844
0.0309029543251	0.00026455600649	0.00015567587269
0.0312607936712	0.00026445692581	0.000159048644363
0.0316227766017	0.000264355606362	0.000162487977371
0.0319889510969	0.000264251769187	0.000165992949806
0.032359365693	0.000264145742259	0.000169570424377
0.0327340694879	0.000264037348977	0.00017321552232
0.0331131121483	0.000263926274465	0.000176931431901
0.0334965439158	0.00026381283232	0.000180722009307
0.0338844156139	0.000263696885368	0.000184582246426
0.0342767786546	0.000263578085282	0.000188518483464
0.0346736850453	0.000263456729834	0.000192530580014
0.0350751873953	0.000263332719746	0.000196615927861
0.0354813389234	0.000263205675753	0.0002007815868
0.0358921934645	0.00026307587845	0.000205023987322
0.036307805477	0.000262943263716	0.000209344227742
0.0367282300498	0.000262807427138	0.000213747637524
0.0371535229097	0.000262668627635	0.000218229146236
0.0375837404288	0.000262526828987	0.000222793451981
0.0380189396321	0.000262381623914	0.000227442375715
0.0384591782045	0.000262233228796	0.000232171755767
0.0389045144994	0.000262081640389	0.000236988385011
0.0393550075456	0.00026192645003	0.000241890165354
0.0398107170553	0.000261767831607	0.000246876003019
0.0402717034325	0.000261605812947	0.000251952373348
0.0407380277804	0.000261439985402	0.000257114261838
0.0412097519097	0.000261270480619	0.000262364485655
0.041686938347	0.000261097355515	0.000267706485224
0.0421696503429	0.000260920202778	0.000273135005145
0.0426579518802	0.000260739112257	0.000278655826197
0.0431519076828	0.000260554167926	0.000284268366099
0.043651583224	0.000260364965064	0.00028996957845
0.0441570447353	0.000260171552342	0.000295765820159
0.0446683592151	0.000259974038724	0.000301653013797
0.0451855944375	0.000259772023272	0.00030763158497
0.0457088189615	0.000259565514282	0.000313706051001
0.0462381021399	0.000259354643608	0.000319870697483
0.0467735141287	0.000259139015253	0.000326129303096
0.0473151258961	0.000258918598103	0.000332482778044
0.0478630092323	0.000258693544801	0.00033892610408
0.0484172367584	0.00025846346541	0.00034546492267
0.0489778819368	0.000258228290541	0.000352096102844
0.0495450190805	0.000257988191534	0.000358817415219
0.0501187233627	0.000257742785613	0.000365633977358
0.0506990708275	0.000257491968471	0.000372539565034
0.0512861383991	0.000257235921917	0.000379535543214
0.0518800038929	0.000256974277598	0.000386623809412
0.052480746025	0.000256706899976	0.000393797638689
0.0530884444231	0.000256433966481	0.000401061036882
0.053703179637	0.000256155137127	0.000408411677563
0.0543250331492	0.000255870242202	0.000415844706737
0.0549540873858	0.000255579453717	0.000423364401716
0.055590425727	0.000255282460284	0.000430964690136
0.056234132519	0.000254979059798	0.000438643802578
0.0568852930844	0.000254669418002	0.000446403882028
0.0575439937337	0.000254353252283	0.000454236894291
0.0582103217771	0.000254030330118	0.000462144011322
0.0588843655356	0.000253700810326	0.00047012346551
0.0595662143529	0.000253364439238	0.000478167517659
0.0602559586074	0.000253020956083	0.000486278786625
0.060953689724	0.000252670512318	0.00049445112398
0.0616595001861	0.000252312883398	0.000502679117206
0.0623734835482	0.000251947782696	0.000510964446063
0.063095734448	0.000251575354089	0.00051929747297
0.0638263486191	0.000251195402398	0.000527675876576
0.0645654229035	0.000250807617754	0.000536097709321
0.0653130552647	0.000250412136494	0.000544552356169
0.0660693448008	0.000250008793125	0.000553039622439
0.0668343917569	0.000249597257404	0.000561552905022
0.0676082975392	0.000249177658443	0.000570082925346
0.0683911647281	0.00024874986087	0.00057862924548
0.0691830970919	0.000248313517212	0.000587181044639
0.0699841996002	0.00024786874996	0.000595731559735
0.0707945784384	0.000247415451744	0.000604277713501
0.0716143410213	0.000246953269451	0.000612806192272
0.0724435960075	0.00024648231172	0.000621312596486
0.0732824533139	0.000246002500054	0.000629789439083
0.0741310241301	0.000245513487371	0.000638223124332
0.0749894209332	0.00024501536181	0.000646610131813
0.0758577575029	0.000244508077651	0.000654938083083
0.0767361489362	0.000243991297207	0.000663195130543
0.0776247116629	0.000243465090486	0.000671376256729
0.078523563461	0.000242929445859	0.00067946507917
0.0794328234724	0.000242384038676	0.00068745226894
0.0803526122186	0.000241828923659	0.000695328694492
0.0812830516164	0.000241264124879	0.000703076446176
0.0822242649947	0.000240689334669	0.000710687808658
0.0831763771103	0.0002401045958	0.000718148544593
0.0841395141645	0.000239509969969	0.000725441591955
0.0851138038202	0.000238905170761	0.000732558523202
0.0860993752185	0.000238290232822	0.000739480498793
0.0870963589956	0.000237665257751	0.000746192563324
0.0881048873008	0.000237029984983	0.00075268330218
0.0891250938134	0.00023638444536	0.000758931048562
0.0901571137606	0.000235728783004	0.000764922927592
0.0912010839356	0.000235062768127	0.000770642924562
0.0922571427155	0.000234386432571	0.000776068865744
0.0933254300797	0.000233699965948	0.000781188629305
0.0944060876286	0.000233003174483	0.000785981275083
0.0954992586021	0.000232296096269	0.000790426395029
0.096605087899	0.000231578969701	0.000794510396201
0.0977237220956	0.000230851642517	0.000798208526558
0.0988553094657	0.000230114167857	0.000801503135991
0.1	0.000229366827028	0.000804376908353
0.101157945426	0.000228609524413	0.000806803918181
0.102329299228	0.00022784233246	0.000808768716958
0.103514216668	0.000227065574854	0.000810249572309
0.104712854805	0.000226279222702	0.00081122220137
0.105925372518	0.000225483372356	0.000811671304192
0.107151930524	0.000224678394179	0.000811571653379
0.108392691402	0.00022386433127	0.0008109023089
0.109647819614	0.000223041310122	0.000809646343881
0.110917481526	0.00022220975199	0.000807777197746
0.11220184543	0.00022136977698	0.000805277769806
0.113501081567	0.000220521547819	0.00080212848673
0.11481536215	0.000219665540548	0.000798304300982
0.116144861384	0.00021880195681	0.000793791186523
0.117489755494	0.000217931001249	0.000788567184778
0.118850222744	0.00021705320797	0.000782611826801
0.120226443462	0.000216168863901	0.000775912468179
0.121618600065	0.000215278220555	0.000768446603655
0.123026877081	0.000214381872384	0.000760200015754
0.124451461177	0.000213480194214	0.000751160132242
0.125892541179	0.000212573488238	0.000741307105805
0.127350308102	0.000211662410116	0.000730633278526
0.128824955169	0.000210747423601	0.000719126210812
0.130316677845	0.000209828883773	0.000706772552956
0.131825673856	0.000208907506418	0.0006935698085
0.133352143216	0.00020798384317	0.000679507483752
0.134896288259	0.000207058302031	0.000664581317471
0.136458313659	0.000206131655324	0.00064879313476
0.13803842646	0.000205204535866	0.000632137307191
0.139636836106	0.000204277410834	0.000614620031045
0.141253754462	0.000203351093371	0.000596247335017
0.142889395851	0.00020242629333	0.000577022127773
0.144543977075	0.000201503531362	0.000556961058688
0.146217717446	0.00020058365045	0.000536075343961
0.147910838817	0.000199667427207	0.000514380343092
0.149623565609	0.000198755424014	0.000491902058349
0.151356124844	0.000197848500232	0.000468659337359
0.153108746168	0.000196947483789	0.000444682177119
0.154881661891	0.000196052962111	0.000420005091811
0.156675107011	0.000195165792692	0.000394658146945
0.158489319246	0.000194286834156	0.000368686494283
0.160324539069	0.000193416676848	0.000342133292777
0.162181009736	0.000192556152907	0.000315043618596
0.16405897732	0.000191706125401	0.000287476314161
0.165958690744	0.00019086715976	0.000259484562947
0.167880401812	0.000190040033781	0.000231130465415
0.169824365246	0.000189225582896	0.000202484877585
0.171790838716	0.000188424314131	0.00017361317014
0.173780082875	0.000187636916534	0.000144594565004
0.175792361396	0.000186864160133	0.000115510038162
0.177827941004	0.000186106454952	0.0000864392969723
0.179887091513	0.000185364361988	0.000057476711302
0.181970085861	0.000184638543083	0.0000287120146538
0.184077200147	0.0001839292687	2.3978641703e-7
0.186208713666	0.000183236928863	-0.0000278337937578
0.188364908949	0.000182562030347	-0.0000554114636951
0.190546071796	0.00018190465989	-0.00008238505658
0.192752491319	0.000181264996723	-0.000108643029644
0.194984459976	0.00018064332881	-0.000134079921896
0.197242273611	0.000180039531173	-0.000158579019369
0.199526231497	0.00017945352256	-0.000182028377231
0.201836636368	0.000178885326993	-0.000204317762092
0.204173794467	0.000178334567471	-0.000225327821881
0.206538015581	0.000177800862445	-0.000244951912444
0.208929613085	0.000177283934119	-0.000263080149394
0.211348903984	0.000176783121274	-0.000279600329221
0.21379620895	0.000176297711605	-0.000294415174426
0.216271852373	0.0001758271005	-0.000307423120928
0.218776162395	0.000175370323834	-0.00031853041408
0.221309470961	0.000174926323198	-0.00032765469077
0.223872113857	0.000174494161464	-0.000334712663182
0.226464430759	0.000174072572497	-0.000339638605168
0.229086765277	0.000173660157961	-0.000342375375896
0.231739464997	0.000173255668604	-0.000342867518088
0.234422881532	0.000172857563044	-0.000341087289784
0.237137370566	0.000172464137343	-0.000337010951009
0.239883291902	0.00017207388295	-0.000330628078457
0.242661009508	0.000171685041691	-0.0003219519175
0.245470891569	0.000171295672472	-0.000311004159072
0.24831331053	0.000170904097579	-0.000297828801022
0.251188643151	0.000170508436494	-0.000282490040129
0.254097270555	0.000170106617774	-0.00026506184842
0.257039578277	0.00016969692393	-0.000245650131002
0.260015956317	0.000169277482297	-0.000224374882851
0.26302679919	0.000168846242582	-0.00020137134462
0.26607250598	0.000168401608234	-0.000176806941886
0.269153480393	0.000167941874406	-0.000150859124196
0.272270130808	0.000167465219101	-0.000123727091619
0.275422870334	0.000166970335018	-0.000095635322192
0.278612116863	0.000166455884456	-0.0000668151654577
0.281838293126	0.000165920485848	-0.0000375228665097
0.28510182675	0.000165363320549	-8.02833829463e-6
0.288403150313	0.000164783622448	0.0000213918381024
0.2917427014	0.000164180663442	0.0000504413038138
0.295120922667	0.000163554304399	0.0000788238384883
0.298538261892	0.000162904542199	0.000106238584192
0.30199517204	0.000162231485515	0.00013237165212
0.305492111322	0.000161535827305	0.000156929007728
0.309029543251	0.0001608184739	0.000179614125066
0.312607936712	0.000160080486211	0.000200136085709
0.316227766017	0.000159323468132	0.00021822909671
0.319889510969	0.000158549299292	0.000233641746437
0.32359365693	0.000157759998846	0.000246148613749
0.327340694879	0.000156958049675	0.000255553661064
0.331131121483	0.000156146247054	0.000261688203489
0.334965439158	0.000155327426987	0.000264435525999
0.338844156139	0.00015450477666	0.000263715143133
0.342767786546	0.000153681795151	0.000259480924479
0.346736850453	0.00015286182256	0.000251759061455
0.350751873953	0.000152048415289	0.000240617223626
0.354813389234	0.000151245394053	0.000226176907867
0.358921934645	0.000150456121323	0.00020861986607
0.36307805477	0.000149684041117	0.000188184561045
0.367282300498	0.000148932736814	0.000165168423479
0.371535229097	0.000148205002705	0.000139923327877
0.375837404288	0.000147503582686	0.000112844301202
0.380189396321	0.00014683112961	0.0000843899700379
0.384591782045	0.000146189268846	0.0000550500094599
0.389045144994	0.000145579409531	0.0000253474658237
0.393550075456	0.000145002617097	-4.15420376055e-6
0.398107170553	0.00014445880197	-0.0000328918504031
0.402717034325	0.000143947509936	-0.0000602905705202
0.407380277804	0.000143467738338	-0.000085769933457
0.412097519097	0.000143017363267	-0.000108784517644
0.41686938347	0.000142593795136	-0.000128817289875
0.421696503429	0.000142193840741	-0.000145396383901
0.426579518802	0.00014181340312	-0.000158103996638
0.431519076828	0.00014144789957	-0.000166603524879
0.43651583224	0.000141092338588	-0.000170653984795
0.441570447353	0.000140741205283	-0.000170106317189
0.446683592151	0.000140388590349	-0.000164894683105
0.451855944375	0.000140028677298	-0.000155117577814
0.457088189615	0.000139655598848	-0.000140969860242
0.462381021399	0.000139263312072	-0.000122764082717
0.467735141287	0.000138846636855	-0.000100943557443
0.473151258961	0.000138400796154	-0.000076073914059
0.478630092323	0.00013792116989	-0.0000488217221359
0.484172367584	0.00013740486408	-0.000019950068281
0.489778819368	0.000136849700132	9.70499563228e-6
0.495450190805	0.000136254043534	0.0000392459227977
0.501187233627	0.000135618628905	0.0000677553659265
0.506990708275	0.000134944964984	0.0000943086595568
0.512861383991	0.000134235512824	0.000118003936141
0.518800038929	0.000133495021103	0.000138029894376
0.52480746025	0.00013272891578	0.00015366064992
0.530884444231	0.000131943683722	0.000164264199791
0.53703179637	0.000131147206798	0.000169421480421
0.543250331492	0.000130347777427	0.000168884418334
0.549540873858	0.000129554226557	0.000162600411209
0.55590425727	0.000128775381165	0.000150719352263
0.56234132519	0.000128019981477	0.00013366801558
0.568852930844	0.00012729613142	0.00011207474701
0.575439937337	0.000126610483538	0.0000867722062078
0.582103217771	0.000125968974771	0.0000587771951357
0.588843655356	0.000125375416588	0.0000292899684592
0.595662143529	0.000124831269022	-4.0980562584e-7
0.602559586074	0.000124336709804	-0.0000289800622897
0.60953689724	0.000123888730364	-0.0000550544359408
0.616595001861	0.000123482093626	-0.0000773878397396
0.623734835482	0.000123110043874	-0.0000948574894561
0.63095734448	0.00012276290607	-0.000106500479124
0.638263486191	0.00012242998529	-0.000111665033052
0.645654229035	0.000122099429668	-0.000110030744367
0.653130552647	0.000121758569909	-0.00010160322114
0.660693448008	0.000121395506662	-0.0000867307659237
0.668343917569	0.000120998264819	-0.0000662016455399
0.676082975392	0.000120557460001	-0.0000411405755099
