###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 1463.958
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
# 		trapz = true
#
# x 	 mu 	 F
1.25	 0.98 	 38.47008034469308
1.25	 0.99 	 38.47504096587647
1.25	 1.0 	 0.0
1.26	 -1.0 	 0.0
1.26	 -0.99 	 7.916423997272475
1.26	 -0.98 	 10.307830347956198
1.26	 -0.97 	 11.833506246291421
1.26	 -0.96 	 12.977055358021357
1.26	 -0.95 	 13.931762207423079
1.26	 -0.94 	 14.552014976246749
1.26	 -0.93 	 15.22177203048968
1.26	 -0.92 	 15.734330744041154
1.26	 -0.91 	 16.26597044564682
1.26	 -0.9 	 16.724836058034686
1.26	 -0.85 	 18.402401588186077
1.26	 -0.8 	 19.58382566631389
1.26	 -0.75 	 20.51726630221085
1.26	 -0.7 	 21.376870521122893
1.26	 -0.65 	 22.10750865618419
1.26	 -0.6 	 22.70339671702413
1.26	 -0.55 	 23.27992686783617
1.26	 -0.5 	 23.81907763261458
1.26	 -0.45 	 24.425588615102683
1.26	 -0.4 	 24.856498903429358
1.26	 -0.35 	 25.272075192448334
1.26	 -0.3 	 25.71659865125963
1.26	 -0.25 	 26.147326474027896
1.26	 -0.2 	 26.56674511180039
1.26	 -0.15 	 26.97955673253595
1.26	 -0.1 	 27.363115632196237
1.26	 -0.05 	 27.752305544004948
1.26	 0.0 	 28.13239740751906
1.26	 0.05 	 28.533607493483114
1.26	 0.1 	 28.940602512785535
1.26	 0.15 	 29.278545199592003
1.26	 0.2 	 29.67921446331679
1.26	 0.25 	 30.0536237539686
1.26	 0.3 	 30.485953514005107
1.26	 0.35 	 30.83429221938327
1.26	 0.4 	 31.283997779651024
1.26	 0.45 	 31.750882432899044
1.26	 0.5 	 32.01064825822672
1.26	 0.55 	 32.475920854622025
1.26	 0.6 	 32.938188111959555
1.26	 0.65 	 33.46358308703997
1.26	 0.7 	 33.83129484286463
1.26	 0.75 	 34.43126365328042
1.26	 0.8 	 34.95137778573672
1.26	 0.85 	 35.48444466295845
1.26	 0.9 	 36.27045107272196
1.26	 0.91 	 36.40134991722935
1.26	 0.92 	 36.637112338238246
1.26	 0.93 	 36.79320153352812
1.26	 0.94 	 37.14385925385356
1.26	 0.95 	 37.213826284779785
1.26	 0.96 	 37.4396260321459
1.26	 0.97 	 37.76352655270969
1.26	 0.98 	 38.46291356352539
1.26	 0.99 	 38.464468377613535
1.26	 1.0 	 0.0
1.27	 -1.0 	 0.0
1.27	 -0.99 	 7.751259634798931
1.27	 -0.98 	 10.109088878061785
1.27	 -0.97 	 11.60949284226918
1.27	 -0.96 	 12.76757077363905
1.27	 -0.95 	 13.736079195689783
1.27	 -0.94 	 14.36587795682733
1.27	 -0.93 	 15.03912091587515
1.27	 -0.92 	 15.554459320501945
1.27	 -0.91 	 16.081629777196188
1.27	 -0.9 	 16.560384021100152
1.27	 -0.85 	 18.257911588415176
1.27	 -0.8 	 19.453370875260486
1.27	 -0.75 	 20.3997649692842
1.27	 -0.7 	 21.26861789639686
1.27	 -0.65 	 22.00933167628825
1.27	 -0.6 	 22.609732402377627
1.27	 -0.55 	 23.19316406614595
1.27	 -0.5 	 23.739260018825615
1.27	 -0.45 	 24.349868873842595
1.27	 -0.4 	 24.78435333042953
1.27	 -0.35 	 25.205704125165912
1.27	 -0.3 	 25.650668924277362
1.27	 -0.25 	 26.084327242544084
1.27	 -0.2 	 26.50867272325865
1.27	 -0.15 	 26.90690550448308
1.27	 -0.1 	 27.311501781463107
1.27	 -0.05 	 27.702774205414546
1.27	 0.0 	 28.085529930704727
1.27	 0.05 	 28.48633340720188
1.27	 0.1 	 28.894516450722577
1.27	 0.15 	 29.237860710504272
1.27	 0.2 	 29.64061161304956
1.27	 0.25 	 30.017899478488022
1.27	 0.3 	 30.45148065970799
1.27	 0.35 	 30.801878905904353
1.27	 0.4 	 31.252351114137426
1.27	 0.45 	 31.721493591795667
1.27	 0.5 	 31.978708426822536
1.27	 0.55 	 32.45027204053341
1.27	 0.6 	 32.91574307335876
1.27	 0.65 	 33.44213707386053
1.27	 0.7 	 33.812636703653475
1.27	 0.75 	 34.41458953353504
1.27	 0.8 	 34.93712214714352
1.27	 0.85 	 35.471481133326016
1.27	 0.9 	 36.26156773855264
1.27	 0.91 	 36.39219197987201
1.27	 0.92 	 36.62902045667513
1.27	 0.93 	 36.77929783079211
1.27	 0.94 	 37.13586480656083
1.27	 0.95 	 37.20807688189177
1.27	 0.96 	 37.426094549477895
1.27	 0.97 	 37.76059234532953
1.27	 0.98 	 38.46069080784482
1.27	 0.99 	 38.464468377613535
1.27	 1.0 	 0.0
1.28	 -1.0 	 0.0
1.28	 -0.99 	 7.5891790956856084
1.28	 -0.98 	 9.921874832991097
1.28	 -0.97 	 11.402674796579717
1.28	 -0.96 	 12.567824334031776
1.28	 -0.95 	 13.546458929755437
1.28	 -0.94 	 14.183285917775859
1.28	 -0.93 	 14.861614673891188
1.28	 -0.92 	 15.377729652216455
1.28	 -0.91 	 15.90382456319824
1.28	 -0.9 	 16.37869295923645
1.28	 -0.85 	 18.114315686269993
1.28	 -0.8 	 19.323006624532105
1.28	 -0.75 	 20.282658985162414
1.28	 -0.7 	 21.159631775151347
1.28	 -0.65 	 21.91185288113575
1.28	 -0.6 	 22.516604816201855
1.28	 -0.55 	 23.10488745748655
1.28	 -0.5 	 23.659123207370698
1.28	 -0.45 	 24.27411309486929
1.28	 -0.4 	 24.711913918375117
1.28	 -0.35 	 25.139041380203587
1.28	 -0.3 	 25.585937629406143
1.28	 -0.25 	 26.020384321773232
1.28	 -0.2 	 26.449919008602045
1.28	 -0.15 	 26.852861881056086
1.28	 -0.1 	 27.259609463374808
1.28	 -0.05 	 27.653885434351093
1.28	 0.0 	 28.03847752878887
1.28	 0.05 	 28.43873428034546
1.28	 0.1 	 28.85033860908253
1.28	 0.15 	 29.197720508964558
1.28	 0.2 	 29.601583005069454
1.28	 0.25 	 29.981300680311154
1.28	 0.3 	 30.416071358049898
1.28	 0.35 	 30.76888189450524
1.28	 0.4 	 31.22049011131567
1.28	 0.45 	 31.69088844794466
1.28	 0.5 	 31.943297865123775
1.28	 0.55 	 32.423489258635804
1.28	 0.6 	 32.891490971618495
1.28	 0.65 	 33.41908865164745
1.28	 0.7 	 33.79153032166382
1.28	 0.75 	 34.39095840124476
1.28	 0.8 	 34.919703844974215
1.28	 0.85 	 35.45858756569165
1.28	 0.9 	 36.2504870455442
1.28	 0.91 	 36.381452756791425
1.28	 0.92 	 36.61993428540021
1.28	 0.93 	 36.77077281505949
1.28	 0.94 	 37.12296633280439
1.28	 0.95 	 37.20125795213191
1.28	 0.96 	 37.419632552915786
1.28	 0.97 	 37.7554257228081
1.28	 0.98 	 38.45456878817565
1.28	 0.99 	 38.46096344110742
1.28	 1.0 	 0.0
1.29	 -1.0 	 0.0
1.29	 -0.99 	 7.381486538320392
1.29	 -0.98 	 9.744190686204444
1.29	 -0.97 	 11.209152654055556
1.29	 -0.96 	 12.377093525997337
1.29	 -0.95 	 13.36409048266692
1.29	 -0.94 	 14.009423283133856
1.29	 -0.93 	 14.690568428530602
1.29	 -0.92 	 15.209909673305399
1.29	 -0.91 	 15.736231875769182
1.29	 -0.9 	 16.211910930332536
1.29	 -0.85 	 17.975538401773637
1.29	 -0.8 	 19.19746696336254
1.29	 -0.75 	 20.168467875396363
1.29	 -0.7 	 21.052456727308204
1.29	 -0.65 	 21.816135505894064
1.29	 -0.6 	 22.425006674028186
1.29	 -0.55 	 23.020251299762613
1.29	 -0.5 	 23.581217694319953
1.29	 -0.45 	 24.20044254469844
1.29	 -0.4 	 24.642460233022806
1.29	 -0.35 	 25.07349261219105
1.29	 -0.3 	 25.522375954100074
1.29	 -0.25 	 25.958278495741233
1.29	 -0.2 	 26.393582169585457
1.29	 -0.15 	 26.799516735621978
1.29	 -0.1 	 27.208562604458713
1.29	 -0.05 	 27.604688126679438
1.29	 0.0 	 27.992127514678966
1.29	 0.05 	 28.391118093176033
1.29	 0.1 	 28.80261494966686
1.29	 0.15 	 29.15804994522095
1.29	 0.2 	 29.56298380185691
1.29	 0.25 	 29.944999084742367
1.29	 0.3 	 30.38220368396857
1.29	 0.35 	 30.736580272359898
1.29	 0.4 	 31.190848234144116
1.29	 0.45 	 31.660974128099873
1.29	 0.5 	 31.917535841599257
1.29	 0.55 	 32.399664000761405
1.29	 0.6 	 32.86841159538517
1.29	 0.65 	 33.398734653467365
1.29	 0.7 	 33.772695368666035
1.29	 0.75 	 34.374244534666154
1.29	 0.8 	 34.90498553880072
1.29	 0.85 	 35.44626436583849
1.29	 0.9 	 36.23935942926293
1.29	 0.91 	 36.37198917435803
1.29	 0.92 	 36.61066371507109
1.29	 0.93 	 36.762432738016166
1.29	 0.94 	 37.11527378996697
1.29	 0.95 	 37.19468139983257
1.29	 0.96 	 37.41331158138527
1.29	 0.97 	 37.74856385488427
1.29	 0.98 	 38.45037582941406
1.29	 0.99 	 38.45816584989526
1.29	 1.0 	 0.0
1.3	 -1.0 	 0.0
1.3	 -0.99 	 7.205275021625009
1.3	 -0.98 	 9.581224886059326
1.3	 -0.97 	 11.027554504942636
1.3	 -0.96 	 12.195389768255284
1.3	 -0.95 	 13.18914725155721
1.3	 -0.94 	 13.80578183380854
1.3	 -0.93 	 14.524624133177424
1.3	 -0.92 	 15.045671042557922
1.3	 -0.91 	 15.572721130409512
1.3	 -0.9 	 16.049739511420054
1.3	 -0.85 	 17.839420820792515
1.3	 -0.8 	 19.073611546434034
1.3	 -0.75 	 20.05547385449622
1.3	 -0.7 	 20.94742345945554
1.3	 -0.65 	 21.72199915805449
1.3	 -0.6 	 22.332470871996975
1.3	 -0.55 	 22.935542765760516
1.3	 -0.5 	 23.503814153596025
1.3	 -0.45 	 24.127075445671885
1.3	 -0.4 	 24.572325238968837
1.3	 -0.35 	 25.008708889017402
1.3	 -0.3 	 25.457925111049054
1.3	 -0.25 	 25.893382404858592
1.3	 -0.2 	 26.33575142176597
1.3	 -0.15 	 26.746820259032063
1.3	 -0.1 	 27.15867387116442
1.3	 -0.05 	 27.557280545538795
1.3	 0.0 	 27.94717246840812
1.3	 0.05 	 28.339974761715144
1.3	 0.1 	 28.758581674164734
1.3	 0.15 	 29.119579146165897
1.3	 0.2 	 29.526134714115845
1.3	 0.25 	 29.910261750421505
1.3	 0.3 	 30.34923925593111
1.3	 0.35 	 30.70551008455901
1.3	 0.4 	 31.16065429862763
1.3	 0.45 	 31.632746371429842
1.3	 0.5 	 31.874735895309108
1.3	 0.55 	 32.374107207288105
1.3	 0.6 	 32.845090361511595
1.3	 0.65 	 33.3768844813457
1.3	 0.7 	 33.751896431623635
1.3	 0.75 	 34.35062517448402
1.3	 0.8 	 34.88978193451674
1.3	 0.85 	 35.43246709184827
1.3	 0.9 	 36.229357479554366
1.3	 0.91 	 36.36234902019324
1.3	 0.92 	 36.60059768186118
1.3	 0.93 	 36.753638477762784
1.3	 0.94 	 37.10704705902601
1.3	 0.95 	 37.186688973365406
1.3	 0.96 	 37.40773551639961
1.3	 0.97 	 37.7438296966332
1.3	 0.98 	 38.44681872433252
1.3	 0.99 	 38.45545093214807
1.3	 1.0 	 0.0
1.31	 -1.0 	 0.0
1.31	 -0.99 	 7.042944491879333
1.31	 -0.98 	 9.41457345984548
1.31	 -0.97 	 10.847076134266821
1.31	 -0.96 	 12.017788589673444
1.31	 -0.95 	 13.018738739257133
1.31	 -0.94 	 13.625271367677566
1.31	 -0.93 	 14.360954600606142
1.31	 -0.92 	 14.884532407386507
1.31	 -0.91 	 15.412728490698724
1.31	 -0.9 	 15.892046551434671
1.31	 -0.85 	 17.693707343300073
1.31	 -0.8 	 18.950533775292623
1.31	 -0.75 	 19.943399734424542
1.31	 -0.7 	 20.83990296535584
1.31	 -0.65 	 21.627145866595992
1.31	 -0.6 	 22.24011160953961
1.31	 -0.55 	 22.85085629948883
1.31	 -0.5 	 23.426370819729723
1.31	 -0.45 	 24.053717655265704
1.31	 -0.4 	 24.50183632681971
1.31	 -0.35 	 24.943785940211495
1.31	 -0.3 	 25.395533082029168
1.31	 -0.25 	 25.828717152619227
1.31	 -0.2 	 26.2796370140485
1.31	 -0.15 	 26.693384186618992
1.31	 -0.1 	 27.108304342738677
1.31	 -0.05 	 27.50950068149584
1.31	 0.0 	 27.901621558798432
1.31	 0.05 	 28.2894496154697
1.31	 0.1 	 28.71300630561807
1.31	 0.15 	 29.079782199877915
1.31	 0.2 	 29.48807883203401
1.31	 0.25 	 29.873375362157496
1.31	 0.3 	 30.314228536309127
1.31	 0.35 	 30.673894573070037
1.31	 0.4 	 31.12984157283458
1.31	 0.45 	 31.603130218345033
1.31	 0.5 	 31.848361162891464
1.31	 0.55 	 32.34893961168059
1.31	 0.6 	 32.82087490623946
1.31	 0.65 	 33.35630827858863
1.31	 0.7 	 33.73313787441615
1.31	 0.75 	 34.33367680965908
1.31	 0.8 	 34.873452065365626
1.31	 0.85 	 35.42002809340272
1.31	 0.9 	 36.218377841989174
1.31	 0.91 	 36.350862286887626
1.31	 0.92 	 36.59231418226956
1.31	 0.93 	 36.74446439879708
1.31	 0.94 	 37.09870459515458
1.31	 0.95 	 37.17754507872564
1.31	 0.96 	 37.40060727784881
1.31	 0.97 	 37.73655146373336
1.31	 0.98 	 38.4421452173422
1.31	 0.99 	 38.45239808763637
1.31	 1.0 	 0.0
1.32	 -1.0 	 0.0
1.32	 -0.99 	 6.901864117830095
1.32	 -0.98 	 9.18654648426272
1.32	 -0.97 	 10.68309188317634
1.32	 -0.96 	 11.851759792992421
1.32	 -0.95 	 12.856068362687274
1.32	 -0.94 	 13.45421181983399
1.32	 -0.93 	 14.205288688304273
1.32	 -0.92 	 14.72992949773453
1.32	 -0.91 	 15.25917755548234
1.32	 -0.9 	 15.741371837119292
1.32	 -0.85 	 17.555689626664137
1.32	 -0.8 	 18.831175174456007
1.32	 -0.75 	 19.834497919035083
1.32	 -0.7 	 20.74040447864167
1.32	 -0.65 	 21.53567892133328
1.32	 -0.6 	 22.151161686730447
1.32	 -0.55 	 22.767508324268736
1.32	 -0.5 	 23.35129604120746
1.32	 -0.45 	 23.98189269057488
1.32	 -0.4 	 24.432865401234412
1.32	 -0.35 	 24.880262054726522
1.32	 -0.3 	 25.33208706577595
1.32	 -0.25 	 25.772231598002996
1.32	 -0.2 	 26.224237491958093
1.32	 -0.15 	 26.642269875483773
1.32	 -0.1 	 27.05848767481507
1.32	 -0.05 	 27.462750063368894
1.32	 0.0 	 27.857369378852397
1.32	 0.05 	 28.24748909303961
1.32	 0.1 	 28.667787740483014
1.32	 0.15 	 29.04184582852686
1.32	 0.2 	 29.451281242404825
1.32	 0.25 	 29.839514808246395
1.32	 0.3 	 30.28186527253107
1.32	 0.35 	 30.6430702962047
1.32	 0.4 	 31.099959040451328
1.32	 0.45 	 31.573889374418677
1.32	 0.5 	 31.822902257873146
1.32	 0.55 	 32.32450332995689
1.32	 0.6 	 32.799406630352145
1.32	 0.65 	 33.33512900102243
1.32	 0.7 	 33.713101999651066
1.32	 0.75 	 34.31647973084421
1.32	 0.8 	 34.859696449249995
1.32	 0.85 	 35.40792901610063
1.32	 0.9 	 36.20775186013764
1.32	 0.91 	 36.34195300994019
1.32	 0.92 	 36.583541610261626
1.32	 0.93 	 36.73150987390482
1.32	 0.94 	 37.08629597578932
1.32	 0.95 	 37.17221414906298
1.32	 0.96 	 37.39423949292909
1.32	 0.97 	 37.73234124116796
1.32	 0.98 	 38.43946757219029
1.32	 0.99 	 38.45070656402623
1.32	 1.0 	 0.0
1.33	 -1.0 	 0.0
1.33	 -0.99 	 6.7627069321785696
1.33	 -0.98 	 9.012506795324459
1.33	 -0.97 	 10.519181585702503
1.33	 -0.96 	 11.69047964520777
1.33	 -0.95 	 12.69808579802154
1.33	 -0.94 	 13.290535322296526
1.33	 -0.93 	 14.018279808040337
1.33	 -0.92 	 14.578441660873484
1.33	 -0.91 	 15.108528260106876
1.33	 -0.9 	 15.592904413841273
1.33	 -0.85 	 17.422292884110202
1.33	 -0.8 	 18.712986161765272
1.33	 -0.75 	 19.725964138153103
1.33	 -0.7 	 20.64210139599989
1.33	 -0.65 	 21.444351436632292
1.33	 -0.6 	 22.065949214691113
1.33	 -0.55 	 22.68333898031517
1.33	 -0.5 	 23.275835123333646
1.33	 -0.45 	 23.910134203359586
1.33	 -0.4 	 24.364929733547818
1.33	 -0.35 	 24.81743753948394
1.33	 -0.3 	 25.27074324650757
1.33	 -0.25 	 25.714888256902274
1.33	 -0.2 	 26.168473467701716
1.33	 -0.15 	 26.59092158882347
1.33	 -0.1 	 27.009371434563956
1.33	 -0.05 	 27.415770295733374
1.33	 0.0 	 27.812912291759453
1.33	 0.05 	 28.205314728640143
1.33	 0.1 	 28.618869202975137
1.33	 0.15 	 29.00341567077154
1.33	 0.2 	 29.413982223493477
1.33	 0.25 	 29.804148033888538
1.33	 0.3 	 30.248900877348394
1.33	 0.35 	 30.611698879368067
1.33	 0.4 	 31.06940516023124
1.33	 0.45 	 31.54484313016573
1.33	 0.5 	 31.797297370463223
1.33	 0.55 	 32.299668739851754
1.33	 0.6 	 32.77594787739662
1.33	 0.65 	 33.3151267058853
1.33	 0.7 	 33.69453207267339
1.33	 0.75 	 34.29219052534915
1.33	 0.8 	 34.84282362559996
1.33	 0.85 	 35.394780961716975
1.33	 0.9 	 36.19848893080302
1.33	 0.91 	 36.33324309265407
1.33	 0.92 	 36.5744815673691
1.33	 0.93 	 36.72344539182541
1.33	 0.94 	 37.07900580940199
1.33	 0.95 	 37.16551588766202
1.33	 0.96 	 37.37706060408379
1.33	 0.97 	 37.726805605731116
1.33	 0.98 	 38.43465437339468
1.33	 0.99 	 38.44698919374251
1.33	 1.0 	 0.0
1.34	 -1.0 	 0.0
1.34	 -0.99 	 6.637338433799466
1.34	 -0.98 	 8.850419524771006
1.34	 -0.97 	 10.36591459214951
1.34	 -0.96 	 11.533297882655802
1.34	 -0.95 	 12.545847938803973
1.34	 -0.94 	 13.132213842126736
1.34	 -0.93 	 13.856798947190494
1.34	 -0.92 	 14.431492339158979
1.34	 -0.91 	 14.961954569035921
1.34	 -0.9 	 15.448337367782983
1.34	 -0.85 	 17.29137419296168
1.34	 -0.8 	 18.596692218043902
1.34	 -0.75 	 19.618935125991342
1.34	 -0.7 	 20.54392919019179
1.34	 -0.65 	 21.353313902452204
1.34	 -0.6 	 21.98167028491034
1.34	 -0.55 	 22.59492416281277
1.34	 -0.5 	 23.20135157816474
1.34	 -0.45 	 23.83887730674945
1.34	 -0.4 	 24.297137360910632
1.34	 -0.35 	 24.754773832419733
1.34	 -0.3 	 25.207957966623475
1.34	 -0.25 	 25.659264394806165
1.34	 -0.2 	 26.113858220246918
1.34	 -0.15 	 26.539442211473123
1.34	 -0.1 	 26.961156378836428
1.34	 -0.05 	 27.369009156568964
1.34	 0.0 	 27.768512719280487
1.34	 0.05 	 28.163438595608124
1.34	 0.1 	 28.57942561677685
1.34	 0.15 	 28.965396935488744
1.34	 0.2 	 29.37725798204846
1.34	 0.25 	 29.770631186262843
1.34	 0.3 	 30.215889714910038
1.34	 0.35 	 30.58028127755423
1.34	 0.4 	 31.04012658351319
1.34	 0.45 	 31.517304102266596
1.34	 0.5 	 31.77198397936416
1.34	 0.55 	 32.27601331204902
1.34	 0.6 	 32.753981239493946
1.34	 0.65 	 33.29428672699377
1.34	 0.7 	 33.674783006901265
1.34	 0.75 	 34.27548507190745
1.34	 0.8 	 34.82942247843397
1.34	 0.85 	 35.38291605419182
1.34	 0.9 	 36.18859301931387
1.34	 0.91 	 36.323443470001045
1.34	 0.92 	 36.56517855133552
1.34	 0.93 	 36.71556608357712
1.34	 0.94 	 37.0720306993715
1.34	 0.95 	 37.15910135148951
1.34	 0.96 	 37.372014117055535
1.34	 0.97 	 37.723231333114626
1.34	 0.98 	 38.431931281001155
1.34	 0.99 	 38.44545979800604
1.34	 1.0 	 0.0
1.35	 -1.0 	 0.0
1.35	 -0.99 	 6.514781037800361
1.35	 -0.98 	 8.702382399846833
1.35	 -0.97 	 10.218186195780957
1.35	 -0.96 	 11.383403554994722
1.35	 -0.95 	 12.398031372175982
1.35	 -0.94 	 12.97877714157518
1.35	 -0.93 	 13.70442131629595
1.35	 -0.92 	 14.288157641723016
1.35	 -0.91 	 14.819328341802116
1.35	 -0.9 	 15.308965950484332
1.35	 -0.85 	 17.1632334675255
1.35	 -0.8 	 18.482464281322304
1.35	 -0.75 	 19.514321603823962
1.35	 -0.7 	 20.44834392550574
1.35	 -0.65 	 21.264448665613937
1.35	 -0.6 	 21.899018642173903
1.35	 -0.55 	 22.517399272490557
1.35	 -0.5 	 23.127767585084438
1.35	 -0.45 	 23.7697133829407
1.35	 -0.4 	 24.229036012412468
1.35	 -0.35 	 24.69228788067636
1.35	 -0.3 	 25.147104295993806
1.35	 -0.25 	 25.602933215266333
1.35	 -0.2 	 26.057993765410604
1.35	 -0.15 	 26.489483264200476
1.35	 -0.1 	 26.912297720447775
1.35	 -0.05 	 27.323264875378467
1.35	 0.0 	 27.725040572820625
1.35	 0.05 	 28.121930915497526
1.35	 0.1 	 28.53987926553821
1.35	 0.15 	 28.927699169051213
1.35	 0.2 	 29.341013008930986
1.35	 0.25 	 29.73627689677855
1.35	 0.3 	 30.1827171113136
1.35	 0.35 	 30.55073371564823
1.35	 0.4 	 31.012267826386033
1.35	 0.45 	 31.4894176981937
1.35	 0.5 	 31.746109894410843
1.35	 0.55 	 32.25177479333979
1.35	 0.6 	 32.73098985097542
1.35	 0.65 	 33.27327872387157
1.35	 0.7 	 33.656146964427826
1.35	 0.75 	 34.247081540815174
1.35	 0.8 	 34.8144035231371
1.35	 0.85 	 35.3705029258673
1.35	 0.9 	 36.17842646665801
1.35	 0.91 	 36.31250727846804
1.35	 0.92 	 36.55662727792886
1.35	 0.93 	 36.70618140116325
1.35	 0.94 	 37.06394910530686
1.35	 0.95 	 37.151024271058056
1.35	 0.96 	 37.36482508385143
1.35	 0.97 	 37.71672599951653
1.35	 0.98 	 38.42559908936144
1.35	 0.99 	 38.44162716363665
1.35	 1.0 	 0.0
1.36	 -1.0 	 0.0
1.36	 -0.99 	 6.400836456631374
1.36	 -0.98 	 8.561171060199422
1.36	 -0.97 	 10.075973537085462
1.36	 -0.96 	 11.24013834375052
1.36	 -0.95 	 12.222795318657829
1.36	 -0.94 	 12.829180388007892
1.36	 -0.93 	 13.554031252359607
1.36	 -0.92 	 14.147784133722144
1.36	 -0.91 	 14.680444785342836
1.36	 -0.9 	 15.171005480288084
1.36	 -0.85 	 17.03861044560188
1.36	 -0.8 	 18.370338053988014
1.36	 -0.75 	 19.411513219382133
1.36	 -0.7 	 20.353262109606913
1.36	 -0.65 	 21.176462375129866
1.36	 -0.6 	 21.817036629323585
1.36	 -0.55 	 22.44063954896343
1.36	 -0.5 	 23.054627312180372
1.36	 -0.45 	 23.69994863115854
1.36	 -0.4 	 24.162663579020073
1.36	 -0.35 	 24.631201842642703
1.36	 -0.3 	 25.08384960287528
1.36	 -0.25 	 25.547987322071418
1.36	 -0.2 	 26.004319848301556
1.36	 -0.15 	 26.439038807602234
1.36	 -0.1 	 26.86398837561266
1.36	 -0.05 	 27.277523357672774
1.36	 0.0 	 27.68092952752028
1.36	 0.05 	 28.080948417136156
1.36	 0.1 	 28.500485131111173
1.36	 0.15 	 28.8899143646097
1.36	 0.2 	 29.30429070185521
1.36	 0.25 	 29.702243980439547
1.36	 0.3 	 30.149650510269428
1.36	 0.35 	 30.520094163349032
1.36	 0.4 	 30.981498215463354
1.36	 0.45 	 31.459456878983577
1.36	 0.5 	 31.721153645023936
1.36	 0.55 	 32.22694468336083
1.36	 0.6 	 32.707557388534426
1.36	 0.65 	 33.253031589603665
1.36	 0.7 	 33.636069884994996
1.36	 0.75 	 34.230698427598945
1.36	 0.8 	 34.798525104489144
1.36	 0.85 	 35.35761131168511
1.36	 0.9 	 36.167413307741555
1.36	 0.91 	 36.30404484334714
1.36	 0.92 	 36.54801391101032
1.36	 0.93 	 36.69231018826478
1.36	 0.94 	 37.055159545060505
1.36	 0.95 	 37.1419960831618
1.36	 0.96 	 37.35934348290035
1.36	 0.97 	 37.71040281110152
1.36	 0.98 	 38.41926172938873
1.36	 0.99 	 38.43714865055699
1.36	 1.0 	 0.0
1.37	 -1.0 	 0.0
1.37	 -0.99 	 6.292319698352259
1.37	 -0.98 	 8.427079249758217
1.37	 -0.97 	 9.942230650187472
1.37	 -0.96 	 11.10244748824469
1.37	 -0.95 	 12.068755471504675
1.37	 -0.94 	 12.687867224958072
1.37	 -0.93 	 13.411346189523906
1.37	 -0.92 	 14.013705891174887
1.37	 -0.91 	 14.546382862781082
1.37	 -0.9 	 15.039225933390853
1.37	 -0.85 	 16.91730376840919
1.37	 -0.8 	 18.260285928791827
1.37	 -0.75 	 19.302702175329788
1.37	 -0.7 	 20.2598344308528
1.37	 -0.65 	 21.089489639096715
1.37	 -0.6 	 21.736355270086666
1.37	 -0.55 	 22.365064871332518
1.37	 -0.5 	 22.98257284340265
1.37	 -0.45 	 23.63142395665149
1.37	 -0.4 	 24.09642254961075
1.37	 -0.35 	 24.570470697930652
1.37	 -0.3 	 25.023398235552506
1.37	 -0.25 	 25.493592685386822
1.37	 -0.2 	 25.95141842930415
1.37	 -0.15 	 26.389291063026175
1.37	 -0.1 	 26.81730083580372
1.37	 -0.05 	 27.23275545963902
1.37	 0.0 	 27.638776639066208
1.37	 0.05 	 28.040056639279282
1.37	 0.1 	 28.462296794860308
1.37	 0.15 	 28.853315140257994
1.37	 0.2 	 29.2690287332856
1.37	 0.25 	 29.668865708949447
1.37	 0.3 	 30.11873032738591
1.37	 0.35 	 30.49046265680052
1.37	 0.4 	 30.952273856345503
1.37	 0.45 	 31.43361856871702
1.37	 0.5 	 31.696393493521406
1.37	 0.55 	 32.20427790738736
1.37	 0.6 	 32.68706143918488
1.37	 0.65 	 33.233147981024594
1.37	 0.7 	 33.61848359431432
1.37	 0.75 	 34.21436939417696
1.37	 0.8 	 34.78483376735164
1.37	 0.85 	 35.34599014661754
1.37	 0.9 	 36.15755315020007
1.37	 0.91 	 36.29479674901482
1.37	 0.92 	 36.53889849586822
1.37	 0.93 	 36.6848667439752
1.37	 0.94 	 37.04204460792765
1.37	 0.95 	 37.136222873781655
1.37	 0.96 	 37.353312822009904
1.37	 0.97 	 37.705874652592385
1.37	 0.98 	 38.41623369787427
1.37	 0.99 	 38.43509881989295
1.37	 1.0 	 0.0
1.38	 -1.0 	 0.0
1.38	 -0.99 	 6.1902525166367495
1.38	 -0.98 	 8.301858271857508
1.38	 -0.97 	 9.812899789788286
1.38	 -0.96 	 10.969093449905229
1.38	 -0.95 	 11.92528189110017
1.38	 -0.94 	 12.548117972794795
1.38	 -0.93 	 13.273080469873356
1.38	 -0.92 	 13.882006356916573
1.38	 -0.91 	 14.414989839865306
1.38	 -0.9 	 14.90852962545455
1.38	 -0.85 	 16.79766052672305
1.38	 -0.8 	 18.151954787512746
1.38	 -0.75 	 19.200683942031233
1.38	 -0.7 	 20.167794832487072
1.38	 -0.65 	 21.00310351749226
1.38	 -0.6 	 21.656405082182193
1.38	 -0.55 	 22.290024645214462
1.38	 -0.5 	 22.910993566806514
1.38	 -0.45 	 23.562914173646476
1.38	 -0.4 	 24.029291121057263
1.38	 -0.35 	 24.510733230831722
1.38	 -0.3 	 24.955615897793532
1.38	 -0.25 	 25.43941217786039
1.38	 -0.2 	 25.896735144964538
