###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 799.902
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
0.4	 -0.9102040816326531 	 36.30432616030558
0.4	 -0.9081632653061225 	 36.23909202642209
0.4	 -0.9061224489795918 	 36.176698674372986
0.4	 -0.9040816326530612 	 36.214145604957224
0.4	 -0.9020408163265307 	 36.22476823388928
0.4	 -0.9 	 36.104487787741604
0.4	 -0.863265306122449 	 35.66536430117542
0.4	 -0.826530612244898 	 35.358213166484596
0.4	 -0.789795918367347 	 35.086309507996894
0.4	 -0.753061224489796 	 34.88097356269505
0.4	 -0.7163265306122449 	 34.74767425140154
0.4	 -0.6795918367346939 	 34.69435084998692
0.4	 -0.6428571428571429 	 34.54797133805215
0.4	 -0.6061224489795919 	 34.4202189848569
0.4	 -0.5693877551020409 	 34.41711039792881
0.4	 -0.5326530612244897 	 34.40870617549356
0.4	 -0.4959183673469388 	 34.31617063120838
0.4	 -0.45918367346938777 	 34.30639060816684
0.4	 -0.42244897959183675 	 34.31387967871244
0.4	 -0.38571428571428573 	 34.306002071953024
0.4	 -0.3489795918367347 	 34.306507269246886
0.4	 -0.3122448979591837 	 34.32367423329685
0.4	 -0.2755102040816326 	 34.32373286079315
0.4	 -0.23877551020408164 	 34.37943201141006
0.4	 -0.20204081632653062 	 34.41459672116467
0.4	 -0.1653061224489796 	 34.45794761087946
0.4	 -0.12857142857142856 	 34.50659894205375
0.4	 -0.09183673469387756 	 34.625787797799504
0.4	 -0.05510204081632653 	 34.647477615892114
0.4	 -0.018367346938775512 	 34.63281767824115
0.4	 0.018367346938775512 	 34.755153539639466
0.4	 0.05510204081632653 	 34.82536444456378
0.4	 0.09183673469387756 	 34.96072956439393
0.4	 0.12857142857142856 	 34.92727006553087
0.4	 0.1653061224489796 	 35.02528921503682
0.4	 0.20204081632653062 	 35.09495795578348
0.4	 0.23877551020408164 	 35.188596094112086
0.4	 0.2755102040816326 	 35.26633748206727
0.4	 0.3122448979591837 	 35.37054063090783
0.4	 0.3489795918367347 	 35.47693502639041
0.4	 0.38571428571428573 	 35.556686043029146
0.4	 0.42244897959183675 	 35.712554825142895
0.4	 0.45918367346938777 	 35.818547793334545
0.4	 0.4959183673469388 	 35.913649860960945
0.4	 0.5326530612244897 	 36.0542776605552
0.4	 0.5693877551020409 	 36.16115124735361
0.4	 0.6061224489795919 	 36.287659947736586
0.4	 0.6428571428571429 	 36.47251505132959
0.4	 0.6795918367346939 	 36.6457547081489
0.4	 0.7163265306122449 	 36.740771958717446
0.4	 0.753061224489796 	 36.919306790705996
0.4	 0.789795918367347 	 37.24275598504178
0.4	 0.826530612244898 	 37.38443462737472
0.4	 0.863265306122449 	 37.63170504525496
0.4	 0.9 	 37.91555982335836
0.4	 0.9020408163265307 	 37.974809367971275
0.4	 0.9040816326530612 	 37.96036834727432
0.4	 0.9061224489795918 	 37.8870989909086
0.4	 0.9081632653061225 	 37.918260522549296
0.4	 0.9102040816326531 	 37.918321460379126
0.4	 0.9122448979591836 	 37.95614149814555
0.4	 0.9142857142857143 	 37.94845445793883
0.4	 0.9163265306122449 	 37.9904814237448
0.4	 0.9183673469387755 	 37.97140083320443
0.4	 0.9204081632653062 	 38.12186232576468
0.4	 0.9224489795918367 	 38.0647909560437
0.4	 0.9244897959183673 	 37.97197287485128
0.4	 0.926530612244898 	 38.13204139251966
0.4	 0.9285714285714286 	 38.10654664336028
0.4	 0.9306122448979591 	 38.146819584216104
0.4	 0.9326530612244898 	 38.10295262705361
0.4	 0.9346938775510204 	 38.21591021086525
0.4	 0.936734693877551 	 38.21605606068191
0.4	 0.9387755102040817 	 38.14033663088977
0.4	 0.9408163265306122 	 38.20253638804944
0.4	 0.9428571428571428 	 38.2376046441835
0.4	 0.9448979591836735 	 38.24910639167308
0.4	 0.9469387755102041 	 38.32426437595996
0.4	 0.9489795918367347 	 38.23887863201306
0.4	 0.9510204081632653 	 38.206069714829034
0.4	 0.9530612244897959 	 38.37885280731126
0.4	 0.9551020408163265 	 38.43733595020006
0.4	 0.9571428571428572 	 38.3452885474042
0.4	 0.9591836734693877 	 38.41090881452078
0.4	 0.9612244897959183 	 38.45455740921937
0.4	 0.963265306122449 	 38.458596604339995
0.4	 0.9653061224489796 	 38.60654482051163
0.4	 0.9673469387755103 	 38.428126636548924
0.4	 0.9693877551020408 	 38.55521334923865
0.4	 0.9714285714285714 	 38.53452239497645
0.4	 0.9734693877551021 	 38.61832575828699
0.4	 0.9755102040816327 	 38.59945850805406
0.4	 0.9775510204081632 	 38.73053288982007
0.4	 0.9795918367346939 	 38.70585395222983
0.4	 0.9816326530612245 	 38.893718077453094
0.4	 0.9836734693877551 	 38.88792563906524
0.4	 0.9857142857142858 	 38.822487010633814
0.4	 0.9877551020408163 	 38.77462220253557
0.4	 0.9897959183673469 	 38.85595003758815
0.4	 0.9918367346938776 	 39.14097992284322
0.4	 0.9938775510204082 	 39.305686694744935
0.4	 0.9959183673469387 	 39.966630185054676
0.4	 0.9979591836734694 	 39.406353682268175
0.4	 1.0 	 0.0
0.45	 -1.0 	 0.0
0.45	 -0.9979591836734694 	 38.56386197197602
0.45	 -0.9959183673469387 	 39.25167696974886
0.45	 -0.9938775510204082 	 38.45374515157038
0.45	 -0.9918367346938776 	 38.00626063409524
0.45	 -0.9897959183673469 	 37.908966475677275
0.45	 -0.9877551020408163 	 37.86349686191654
0.45	 -0.9857142857142858 	 37.84426532559262
0.45	 -0.9836734693877551 	 37.63807859355175
0.45	 -0.9816326530612245 	 37.42463239239665
0.45	 -0.9795918367346939 	 37.342443165453524
0.45	 -0.9775510204081632 	 37.221404664244695
0.45	 -0.9755102040816327 	 37.26064481866549
0.45	 -0.9734693877551021 	 37.09904599900272
0.45	 -0.9714285714285714 	 37.047968211219064
0.45	 -0.9693877551020408 	 36.94853892702253
0.45	 -0.9673469387755103 	 36.979907808370754
0.45	 -0.9653061224489796 	 37.05424831189128
0.45	 -0.963265306122449 	 36.853637208081174
0.45	 -0.9612244897959183 	 36.69502398001145
0.45	 -0.9591836734693877 	 36.64046099036938
0.45	 -0.9571428571428572 	 36.61205679592915
0.45	 -0.9551020408163265 	 36.62355143158188
0.45	 -0.9530612244897959 	 36.45527867929768
0.45	 -0.9510204081632653 	 36.414352486509785
0.45	 -0.9489795918367347 	 36.37422506091742
0.45	 -0.9469387755102041 	 36.34045708207822
0.45	 -0.9448979591836735 	 36.26820890670628
0.45	 -0.9428571428571428 	 36.23060886617003
0.45	 -0.9408163265306122 	 36.24135755306166
0.45	 -0.9387755102040817 	 36.15447187864975
0.45	 -0.936734693877551 	 36.095484012423135
0.45	 -0.9346938775510204 	 36.13294252905678
0.45	 -0.9326530612244898 	 36.07086273643609
0.45	 -0.9306122448979591 	 35.912076920640544
0.45	 -0.9285714285714286 	 35.99494863297466
0.45	 -0.926530612244898 	 35.89577370273202
0.45	 -0.9244897959183673 	 35.94408950616478
0.45	 -0.9224489795918367 	 35.77872100906858
0.45	 -0.9204081632653062 	 35.943035082439415
0.45	 -0.9183673469387755 	 35.782122116558966
0.45	 -0.9163265306122449 	 35.64912926870741
0.45	 -0.9142857142857143 	 35.650068431453334
0.45	 -0.9122448979591836 	 35.65679370892624
0.45	 -0.9102040816326531 	 35.68845491484546
0.45	 -0.9081632653061225 	 35.62606416526255
0.45	 -0.9061224489795918 	 35.50290064623699
0.45	 -0.9040816326530612 	 35.509802358054564
0.45	 -0.9020408163265307 	 35.53487777132128
0.45	 -0.9 	 35.418055996971454
0.45	 -0.863265306122449 	 34.957015315517204
0.45	 -0.826530612244898 	 34.631054201036044
0.45	 -0.789795918367347 	 34.345007087591235
0.45	 -0.753061224489796 	 34.131360850237115
0.45	 -0.7163265306122449 	 33.98589621063509
0.45	 -0.6795918367346939 	 33.92972897022023
0.45	 -0.6428571428571429 	 33.80250146747822
0.45	 -0.6061224489795919 	 33.68337162613806
0.45	 -0.5693877551020409 	 33.67159670581629
0.45	 -0.5326530612244897 	 33.6729415400407
0.45	 -0.4959183673469388 	 33.60279168764413
0.45	 -0.45918367346938777 	 33.60217531016282
0.45	 -0.42244897959183675 	 33.62210108055053
0.45	 -0.38571428571428573 	 33.63035299239269
0.45	 -0.3489795918367347 	 33.64220484089265
0.45	 -0.3122448979591837 	 33.67440043409877
0.45	 -0.2755102040816326 	 33.69443334311606
0.45	 -0.23877551020408164 	 33.75990112888211
0.45	 -0.20204081632653062 	 33.8079664764457
0.45	 -0.1653061224489796 	 33.86664930754884
0.45	 -0.12857142857142856 	 33.9338213143849
0.45	 -0.09183673469387756 	 34.04700725399957
0.45	 -0.05510204081632653 	 34.09936902637086
0.45	 -0.018367346938775512 	 34.09092068618685
0.45	 0.018367346938775512 	 34.2349777009598
0.45	 0.05510204081632653 	 34.30736984617754
0.45	 0.09183673469387756 	 34.46718643714153
0.45	 0.12857142857142856 	 34.45487953745843
0.45	 0.1653061224489796 	 34.54084561191775
0.45	 0.20204081632653062 	 34.61806018582704
0.45	 0.23877551020408164 	 34.7296545491017
0.45	 0.2755102040816326 	 34.84845811265282
0.45	 0.3122448979591837 	 34.942735360454094
0.45	 0.3489795918367347 	 35.07380976935378
0.45	 0.38571428571428573 	 35.16173091880752
0.45	 0.42244897959183675 	 35.34213824172443
0.45	 0.45918367346938777 	 35.44693042785518
0.45	 0.4959183673469388 	 35.57435456840596
0.45	 0.5326530612244897 	 35.717537978592276
0.45	 0.5693877551020409 	 35.86180774435186
0.45	 0.6061224489795919 	 36.00314030902305
0.45	 0.6428571428571429 	 36.202149207733086
0.45	 0.6795918367346939 	 36.38682829275277
0.45	 0.7163265306122449 	 36.50226768555938
0.45	 0.753061224489796 	 36.68584448807615
0.45	 0.789795918367347 	 37.00695695088169
0.45	 0.826530612244898 	 37.18711333719437
0.45	 0.863265306122449 	 37.46130123094244
0.45	 0.9 	 37.7720802505797
0.45	 0.9020408163265307 	 37.832876652113235
0.45	 0.9040816326530612 	 37.81962568475329
0.45	 0.9061224489795918 	 37.7440944554331
0.45	 0.9081632653061225 	 37.7625223510605
0.45	 0.9102040816326531 	 37.79306640493121
0.45	 0.9122448979591836 	 37.830932190922034
0.45	 0.9142857142857143 	 37.82274506993435
0.45	 0.9163265306122449 	 37.8629169247387
0.45	 0.9183673469387755 	 37.82628266307677
0.45	 0.9204081632653062 	 38.0029041469796
0.45	 0.9224489795918367 	 37.94252363206756
0.45	 0.9244897959183673 	 37.85675872061153
0.45	 0.926530612244898 	 38.01544026889876
0.45	 0.9285714285714286 	 37.96348278497494
0.45	 0.9306122448979591 	 38.03302324848014
0.45	 0.9326530612244898 	 37.99554107686039
0.45	 0.9346938775510204 	 38.10145869591997
0.45	 0.936734693877551 	 38.107022085834934
0.45	 0.9387755102040817 	 38.03613526627874
0.45	 0.9408163265306122 	 38.00595395382244
0.45	 0.9428571428571428 	 38.12782901275021
0.45	 0.9448979591836735 	 38.139328095199836
0.45	 0.9469387755102041 	 38.22029742100045
0.45	 0.9489795918367347 	 38.112417018863816
0.45	 0.9510204081632653 	 38.11561170647293
0.45	 0.9530612244897959 	 38.286516023490385
0.45	 0.9551020408163265 	 38.34412210028408
0.45	 0.9571428571428572 	 38.25844940483414
0.45	 0.9591836734693877 	 38.31985386327787
0.45	 0.9612244897959183 	 38.371363636838346
0.45	 0.963265306122449 	 38.37834498787124
0.45	 0.9653061224489796 	 38.530991137580585
0.45	 0.9673469387755103 	 38.35431737423602
0.45	 0.9693877551020408 	 38.480739539809925
0.45	 0.9714285714285714 	 38.45486800642141
0.45	 0.9734693877551021 	 38.55050369736144
0.45	 0.9755102040816327 	 38.535266794046734
0.45	 0.9775510204081632 	 38.66926917176334
0.45	 0.9795918367346939 	 38.64231093624073
0.45	 0.9816326530612245 	 38.83978002635474
0.45	 0.9836734693877551 	 38.834032456361356
0.45	 0.9857142857142858 	 38.76790802209914
0.45	 0.9877551020408163 	 38.72350345573836
0.45	 0.9897959183673469 	 38.81473116059737
0.45	 0.9918367346938776 	 39.1078212003333
0.45	 0.9938775510204082 	 39.27511518643614
0.45	 0.9959183673469387 	 39.94001139157341
0.45	 0.9979591836734694 	 39.3891054422266
0.45	 1.0 	 0.0
0.5	 -1.0 	 0.0
0.5	 -0.9979591836734694 	 38.43235033443259
0.5	 -0.9959183673469387 	 39.05254835513376
0.5	 -0.9938775510204082 	 38.20993007526919
0.5	 -0.9918367346938776 	 37.73673073652775
0.5	 -0.9897959183673469 	 37.574349616883794
0.5	 -0.9877551020408163 	 37.52048683976452
0.5	 -0.9857142857142858 	 37.40761441940073
0.5	 -0.9836734693877551 	 37.27306873411455
0.5	 -0.9816326530612245 	 37.04019004247758
0.5	 -0.9795918367346939 	 36.92776184118256
0.5	 -0.9775510204081632 	 36.80981711401794
0.5	 -0.9755102040816327 	 36.83671286621408
0.5	 -0.9734693877551021 	 36.65267667459646
0.5	 -0.9714285714285714 	 36.56561622049218
0.5	 -0.9693877551020408 	 36.477326470020465
0.5	 -0.9673469387755103 	 36.37588918796698
0.5	 -0.9653061224489796 	 36.51252652507308
0.5	 -0.963265306122449 	 36.288590508294014
0.5	 -0.9612244897959183 	 36.117589037811754
0.5	 -0.9591836734693877 	 36.10323553032814
0.5	 -0.9571428571428572 	 36.039277684957035
0.5	 -0.9551020408163265 	 36.07047895772381
0.5	 -0.9530612244897959 	 35.832713135472936
0.5	 -0.9510204081632653 	 35.82486699287803
0.5	 -0.9489795918367347 	 35.791324875996004
0.5	 -0.9469387755102041 	 35.75387350110673
0.5	 -0.9448979591836735 	 35.675087263729864
0.5	 -0.9428571428571428 	 35.628778248885396
0.5	 -0.9408163265306122 	 35.62918746311063
0.5	 -0.9387755102040817 	 35.527397060231124
0.5	 -0.936734693877551 	 35.44438474017231
0.5	 -0.9346938775510204 	 35.4345820121834
0.5	 -0.9326530612244898 	 35.43390690368471
0.5	 -0.9306122448979591 	 35.24263162523581
0.5	 -0.9285714285714286 	 35.333497371631154
0.5	 -0.926530612244898 	 35.219403934739105
0.5	 -0.9244897959183673 	 35.29038186262797
0.5	 -0.9224489795918367 	 35.084363487028114
0.5	 -0.9204081632653062 	 35.269530237319806
0.5	 -0.9183673469387755 	 35.05911013068955
0.5	 -0.9163265306122449 	 34.942780301779855
0.5	 -0.9142857142857143 	 34.9577624579927
0.5	 -0.9122448979591836 	 34.97087128778459
0.5	 -0.9102040816326531 	 34.91488136483993
0.5	 -0.9081632653061225 	 34.850238833092824
0.5	 -0.9061224489795918 	 34.7675108030402
0.5	 -0.9040816326530612 	 34.77933746034415
0.5	 -0.9020408163265307 	 34.80674507358602
0.5	 -0.9 	 34.6897029116153
0.5	 -0.863265306122449 	 34.193043532873205
0.5	 -0.826530612244898 	 33.85139495007751
0.5	 -0.789795918367347 	 33.55585667187273
0.5	 -0.753061224489796 	 33.324799101882306
0.5	 -0.7163265306122449 	 33.19529044321698
0.5	 -0.6795918367346939 	 33.14532282073701
0.5	 -0.6428571428571429 	 33.014436904472205
0.5	 -0.6061224489795919 	 32.89988320695767
0.5	 -0.5693877551020409 	 32.914330810551974
0.5	 -0.5326530612244897 	 32.93672237846536
0.5	 -0.4959183673469388 	 32.884197090110824
0.5	 -0.45918367346938777 	 32.89551767733025
0.5	 -0.42244897959183675 	 32.919911135372466
0.5	 -0.38571428571428573 	 32.95791090505354
0.5	 -0.3489795918367347 	 32.96824492207526
0.5	 -0.3122448979591837 	 33.02812255775076
0.5	 -0.2755102040816326 	 33.07428299562259
0.5	 -0.23877551020408164 	 33.1477081725887
0.5	 -0.20204081632653062 	 33.20557838000739
0.5	 -0.1653061224489796 	 33.2858801649032
0.5	 -0.12857142857142856 	 33.3747143594724
0.5	 -0.09183673469387756 	 33.508503860691874
0.5	 -0.05510204081632653 	 33.563759711348574
0.5	 -0.018367346938775512 	 33.58045244938479
0.5	 0.018367346938775512 	 33.727868548860215
0.5	 0.05510204081632653 	 33.82678609919055
0.5	 0.09183673469387756 	 33.986115652753114
0.5	 0.12857142857142856 	 33.99886957845094
0.5	 0.1653061224489796 	 34.10333500662374
0.5	 0.20204081632653062 	 34.19652472809937
0.5	 0.23877551020408164 	 34.32087107598692
0.5	 0.2755102040816326 	 34.44920845486416
0.5	 0.3122448979591837 	 34.54651980417547
0.5	 0.3489795918367347 	 34.6730838143367
0.5	 0.38571428571428573 	 34.808886019177685
0.5	 0.42244897959183675 	 34.98269206663283
0.5	 0.45918367346938777 	 35.10782711629108
0.5	 0.4959183673469388 	 35.251999941107215
0.5	 0.5326530612244897 	 35.421676998466324
0.5	 0.5693877551020409 	 35.57784321803562
0.5	 0.6061224489795919 	 35.734268588442774
0.5	 0.6428571428571429 	 35.94696853452877
0.5	 0.6795918367346939 	 36.1429117368503
0.5	 0.7163265306122449 	 36.277277968401826
0.5	 0.753061224489796 	 36.48363032315825
0.5	 0.789795918367347 	 36.82267209617501
0.5	 0.826530612244898 	 36.99906346945738
0.5	 0.863265306122449 	 37.298542892847934
0.5	 0.9 	 37.64058574172172
0.5	 0.9020408163265307 	 37.702433247643434
0.5	 0.9040816326530612 	 37.6891920997127
0.5	 0.9061224489795918 	 37.611179633636326
0.5	 0.9081632653061225 	 37.60116499735128
0.5	 0.9102040816326531 	 37.67820544137102
0.5	 0.9122448979591836 	 37.71587331579899
0.5	 0.9142857142857143 	 37.70683280559217
0.5	 0.9163265306122449 	 37.74436650639378
0.5	 0.9183673469387755 	 37.69976342162256
0.5	 0.9204081632653062 	 37.892933814306986
0.5	 0.9224489795918367 	 37.82959617308191
0.5	 0.9244897959183673 	 37.75300864948395
0.5	 0.926530612244898 	 37.90887092916331
0.5	 0.9285714285714286 	 37.82681961691905
0.5	 0.9306122448979591 	 37.930065153509794
0.5	 0.9326530612244898 	 37.89586419594417
0.5	 0.9346938775510204 	 37.99465133365395
0.5	 0.936734693877551 	 38.010044314440876
0.5	 0.9387755102040817 	 37.94106528181097
0.5	 0.9408163265306122 	 37.911416188703505
0.5	 0.9428571428571428 	 38.01505235925246
0.5	 0.9448979591836735 	 38.03823038569713
0.5	 0.9469387755102041 	 38.11459135967706
0.5	 0.9489795918367347 	 38.00115610507935
0.5	 0.9510204081632653 	 38.030169735741076
0.5	 0.9530612244897959 	 38.20257242391274
0.5	 0.9551020408163265 	 38.25634045949007
0.5	 0.9571428571428572 	 38.180585903266916
0.5	 0.9591836734693877 	 38.23801902548648
0.5	 0.9612244897959183 	 38.295990391110195
0.5	 0.963265306122449 	 38.306445158866985
0.5	 0.9653061224489796 	 38.46174652835815
0.5	 0.9673469387755103 	 38.287156406073734
0.5	 0.9693877551020408 	 38.41522132953888
0.5	 0.9714285714285714 	 38.38847223672294
0.5	 0.9734693877551021 	 38.49135032280729
0.5	 0.9755102040816327 	 38.47980446818754
0.5	 0.9775510204081632 	 38.616823147863364
0.5	 0.9795918367346939 	 38.59072135440393
0.5	 0.9816326530612245 	 38.79140241314843
0.5	 0.9836734693877551 	 38.79107489892374
0.5	 0.9857142857142858 	 38.72432875355578
0.5	 0.9877551020408163 	 38.680392659889144
0.5	 0.9897959183673469 	 38.77956883070669
0.5	 0.9918367346938776 	 39.0804672194939
0.5	 0.9938775510204082 	 39.25245116801954
0.5	 0.9959183673469387 	 39.92532812857894
0.5	 0.9979591836734694 	 39.381665653543685
0.5	 1.0 	 0.0
0.55	 -1.0 	 0.0
0.55	 -0.9979591836734694 	 38.22962483535515
0.55	 -0.9959183673469387 	 38.79618488821232
0.55	 -0.9938775510204082 	 37.91904349192229
0.55	 -0.9918367346938776 	 37.39880720962783
0.55	 -0.9897959183673469 	 37.186241819948386
0.55	 -0.9877551020408163 	 37.040661700569615
0.55	 -0.9857142857142858 	 36.94323095222301
0.55	 -0.9836734693877551 	 36.8324015842537
0.55	 -0.9816326530612245 	 36.58290618741375
0.55	 -0.9795918367346939 	 36.43001584317077
0.55	 -0.9775510204081632 	 36.23198546866106
0.55	 -0.9755102040816327 	 36.18915327011705
0.55	 -0.9734693877551021 	 36.086927118947855
0.55	 -0.9714285714285714 	 36.00068640895913
0.55	 -0.9693877551020408 	 35.8324118020888
0.55	 -0.9673469387755103 	 35.75499455206946
0.55	 -0.9653061224489796 	 35.88979166523518
0.55	 -0.963265306122449 	 35.647789855573365
0.55	 -0.9612244897959183 	 35.44270048890036
0.55	 -0.9591836734693877 	 35.44182768247778
0.55	 -0.9571428571428572 	 35.38049844294432
0.55	 -0.9551020408163265 	 35.36122566006514
0.55	 -0.9530612244897959 	 35.14466721272669
0.55	 -0.9510204081632653 	 35.149869716362254
0.55	 -0.9489795918367347 	 35.09948966549238
0.55	 -0.9469387755102041 	 34.97990237426549
0.55	 -0.9448979591836735 	 34.88668454174781
0.55	 -0.9428571428571428 	 34.83251792329371
0.55	 -0.9408163265306122 	 34.864484082974016
0.55	 -0.9387755102040817 	 34.81260729098795
0.55	 -0.936734693877551 	 34.7107816554284
0.55	 -0.9346938775510204 	 34.67138823400407
0.55	 -0.9326530612244898 	 34.652324789088574
0.55	 -0.9306122448979591 	 34.4938409561274
0.55	 -0.9285714285714286 	 34.51141381970745
0.55	 -0.926530612244898 	 34.465427133888404
0.55	 -0.9244897959183673 	 34.43837348786149
0.55	 -0.9224489795918367 	 34.3125147890842
0.55	 -0.9204081632653062 	 34.459125480618674
0.55	 -0.9183673469387755 	 34.252744334623436
0.55	 -0.9163265306122449 	 34.158267884622084
0.55	 -0.9142857142857143 	 34.184161112157966
0.55	 -0.9122448979591836 	 34.109105328373474
0.55	 -0.9102040816326531 	 34.086958069192086
0.55	 -0.9081632653061225 	 34.0397324082159
0.55	 -0.9061224489795918 	 33.96188755091282
0.55	 -0.9040816326530612 	 33.9771841932647
0.55	 -0.9020408163265307 	 34.00333485957174
0.55	 -0.9 	 33.885430364860014
0.55	 -0.863265306122449 	 33.33505074447158
0.55	 -0.826530612244898 	 32.93937587528847
0.55	 -0.789795918367347 	 32.65712433726369
0.55	 -0.753061224489796 	 32.461257925945475
0.55	 -0.7163265306122449 	 32.35252000183506
0.55	 -0.6795918367346939 	 32.33349009957058
0.55	 -0.6428571428571429 	 32.208885511156744
0.55	 -0.6061224489795919 	 32.11942530215226
0.55	 -0.5693877551020409 	 32.153985611952685
0.55	 -0.5326530612244897 	 32.194759343149975
0.55	 -0.4959183673469388 	 32.164577515232516
0.55	 -0.45918367346938777 	 32.18211894142985
0.55	 -0.42244897959183675 	 32.24237457052372
0.55	 -0.38571428571428573 	 32.28448155265208
0.55	 -0.3489795918367347 	 32.32930929861937
0.55	 -0.3122448979591837 	 32.393995155425976
0.55	 -0.2755102040816326 	 32.46314227338138
0.55	 -0.23877551020408164 	 32.52933615033214
0.55	 -0.20204081632653062 	 32.620181406380766
0.55	 -0.1653061224489796 	 32.69750084489969
0.55	 -0.12857142857142856 	 32.82754457524814
0.55	 -0.09183673469387756 	 32.98488565111958
0.55	 -0.05510204081632653 	 33.02892828708491
0.55	 -0.018367346938775512 	 33.08725653231951
0.55	 0.018367346938775512 	 33.2248263723659
0.55	 0.05510204081632653 	 33.36235439480998
0.55	 0.09183673469387756 	 33.50698566509617
0.55	 0.12857142857142856 	 33.55947663431915
0.55	 0.1653061224489796 	 33.682919034143026
0.55	 0.20204081632653062 	 33.79180803155194
0.55	 0.23877551020408164 	 33.92844598284607
0.55	 0.2755102040816326 	 34.06447441520121
0.55	 0.3122448979591837 	 34.18313696231294
0.55	 0.3489795918367347 	 34.32516636483059
0.55	 0.38571428571428573 	 34.47132903106521
0.55	 0.42244897959183675 	 34.59368274375121
0.55	 0.45918367346938777 	 34.79941224529555
0.55	 0.4959183673469388 	 34.93734105341755
0.55	 0.5326530612244897 	 35.13907811201567
0.55	 0.5693877551020409 	 35.30688561957891
0.55	 0.6061224489795919 	 35.477312666026485
0.55	 0.6428571428571429 	 35.703161445644234
0.55	 0.6795918367346939 	 35.90699804268631
0.55	 0.7163265306122449 	 36.0634323400977
0.55	 0.753061224489796 	 36.28940899540161
0.55	 0.789795918367347 	 36.645674200830925
0.55	 0.826530612244898 	 36.81651800143537
0.55	 0.863265306122449 	 37.12961468528425
0.55	 0.9 	 37.51178626512889
0.55	 0.9020408163265307 	 37.574256296819605
0.55	 0.9040816326530612 	 37.560079795042334
0.55	 0.9061224489795918 	 37.475998587639815
0.55	 0.9081632653061225 	 37.487084760446415
0.55	 0.9102040816326531 	 37.564366605331784
0.55	 0.9122448979591836 	 37.601915855042016
0.55	 0.9142857142857143 	 37.59206219457528
0.55	 0.9163265306122449 	 37.62664279928722
0.55	 0.9183673469387755 	 37.592833002855336
0.55	 0.9204081632653062 	 37.78668408580765
0.55	 0.9224489795918367 	 37.720459065313236
0.55	 0.9244897959183673 	 37.64912148104346
0.55	 0.926530612244898 	 37.80186490030005
0.55	 0.9285714285714286 	 37.72638081114804
0.55	 0.9306122448979591 	 37.82593076762518
0.55	 0.9326530612244898 	 37.7983858567624
0.55	 0.9346938775510204 	 37.89112110814075
0.55	 0.936734693877551 	 37.9111232915369
0.55	 0.9387755102040817 	 37.84753601056345
0.55	 0.9408163265306122 	 37.823117293389515
0.55	 0.9428571428571428 	 37.90773613147381
0.55	 0.9448979591836735 	 37.941968541958666
0.55	 0.9469387755102041 	 38.01626558084218
0.55	 0.9489795918367347 	 37.91888937422954
0.55	 0.9510204081632653 	 37.94795952442121
0.55	 0.9530612244897959 	 38.11961765248188
0.55	 0.9551020408163265 	 38.16930668993896
0.55	 0.9571428571428572 	 38.10189175634754
0.55	 0.9591836734693877 	 38.15376554799536
0.55	 0.9612244897959183 	 38.21930569067118
0.55	 0.963265306122449 	 38.235661170828266
0.55	 0.9653061224489796 	 38.39122670307762
0.55	 0.9673469387755103 	 38.216715370971016
0.55	 0.9693877551020408 	 38.34688154966732
0.55	 0.9714285714285714 	 38.31038736736229
0.55	 0.9734693877551021 	 38.424847592306094
0.55	 0.9755102040816327 	 38.41752322622751
0.55	 0.9775510204081632 	 38.556695572373116
0.55	 0.9795918367346939 	 38.52812094984719
0.55	 0.9816326530612245 	 38.73677102899523
0.55	 0.9836734693877551 	 38.73748584188826
0.55	 0.9857142857142858 	 38.66171373014323
0.55	 0.9877551020408163 	 38.62750866854481
0.55	 0.9897959183673469 	 38.73385384038594
0.55	 0.9918367346938776 	 39.03971684597224
0.55	 0.9938775510204082 	 39.216662286169814
0.55	 0.9959183673469387 	 39.89456678565394
0.55	 0.9979591836734694 	 39.35475704597051
0.55	 1.0 	 0.0
0.6	 -1.0 	 0.0
0.6	 -0.9979591836734694 	 38.01134335253259
0.6	 -0.9959183673469387 	 38.503257136392556
0.6	 -0.9938775510204082 	 37.57303525395485
0.6	 -0.9918367346938776 	 37.00926587351564
0.6	 -0.9897959183673469 	 36.72786998435878
0.6	 -0.9877551020408163 	 36.527571175781986
0.6	 -0.9857142857142858 	 36.409189735911156
0.6	 -0.9836734693877551 	 36.17506630754624
0.6	 -0.9816326530612245 	 35.89533339764314
0.6	 -0.9795918367346939 	 35.853680327533034
0.6	 -0.9775510204081632 	 35.55555642350626
0.6	 -0.9755102040816327 	 35.520210073894916
0.6	 -0.9734693877551021 	 35.360781165558265
0.6	 -0.9714285714285714 	 35.34258790911127
0.6	 -0.9693877551020408 	 35.104831865696035
0.6	 -0.9673469387755103 	 35.04892371938503
0.6	 -0.9653061224489796 	 35.18156320018096
0.6	 -0.963265306122449 	 34.92381430258693
0.6	 -0.9612244897959183 	 34.68685257522206
0.6	 -0.9591836734693877 	 34.61564238658787
0.6	 -0.9571428571428572 	 34.62499410358095
