###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0421
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 30
# 		N_log = 1000
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
#
# NOTE: the computation is done not in s1 = s_eff, because you specified in input s1 = 370.3747095690664 !
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -3.383453759489522e-11
1.0203433907304518 	 -3.5214224033884726e-11
1.0411006350073153 	 -3.664985172139821e-11
1.0622801520149907 	 -3.8143667565646964e-11
1.0838905322126353 	 -3.969800725047776e-11
1.1059405408184741 	 -4.1315298583079316e-11
1.1284391213649916 	 -4.299806506617463e-11
1.1513953993264474 	 -4.47489295210525e-11
1.17481868582019 	 -4.657061789283278e-11
1.1987184813832659 	 -4.846596317566427e-11
1.2231044798258592 	 -5.043791009193624e-11
1.2479865721631227 	 -5.248951922070156e-11
1.2733748506269942 	 -5.4623971040452705e-11
1.2992796127596298 	 -5.684457042249465e-11
1.3257113655901092 	 -5.915475132105305e-11
1.3526808298961095 	 -6.155808167069328e-11
1.3801989445522778 	 -6.405826835915876e-11
1.4082768709670619 	 -6.665916247957563e-11
1.436925997609803 	 -6.936476517106082e-11
1.4661579446299233 	 -7.217923381032207e-11
1.4959845685700859 	 -7.510688705186893e-11
1.5264179671752336 	 -7.815221078432668e-11
1.557470484299461 	 -8.13198643324169e-11
1.589154714912711 	 -8.461468684285156e-11
1.62148351020932 	 -8.804170395736859e-11
1.6544699828204927 	 -9.160613466790944e-11
1.6881275121328136 	 -9.531339865589489e-11
1.722469749714957 	 -9.916912489881691e-11
1.7575106248547918 	 -1.0317915856470109e-10
1.7932643502091334 	 -1.0734956851317633e-10
1.8297454275684273 	 -1.1168665542454496e-10
1.8669686537387093 	 -1.1619696020706807e-10
1.9049491265432217 	 -1.2088727274566262e-10
1.9437022509461233 	 -1.257646408238495e-10
1.9832437453007787 	 -1.308363795331378e-10
2.023589647725157 	 -1.3611008229536135e-10
2.0647563226069274 	 -1.415936309719307e-10
2.1067604672408904 	 -1.4729520502577354e-10
2.149619118601441 	 -1.532232920716377e-10
2.1933496602527995 	 -1.5938669882820492e-10
2.237969829399826 	 -1.6579456243107893e-10
2.283497724082269 	 -1.7245636207556745e-10
2.329951810515372 	 -1.793819310738166e-10
2.3773509305798095 	 -1.8658147033373783e-10
2.425714309463998 	 -1.9406556305278543e-10
2.475061563461872 	 -2.0184518612437537e-10
2.5254127079293 	 -2.0993172344722664e-10
2.5767881654023537 	 -2.183369800373587e-10
2.629208773880738 	 -2.270731965363009e-10
2.6826957952797255 	 -2.361530641608468e-10
2.7372709240540414 	 -2.4558974017335137e-10
2.7929562959971777 	 -2.553968641699479e-10
2.849774497219723 	 -2.6558857785462653e-10
2.9077485733103408 	 -2.7617954052184384e-10
2.9669020386831066 	 -2.87184945025849e-10
3.0272588861150114 	 -2.986205356741923e-10
3.088843596477481 	 -3.105026266402789e-10
3.1516811486658765 	 -3.2284812088428066e-10
3.2157970297309855 	 -3.3567452960188946e-10
