###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0312
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 7.337073335611083e-11
1.023830571203668 	 7.68813319761195e-11
1.048229038531229 	 8.055894221608364e-11
1.0732089352716998 	 8.441143432113312e-11
1.0987841172201047 	 8.844703554981817e-11
1.1249687703629778 	 9.26743637220517e-11
1.1517774187470156 	 9.710243605723073e-11
1.1792249325352433 	 1.0174067599119336e-10
1.2073265362551648 	 1.0659894793490037e-10
1.2360978172434713 	 1.1168757760635285e-10
1.2655547342919906 	 1.1701735430634568e-10
1.295713626499675 	 1.2259956351415301e-10
1.3265912223355383 	 1.284460219573342e-10
1.358204648917566 	 1.3456907681703996e-10
1.390571441512749 	 1.409816334711878e-10
1.4237095532635058 	 1.476972054435342e-10
1.457637365145894 	 1.547299147579516e-10
1.4923736961651302 	 1.6209451327446674e-10
1.5279378137940745 	 1.698064428617807e-10
1.564349444660471 	 1.7788184549757626e-10
1.6016287854888707 	 1.8633757620999642e-10
1.6397965143033075 	 1.9519126688988917e-10
1.678873801896939 	 2.0446135562257e-10
1.7188823235750168 	 2.1416709014413776e-10
1.7598442711776974 	 2.243285887175443e-10
1.8017823653893645 	 2.3496689576106173e-10
1.844719868341289 	 2.461039776189321e-10
1.8886805965146172 	 2.577627746362205e-10
1.9336889339508447 	 2.6996728521595034e-10
1.9797698457771051 	 2.827425602422045e-10
2.0269488920537713 	 2.961147425548429e-10
2.0752522419520547 	 3.101111730716414e-10
2.1247066882694647 	 3.2476039768309683e-10
2.1753396622911794 	 3.4009219085443445e-10
2.2271792490055726 	 3.5613767110372015e-10
2.2802542026823316 	 3.729293389097176e-10
2.334593962821816 	 3.9050108123084304e-10
2.3902286704844946 	 4.0888828320147715e-10
2.447189185009524 	 4.281279124091142e-10
2.5055071011317396 	 4.4825850539157657e-10
2.5652147665065548 	 4.69320263836846e-10
2.62634529965249 	 4.913551917990592e-10
2.6889326083212772 	 5.144070735672321e-10
2.753011408305742 	 5.385215454653504e-10
2.818617242695882 	 5.637462784084425e-10
2.8857865015938327 	 5.901309688684508e-10
2.9545564422986486 	 6.177273801718629e-10
3.0249652099721023 	 6.465895472446194e-10
3.0970518587969607 	 6.767738153122214e-10
3.170856373639474 	 7.083388428966348e-10
3.2464196922280935 	 7.41345803379528e-10
3.323783727860725 	 7.758585023817529e-10
3.402991392653103 	 8.119433415109008e-10
3.4840866213411923 	 8.496694923423283e-10
3.56711439565081 	 8.89109110265979e-10
3.652120769247996 	 9.303372710156449e-10
3.7391528932839546 	 9.734320974547575e-10
3.8282590425487597 	 1.018475063200414e-9
3.919488642248303 	 1.0655509350459948e-9
4.01289229541937 	 1.11474783994575e-9
4.108521810998011 	 1.1661576188654146e-9
4.206430232556822 	 1.219875836411268e-9
4.306671867727029 	 1.2760017719950655e-9
4.409302318321731 	 1.3346387741562405e-9
4.514378511176996 	 1.3958943998107653e-9
4.621958729727907 	 1.4598803217891608e-9
4.732102646337103 	 1.5267126350595595e-9
4.844871355393704 	 1.5965121668899221e-9
4.960327407201026 	 1.6694043151080165e-9
5.078534842671835 	 1.745519264306159e-9
5.199559228850435 	 1.824992468387238e-9
5.323467695281244 	 1.907964468882155e-9
5.450328971244071 	 1.994580994195278e-9
5.5802134238767165 	 2.0849935534192538e-9
5.713193097206075 	 2.179359338822357e-9
5.849341752109348 	 2.277841179308973e-9
5.988734907227578 	 2.380608151189351e-9
6.131449880854156 	 2.4878356889548556e-9
6.277565833821574 	 2.599705370651811e-9
6.4271638134101705 	 2.716405451353746e-9
6.580326798303279 	 2.8381312749800124e-9
6.737139744613651 	 2.965084905347539e-9
6.897689633006727 	 3.097475497730748e-9
7.062065516946897 	 3.2355200386020476e-9
7.2303585720934676 	 3.379442894570332e-9
7.4026621468737925 	 3.5294759617671046e-9
7.579071814261565 	 3.685859648342325e-9
7.759685424789039 	 3.84884250808861e-9
7.944603160822538 	 4.018681115242315e-9
8.133927592131405 	 4.195641111196242e-9
8.327763732781172 	 4.379997156373197e-9
8.526219099382539 	 4.572032471193858e-9
8.729403770728446 	 4.77203975983612e-9
8.937430448852359 	 4.980321669674801e-9
9.150414521541565 	 5.197189994907322e-9
9.368474126340237 	 5.42296630046873e-9
9.59173021607771 	 5.657982972334331e-9
9.820306625958322 	 5.902582179595278e-9
10.054330142250075 	 6.157116065028996e-9
10.293930572610149 	 6.421948287757864e-9
10.539240818086348 	 6.6974530049151535e-9
10.790396946834363 	 6.98401454311592e-9
11.04753826959174 	 7.282029130258132e-9
11.31080741695049 	 7.591904341407735e-9
11.580350418471104 	 7.914058147057947e-9
11.85631678368191 	 8.248920499152518e-9
12.138859585008685 	 8.596933655123082e-9
12.42813554268056 	 8.958550578071637e-9
12.724305111659243 	 9.334236044661525e-9
13.02753257063984 	 9.724468074110324e-9
13.337986113172574 	 1.012973580118231e-8
13.655837940956067 	 1.0550539812105919e-8
13.98126435935377 	 1.0987394573424632e-8
