###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0242
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.0413357202555183e-11
1.023830571203668 	 -2.1390087426970665e-11
1.048229038531229 	 -2.24132845915431e-11
1.0732089352716998 	 -2.3485138431149828e-11
1.0987841172201047 	 -2.4607938038083898e-11
1.1249687703629778 	 -2.5784081162098226e-11
1.1517774187470156 	 -2.701607668241256e-11
1.1792249325352433 	 -2.8306546517929185e-11
1.2073265362551648 	 -2.965823527710052e-11
1.2360978172434713 	 -3.107401593108969e-11
1.2655547342919906 	 -3.2556890437663223e-11
1.295713626499675 	 -3.41099988187346e-11
1.3265912223355383 	 -3.5736628920167755e-11
1.358204648917566 	 -3.744021619025718e-11
1.390571441512749 	 -3.922435140041778e-11
1.4237095532635058 	 -4.109279451837394e-11
1.457637365145894 	 -4.3049474869652423e-11
1.4923736961651302 	 -4.509849701043688e-11
1.5279378137940745 	 -4.724415752234494e-11
1.564349444660471 	 -4.9490947789771007e-11
1.6016287854888707 	 -5.18435576107134e-11
1.6397965143033075 	 -5.4306892974903793e-11
1.678873801896939 	 -5.688608419811916e-11
1.7188823235750168 	 -5.958648692637225e-11
1.7598442711776974 	 -6.241369901922743e-11
1.8017823653893645 	 -6.537357609913296e-11
1.844719868341289 	 -6.84722303366911e-11
1.8886805965146172 	 -7.171604493726531e-11
1.9336889339508447 	 -7.511169757519129e-11
1.9797698457771051 	 -7.866615881326037e-11
2.0269488920537713 	 -8.23867031044594e-11
2.0752522419520547 	 -8.628093832511753e-11
2.1247066882694647 	 -9.035680771410728e-11
2.1753396622911794 	 -9.462259642406085e-11
2.2271792490055726 	 -9.908696366731816e-11
2.2802542026823316 	 -1.0375895330566973e-10
2.334593962821816 	 -1.0864799506710099e-10
2.3902286704844946 	 -1.1376393569127645e-10
2.447189185009524 	 -1.1911706233978925e-10
2.5055071011317396 	 -1.247180988974942e-10
2.5652147665065548 	 -1.3057823273091418e-10
2.62634529965249 	 -1.3670915290090405e-10
2.6889326083212772 	 -1.431230440159743e-10
2.753011408305742 	 -1.4983260623468673e-10
2.818617242695882 	 -1.568511060928765e-10
2.8857865015938327 	 -1.641923739932612e-10
2.9545564422986486 	 -1.7187081574591488e-10
3.0249652099721023 	 -1.7990146958328885e-10
3.0970518587969607 	 -1.8830001692772875e-10
3.170856373639474 	 -1.9708278328741297e-10
3.2464196922280935 	 -2.0626679436856795e-10
3.323783727860725 	 -2.158698088093069e-10
3.402991392653103 	 -2.2591030811149999e-10
3.4840866213411923 	 -2.3640754512873235e-10
3.56711439565081 	 -2.4738160359822866e-10
3.652120769247996 	 -2.588533805936448e-10
