###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=1 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1228
# kwards passed: 
# 		L = 1
# 		alg = trap
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.4899782618102045e-8
1.023830571203668 	 -2.5483876991024424e-8
1.048229038531229 	 -2.608136168456298e-8
1.0732089352716998 	 -2.6692527084067895e-8
1.0987841172201047 	 -2.731766651304254e-8
1.1249687703629778 	 -2.7957081718294616e-8
1.1517774187470156 	 -2.8611080126123857e-8
1.1792249325352433 	 -2.9279971676502278e-8
1.2073265362551648 	 -2.996407373044044e-8
1.2360978172434713 	 -3.066371114963521e-8
1.2655547342919906 	 -3.137921127960674e-8
1.295713626499675 	 -3.2110907347412875e-8
1.3265912223355383 	 -3.285914181457969e-8
1.358204648917566 	 -3.3624260062391806e-8
1.390571441512749 	 -3.4406611666052265e-8
1.4237095532635058 	 -3.520655656494866e-8
1.457637365145894 	 -3.60244586103042e-8
1.4923736961651302 	 -3.686068447532289e-8
1.5279378137940745 	 -3.7715611138050915e-8
1.564349444660471 	 -3.858962120579503e-8
1.6016287854888707 	 -3.948309920584247e-8
1.6397965143033075 	 -4.039643867094446e-8
1.678873801896939 	 -4.133004102167225e-8
1.7188823235750168 	 -4.228430920366252e-8
1.7598442711776974 	 -4.3259652989305524e-8
1.8017823653893645 	 -4.425649232526544e-8
1.844719868341289 	 -4.527524888977552e-8
1.8886805965146172 	 -4.6316348627784406e-8
1.9336889339508447 	 -4.7380229303476e-8
1.9797698457771051 	 -4.846733132984577e-8
2.0269488920537713 	 -4.957809708613064e-8
2.0752522419520547 	 -5.0712980947197954e-8
2.1247066882694647 	 -5.1872441785725895e-8
2.1753396622911794 	 -5.30569387669136e-8
2.2271792490055726 	 -5.42669414163924e-8
2.2802542026823316 	 -5.550292647594582e-8
2.334593962821816 	 -5.676536995961756e-8
2.3902286704844946 	 -5.8054755216870727e-8
2.447189185009524 	 -5.937157575933893e-8
2.5055071011317396 	 -6.07163241221458e-8
2.5652147665065548 	 -6.208949639272534e-8
2.62634529965249 	 -6.349160112437651e-8
2.6889326083212772 	 -6.492314655292585e-8
2.753011408305742 	 -6.638464076245827e-8
2.818617242695882 	 -6.787660485522714e-8
2.8857865015938327 	 -6.939956142534619e-8
2.9545564422986486 	 -7.095402999079882e-8
3.0249652099721023 	 -7.254054106773575e-8
3.0970518587969607 	 -7.415962975746373e-8
3.170856373639474 	 -7.581182598732276e-8
3.2464196922280935 	 -7.749766649203173e-8
3.323783727860725 	 -7.921769621063948e-8
3.402991392653103 	 -8.097245376270901e-8
3.4840866213411923 	 -8.276247900404614e-8
3.56711439565081 	 -8.458832300332849e-8
3.652120769247996 	 -8.645053048492098e-8
3.7391528932839546 	 -8.834964152173206e-8
3.8282590425487597 	 -9.028620834416785e-8
3.919488642248303 	 -9.226077818290003e-8
4.01289229541937 	 -9.427388855999452e-8
4.108521810998011 	 -9.632608657970295e-8
4.206430232556822 	 -9.841791743780618e-8
4.306671867727029 	 -1.0054991260911678e-7
4.409302318321731 	 -1.0272260725009049e-7
4.514378511176996 	 -1.0493653869772566e-7
4.621958729727907 	 -1.0719222773997316e-7
4.732102646337103 	 -1.0949019065318895e-7
4.844871355393704 	 -1.118309495562032e-7
4.960327407201026 	 -1.142150086495741e-7
5.078534842671835 	 -1.1664285855902325e-7
5.199559228850435 	 -1.191149971787401e-7
5.323467695281244 	 -1.2163190493766291e-7
5.450328971244071 	 -1.2419404052722837e-7
5.5802134238767165 	 -1.2680186701459207e-7
5.713193097206075 	 -1.294558329801486e-7
5.849341752109348 	 -1.3215635878333756e-7
5.988734907227578 	 -1.3490386167243082e-7
6.131449880854156 	 -1.3769874950369948e-7
6.277565833821574 	 -1.4054139733690442e-7
6.4271638134101705 	 -1.4343216644078983e-7
6.580326798303279 	 -1.4637141419233837e-7
6.737139744613651 	 -1.493594629433018e-7
6.897689633006727 	 -1.523966092520417e-7
7.062065516946897 	 -1.5548314936693838e-7
7.2303585720934676 	 -1.586193450416721e-7
7.4026621468737925 	 -1.6180542121429526e-7
7.579071814261565 	 -1.6504160115331806e-7
7.759685424789039 	 -1.6832807757314396e-7
7.944603160822538 	 -1.7166499767307944e-7
8.133927592131405 	 -1.7505249898157543e-7
8.327763732781172 	 -1.7849069552180428e-7
8.526219099382539 	 -1.819796492215365e-7
8.729403770728446 	 -1.855193988361664e-7
8.937430448852359 	 -1.8910996721408847e-7
9.150414521541565 	 -1.9275132075533022e-7
9.368474126340237 	 -1.9644338570635377e-7
9.59173021607771 	 -2.0018607732754148e-7
9.820306625958322 	 -2.039792527536079e-7
10.054330142250075 	 -2.078227116144995e-7
10.293930572610149 	 -2.1171624122440488e-7
10.539240818086348 	 -2.1565957309374455e-7
10.790396946834363 	 -2.1965236694493182e-7
11.04753826959174 	 -2.2369426035520724e-7
11.31080741695049 	 -2.2778484315107522e-7
11.580350418471104 	 -2.3192362355846424e-7
11.85631678368191 	 -2.3611007175425315e-7
12.138859585008685 	 -2.4034362242147195e-7
12.42813554268056 	 -2.446236244660135e-7
12.724305111659243 	 -2.489493699573254e-7
13.02753257063984 	 -2.5332012781210907e-7
13.337986113172574 	 -2.5773508250510833e-7
13.655837940956067 	 -2.621933424940973e-7
13.98126435935377 	 -2.666939987071953e-7
14.314445875186653 	 -2.7123606321704446e-7
14.655567296856345 	 -2.758184546324256e-7
15.004817836854226 	 -2.8044006594418536e-7
15.362391216713446 	 -2.8509972149582167e-7
15.728485774461936 	 -2.897961375019074e-7
16.103304574636137 	 -2.945279845301998e-7
16.487055520916353 	 -2.992938797390466e-7
16.879951471446375 	 -3.040923245613419e-7
17.282210356901135 	 -3.0892175100578173e-7
17.694055301368042 	 -3.1378055733003305e-7
18.115714746108928 	 -3.1866702959885516e-7
18.547422576271416 	 -3.235793629597425e-7
18.989418250619767 	 -3.2851573502902043e-7
19.44194693435739 	 -3.334742225135032e-7
19.905259635114536 	 -3.384527914264204e-7
20.379613342176626 	 -3.434493882606433e-7
20.865271169030585 	 -3.4846187347638287e-7
21.362502499308007 	 -3.534879786221158e-7
21.87158313620631 	 -3.585253957050437e-7
22.392795455470615 	 -3.635717548157681e-7
22.92642856202138 	 -3.686245515557209e-7
23.472778450314433 	 -3.7368122005621453e-7
24.032148168522582 	 -3.7873916802906357e-7
24.604847986629654 	 -3.837956781733148e-7
25.191195568530457 	 -3.888479467732151e-7
25.791516148231842 	 -3.938931682734445e-7
26.406142710252844 	 -3.989284215038618e-7
27.03541617432374 	 -4.0395066750587973e-7
27.67968558448675 	 -4.0895686943657296e-7
28.339308302703003 	 -4.139438993887432e-7
29.01465020707326 	 -4.18908500924915e-7
29.70608589478245 	 -4.2384741772611383e-7
30.413998889880336 	 -4.2875734962617265e-7
31.138781856013903 	 -4.336348667022543e-7
31.880836814229124 	 -4.384765102882786e-7
32.640575365963144 	 -4.432788143752029e-7
33.418418921350415 	 -4.4803818325827343e-7
34.21479893296966 	 -4.5275096043711036e-7
35.03015713516097 	 -4.574135309889034e-7
35.86494578904611 	 -4.6202218090863286e-7
36.71962793338766 	 -4.6657311129100096e-7
37.59467764142644 	 -4.710625849502909e-7
38.4905802838394 	 -4.7548679102097104e-7
39.40783279796395 	 -4.798418114944868e-7
40.346943963438065 	 -4.841237942332097e-7
41.30843468440917 	 -4.883288781898478e-7
42.29283827846805 	 -4.924530983933795e-7
43.30070077246828 	 -4.964925274845933e-7
44.33258120539533 	 -5.004432812764273e-7
45.38905193845289 	 -5.043013800039921e-7
46.47069897253917 	 -5.080628564011023e-7
47.57812227328847 	 -5.117238568762879e-7
48.71193610385892 	 -5.152804563780537e-7
49.87276936565044 	 -5.187286968103187e-7
51.06126594714268 	 -5.220647743535053e-7
52.27808508104548 	 -5.252848682068472e-7
53.52390170996077 	 -5.283851106678351e-7
54.799406860758104 	 -5.313617929021651e-7
56.10530802787217 	 -5.342112464948053e-7
57.44232956573409 	 -5.36929756615477e-7
58.8112130905549 	 -5.395137571627236e-7
60.212717891683454 	 -5.419598001610898e-7
61.64762135276758 	 -5.442643964936158e-7
63.11671938295146 	 -5.464241721924028e-7
64.6208268583488 	 -5.484359611119914e-7
66.16077807403661 	 -5.50296586659691e-7
67.73742720682 	 -5.520029460606511e-7
69.35164878902539 	 -5.535522197177008e-7
71.00433819358403 	 -5.549416429013901e-7
72.69641213067558 	 -5.561685094070689e-7
74.42880915620682 	 -5.572304464877182e-7
76.20249019240802 	 -5.581252429255312e-7
78.018439060835 	 -5.588507723330546e-7
79.87766302807329 	 -5.594052683241508e-7
81.78119336444638 	 -5.597872594579524e-7
83.73008591603875 	 -5.599953892208671e-7
85.72542169035013 	 -5.600285823429058e-7
87.76830745590647 	 -5.598859991161023e-7
89.8598763561599 	 -5.595665602781113e-7
92.00128853801816 	 -5.59068631506626e-7
94.19373179535259 	 -5.583895774383035e-7
96.43842222784093 	 -5.575247043645602e-7
98.73660491551092 	 -5.564665468818588e-7
101.08955460935843 	 -5.552048468858724e-7
103.49857643842381 	 -5.537266470719387e-7
105.96500663371793 	 -5.52017191077229e-7
108.49021326939987 	 -5.500616398285727e-7
111.07559702161743 	 -5.478463665055646e-7
113.7225919454311 	 -5.453598776510423e-7
116.43266627025237 	 -5.425937149547215e-7
119.2073232142385 	 -5.395426900027337e-7
122.04810181809407 	 -5.362044761030361e-7
124.95657779874266 	 -5.325794280488416e-7
127.93436442334225 	 -5.286703308512364e-7
130.9831134041287 	 -5.24481661955109e-7
134.1045158145839 	 -5.200192235044248e-7
137.3003030274367 	 -5.15290057301376e-7
140.57224767501737 	 -5.103018785126635e-7
143.9221646324965 	 -5.050627629744047e-7
147.3519120245572 	 -4.995812550930176e-7
150.86339225605502 	 -4.938660419613241e-7
154.45855306723982 	 -4.879256644040551e-7
158.1393886141242 	 -4.817686830595143e-7
161.90794057459755 	 -4.754035978904493e-7
165.76629928089972 	 -4.688385216505477e-7
169.7166048790819 	 -4.6208131897847545e-7
173.76104851609762 	 -4.5513972662335907e-7
177.90187355518447 	 -4.4802100042317945e-7
182.1413768202072 	 -4.4073196500356377e-7
186.48190986965523 	 -4.3327926942819355e-7
190.925880301 	 -4.256690324446541e-7
195.47575308613597 	 -4.1790677413237554e-7
200.1340519386457 	 -4.09997734876987e-7
204.90336071364817 	 -4.019466815306128e-7
209.7863248410058 	 -3.937578119664342e-7
214.7856527926852 	 -3.8543511929010774e-7
219.90411758508753 	 -3.769823268987852e-7
225.1445583171787 	 -3.6840260717027355e-7
230.50988174527458 	 -3.5969872331378034e-7
236.00306389535442 	 -3.508730530503879e-7
241.62715171379642 	 -3.4192721139316573e-7
247.3852647574515 	 -3.3286210088414953e-7
253.28059692399242 	 -3.236780925007742e-7
259.3164182234971 	 -3.143746608574633e-7
265.4960765922523 	 -3.04950303741504e-7
271.8229997497784 	 -2.954027096353537e-7
278.3006971001101 	 -2.8572835689314613e-7
284.9327616783846 	 -2.759221502459855e-7
291.7228721438191 	 -2.6597731213263413e-7
298.67479482018086 	 -2.5588470776399144e-7
305.79238578488406 	 -2.456318463368624e-7
313.0795930078705 	 -2.35201847999875e-7
320.54045854145994 	 -2.2457171296976172e-7
328.17912076238855 	 -2.1370954678754182e-7
335.9998166672737 	 -2.0257108228903814e-7
344.0068842227825 	 -1.9109489553057294e-7
352.20476477180546 	 -1.7919572609307388e-7
360.59800549697104 	 -1.6675653666677317e-7
369.19126194286724 	 -1.5361974207985762e-7
377.9893005983687 	 -1.395783432245177e-7
386.9970015405031 	 -1.2436887773420736e-7
396.21936114132006 	 -1.076652515174808e-7
405.66149483927006 	 -8.906266846198033e-8
415.3286399766236 	 -6.803059284651333e-8
425.22615870450903 	 -4.4191029026210264e-8
435.35954095717904 	 -3.252994264636914e-6
445.7344074971552 	 2.763728539364983e-8
456.3565130329409 	 4.5204253140983734e-8
467.2317494110304 	 5.764194840901617e-8
478.36614888398424 	 6.609898644958577e-8
489.7658874563884 	 7.162006239761662e-8
501.43728831054545 	 7.49652223443139e-8
513.386825313804 	 7.67007627982935e-8
525.6211266094696 	 7.724939645487423e-8
538.1469782932886 	 7.69242730890317e-8
550.9713281775455 	 7.595606860092411e-8
564.10128964486 	 7.45148237523558e-8
577.5441455938233 	 7.27268782610542e-8
591.3073524786583 	 7.068727872488778e-8
605.3985444451533 	 6.846852477503195e-8
619.8255375651504 	 6.612677478544397e-8
634.5963341719485 	 6.370614171658851e-8
649.7191272990196 	 6.124156947725862e-8
665.2023052245039 	 5.876094035547742e-8
681.0544561240004 	 5.6286636411414e-8
697.2843728342393 	 5.383656048933617e-8
713.9010577302706 	 5.1424974191750753e-8
730.9137277188855 	 4.906319622820565e-8
748.3318193510288 	 4.676007397358959e-8
766.1649940560437 	 4.452236565495686e-8
784.4231435006541 	 4.235513680519202e-8
803.1163950756513 	 4.026202298251387e-8
822.2551175133347 	 3.8245431576233216e-8
841.8499266388164 	 3.630677247871037e-8
861.9116912583862 	 3.444664560686971e-8
882.4515391881929 	 3.2664935752915163e-8
903.4808634266034 	 3.0960957358032996e-8
925.0113284736424 	 2.9333588315745475e-8
947.0548768010328 	 2.778131823708044e-8
969.6237354764207 	 2.6302328341677806e-8
992.730422945458 	 2.489459222259465e-8
1016.387755975507 	 2.3555900819858473e-8
1040.6088567648185 	 2.228390150107144e-8
1065.40716022112 	 2.1076168641829862e-8
1090.7964214136668 	 1.9930222268272753e-8
1116.7907232028713 	 1.8843541927477922e-8
1143.4044840517531 	 1.7813608458781156e-8
