###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1360
# kwards passed: 
# 		L = 2
# 		alg = trap
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 7.384923347921262e-11
1.023830571203668 	 7.73827274582983e-11
1.048229038531229 	 8.108432231394585e-11
1.0732089352716998 	 8.496193962021087e-11
1.0987841172201047 	 8.902386029008663e-11
1.1249687703629778 	 9.327875836493109e-11
1.1517774187470156 	 9.773570988009139e-11
1.1792249325352433 	 1.024041997259391e-10
1.2073265362551648 	 1.0729415666932852e-10
1.2360978172434713 	 1.1241597377255486e-10
1.2655547342919906 	 1.1778051071436965e-10
1.295713626499675 	 1.233991265804857e-10
1.3265912223355383 	 1.2928371519117764e-10
1.358204648917566 	 1.3544670426175455e-10
1.390571441512749 	 1.4190108336724444e-10
1.4237095532635058 	 1.4866045415734487e-10
1.457637365145894 	 1.5573903080474434e-10
1.4923736961651302 	 1.6315166137838808e-10
1.5279378137940745 	 1.7091388849210288e-10
1.564349444660471 	 1.7904195942699454e-10
1.6016287854888707 	 1.8755283916855886e-10
1.6397965143033075 	 1.9646427462024343e-10
1.678873801896939 	 2.0579482415675082e-10
1.7188823235750168 	 2.1556386110625288e-10
1.7598442711776974 	 2.257916349503972e-10
1.8017823653893645 	 2.364993274273196e-10
1.844719868341289 	 2.4770904820186323e-10
1.8886805965146172 	 2.5944388727664964e-10
1.9336889339508447 	 2.7172799964630066e-10
1.9797698457771051 	 2.8458659963434476e-10
2.0269488920537713 	 2.9804600066607937e-10
2.0752522419520547 	 3.121337220545449e-10
2.1247066882694647 	 3.268784959699486e-10
2.1753396622911794 	 3.4231029117309005e-10
2.2271792490055726 	 3.584604292244802e-10
2.2802542026823316 	 3.7536162271636933e-10
2.334593962821816 	 3.930479797461691e-10
2.3902286704844946 	 4.115551163993766e-10
2.447189185009524 	 4.3092024150245667e-10
2.5055071011317396 	 4.511821431317005e-10
2.5652147665065548 	 4.723812853620071e-10
2.62634529965249 	 4.945599464327701e-10
2.6889326083212772 	 5.177621964219341e-10
2.753011408305742 	 5.420339695794655e-10
2.818617242695882 	 5.674232480111578e-10
2.8857865015938327 	 5.939800526447261e-10
2.9545564422986486 	 6.217564847479455e-10
3.0249652099721023 	 6.508069320747614e-10
3.0970518587969607 	 6.811881077597254e-10
3.170856373639474 	 7.129590533525708e-10
3.2464196922280935 	 7.461813417455068e-10
3.323783727860725 	 7.809191952629776e-10
3.402991392653103 	 8.172394492028437e-10
3.4840866213411923 	 8.552117269929882e-10
3.56711439565081 	 8.949086553475273e-10
3.652120769247996 	 9.364058004904618e-10
3.7391528932839546 	 9.79781795705376e-10
3.8282590425487597 	 1.0251186469730366e-9
3.919488642248303 	 1.072501675021385e-9
