###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.0052
# kwards passed: 
# 		L = 2
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.1321288696904528e-10
1.023830571203668 	 1.186265970468556e-10
1.048229038531229 	 1.2429762062950838e-10
1.0732089352716998 	 1.3023806610185547e-10
1.0987841172201047 	 1.3646058982207588e-10
1.1249687703629778 	 1.4297844767614663e-10
1.1517774187470156 	 1.4980550843921395e-10
1.1792249325352433 	 1.5695626404833168e-10
1.2073265362551648 	 1.6444588298166357e-10
1.2360978172434713 	 1.7229024129321496e-10
1.2655547342919906 	 1.8050592582978993e-10
1.295713626499675 	 1.891102841714256e-10
1.3265912223355383 	 1.9812147840272208e-10
1.358204648917566 	 2.075584834533003e-10
1.390571441512749 	 2.174411295242464e-10
1.4237095532635058 	 2.277901786210156e-10
1.457637365145894 	 2.386273247471842e-10
1.4923736961651302 	 2.499752261702691e-10
1.5279378137940745 	 2.6185759780033973e-10
1.564349444660471 	 2.7429922612496686e-10
1.6016287854888707 	 2.873259885576843e-10
1.6397965143033075 	 3.009649511835109e-10
1.678873801896939 	 3.1524441330267606e-10
1.7188823235750168 	 3.3019391201097695e-10
1.7598442711776974 	 3.4584431516729775e-10
1.8017823653893645 	 3.622279064424752e-10
1.844719868341289 	 3.7937837777718196e-10
1.8886805965146172 	 3.9733090866521694e-10
1.9336889339508447 	 4.1612229475992566e-10
1.9797698457771051 	 4.357909380691611e-10
2.0269488920537713 	 4.563769066564957e-10
2.0752522419520547 	 4.779220968914269e-10
2.1247066882694647 	 5.004702427229232e-10
2.1753396622911794 	 5.240669505723414e-10
2.2271792490055726 	 5.487598756840381e-10
2.2802542026823316 	 5.745987789699905e-10
2.334593962821816 	 6.016355320678839e-10
2.3902286704844946 	 6.299242876385705e-10
2.447189185009524 	 6.595216070338425e-10
2.5055071011317396 	 6.904864374628685e-10
2.5652147665065548 	 7.228802577606583e-10
2.62634529965249 	 7.567672873342773e-10
2.6889326083212772 	 7.92214449359466e-10
2.753011408305742 	 8.292914786061835e-10
2.818617242695882 	 8.68071199517484e-10
2.8857865015938327 	 9.086295091096362e-10
2.9545564422986486 	 9.510454370829324e-10
3.0249652099721023 	 9.954014575156323e-10
3.0970518587969607 	 1.0417835444169773e-9
3.170856373639474 	 1.0902811722079234e-9
3.2464196922280935 	 1.140987621640282e-9
3.323783727860725 	 1.1940001556318336e-9
3.402991392653103 	 1.2494199584577805e-9
3.4840866213411923 	 1.307352398195359e-9
3.56711439565081 	 1.3679073499343714e-9
3.652120769247996 	 1.4311990921208636e-9
3.7391528932839546 	 1.4973464950839698e-9
3.8282590425487597 	 1.5664734812195002e-9
3.919488642248303 	 1.6387089290080645e-9
4.01289229541937 	 1.714186768285783e-9
4.108521810998011 	 1.7930465160746567e-9
4.206430232556822 	 1.8754332823970633e-9
4.306671867727029 	 1.9614977473609497e-9
4.409302318321731 	 2.051396695885848e-9
4.514378511176996 	 2.1452932209438648e-9
4.621958729727907 	 2.2433565701973444e-9
4.732102646337103 	 2.345762604544853e-9
4.844871355393704 	 2.4526942618936895e-9
4.960327407201026 	 2.5643412950151977e-9
5.078534842671835 	 2.680900589265323e-9
5.199559228850435 	 2.8025768885243508e-9
5.323467695281244 	 2.9295824997165398e-9
5.450328971244071 	 3.062137427989322e-9
5.5802134238767165 	 3.2004702702679296e-9
5.713193097206075 	 3.344818045809509e-9
5.849341752109348 	 3.4954261043243346e-9
5.988734907227578 	 3.6525490415354106e-9
6.131449880854156 	 3.816450845815455e-9
6.277565833821574 	 3.987404544333583e-9
6.4271638134101705 	 4.165692995623731e-9
6.580326798303279 	 4.3516094935148935e-9
6.737139744613651 	 4.545457172260692e-9
6.897689633006727 	 4.7475495453432594e-9
7.062065516946897 	 4.958211606743989e-9
7.2303585720934676 	 5.1777791050225795e-9
7.4026621468737925 	 5.4065987359908405e-9
7.579071814261565 	 5.645029609348938e-9
7.759685424789039 	 5.893442646112098e-9
7.944603160822538 	 6.1522203440532515e-9
8.133927592131405 	 6.421758335130086e-9
8.327763732781172 	 6.702465263147566e-9
8.526219099382539 	 6.994762030866646e-9
8.729403770728446 	 7.299083160210419e-9
8.937430448852359 	 7.615877438238974e-9
9.150414521541565 	 7.945606639360937e-9
9.368474126340237 	 8.288746417373495e-9
9.59173021607771 	 8.645787844883121e-9
9.820306625958322 	 9.017235756785782e-9
10.054330142250075 	 9.403608969348613e-9
10.293930572610149 	 9.805442559728093e-9
10.539240818086348 	 1.0223286229494807e-8
10.790396946834363 	 1.0657703717781568e-8
11.04753826959174 	 1.1109275355803057e-8
11.31080741695049 	 1.1578597128398751e-8
11.580350418471104 	 1.2066279124096608e-8
11.85631678368191 	 1.2572947850932514e-8
12.138859585008685 	 1.309924662105884e-8
12.42813554268056 	 1.3645833000182491e-8
