###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9958
# kwards passed: 
# 		L = 0
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.666809007604958e-12
1.023830571203668 	 -1.7460765204205104e-12
1.048229038531229 	 -1.829079744567975e-12
1.0732089352716998 	 -1.9159921475477825e-12
1.0987841172201047 	 -2.00699487763092e-12
1.1249687703629778 	 -2.1022774820590462e-12
1.1517774187470156 	 -2.202038076915175e-12
1.1792249325352433 	 -2.3064834659946806e-12
1.2073265362551648 	 -2.415829890583274e-12
1.2360978172434713 	 -2.530303440022214e-12
1.2655547342919906 	 -2.650140056186391e-12
1.295713626499675 	 -2.775586237474264e-12
1.3265912223355383 	 -2.906899755995718e-12
1.358204648917566 	 -3.044349605009394e-12
1.390571441512749 	 -3.188216551588177e-12
1.4237095532635058 	 -3.3387942059795693e-12
1.457637365145894 	 -3.496388963739269e-12
1.4923736961651302 	 -3.661320403881664e-12
1.5279378137940745 	 -3.833922587746473e-12
1.564349444660471 	 -4.014544178713798e-12
1.6016287854888707 	 -4.203548651817583e-12
1.6397965143033075 	 -4.401315646895849e-12
1.678873801896939 	 -4.608241520307992e-12
1.7188823235750168 	 -4.824739296678401e-12
1.7598442711776974 	 -5.051239947679129e-12
1.8017823653893645 	 -5.288193502543969e-12
1.844719868341289 	 -5.536068816925537e-12
1.8886805965146172 	 -5.795354603662043e-12
1.9336889339508447 	 -6.066561173577287e-12
1.9797698457771051 	 -6.350220134003748e-12
2.0269488920537713 	 -6.646885103991232e-12
2.0752522419520547 	 -6.9571339150150545e-12
2.1247066882694647 	 -7.281568555511241e-12
2.1753396622911794 	 -7.620815482721217e-12
2.2271792490055726 	 -7.975527994821145e-12
2.2802542026823316 	 -8.346386826259022e-12
2.334593962821816 	 -8.734099982313533e-12
2.3902286704844946 	 -9.139404975858615e-12
2.447189185009524 	 -9.563070397381609e-12
2.5055071011317396 	 -1.0005895300456568e-11
2.5652147665065548 	 -1.0468711016041881e-11
2.62634529965249 	 -1.0952383848796684e-11
2.6889326083212772 	 -1.1457814202306763e-11
2.753011408305742 	 -1.1985937758734227e-11
2.818617242695882 	 -1.2537729118324836e-11
2.8857865015938327 	 -1.3114201123749182e-11
2.9545564422986486 	 -1.3716405273043e-11
3.0249652099721023 	 -1.4345435757198363e-11
3.0970518587969607 	 -1.5002429741377216e-11
3.170856373639474 	 -1.5688566827528612e-11
3.2464196922280935 	 -1.6405072889152105e-11
3.323783727860725 	 -1.715322197683715e-11
3.402991392653103 	 -1.793433479578701e-11
3.4840866213411923 	 -1.8749781786403396e-11
3.56711439565081 	 -1.960098700163469e-11
3.652120769247996 	 -2.048942584907137e-11
3.7391528932839546 	 -2.141662694289425e-11
3.8282590425487597 	 -2.2384177814119258e-11
3.919488642248303 	 -2.339372256098167e-11
4.01289229541937 	 -2.4446962231422773e-11
4.108521810998011 	 -2.5545661381751276e-11
4.206430232556822 	 -2.6691647028586323e-11
4.306671867727029 	 -2.7886807100987546e-11
4.409302318321731 	 -2.9133096795910223e-11
4.514378511176996 	 -3.043254007010568e-11
4.621958729727907 	 -3.178722601911315e-11
4.732102646337103 	 -3.3199313872957095e-11
4.844871355393704 	 -3.467103792536806e-11
4.960327407201026 	 -3.620470206725008e-11
5.078534842671835 	 -3.780268250410782e-11
5.199559228850435 	 -3.94674360275675e-11
5.323467695281244 	 -4.120149378415391e-11
5.450328971244071 	 -4.300746104200743e-11
5.5802134238767165 	 -4.488802742886155e-11
5.713193097206075 	 -4.6845962109869903e-11
5.849341752109348 	 -4.888410993049505e-11
5.988734907227578 	 -5.1005401518745016e-11
6.131449880854156 	 -5.321285242982671e-11
6.277565833821574 	 -5.550955516322718e-11
6.4271638134101705 	 -5.7898687050632255e-11
6.580326798303279 	 -6.038351521866142e-11
6.737139744613651 	 -6.296738472525558e-11
6.897689633006727 	 -6.565372231760322e-11
7.062065516946897 	 -6.84460476436549e-11
7.2303585720934676 	 -7.134795898346499e-11
7.4026621468737925 	 -7.436313152884193e-11
7.579071814261565 	 -7.749533288377354e-11
7.759685424789039 	 -8.074840982648004e-11
7.944603160822538 	 -8.412627994205395e-11
8.133927592131405 	 -8.763294748890938e-11
8.327763732781172 	 -9.127249596892853e-11
8.526219099382539 	 -9.504907181530903e-11
8.729403770728446 	 -9.896689663017358e-11
8.937430448852359 	 -1.030302692192301e-10
9.150414521541565 	 -1.0724354131169617e-10
9.368474126340237 	 -1.116111223459201e-10
9.59173021607771 	 -1.1613749252068765e-10
9.820306625958322 	 -1.208271723854704e-10
10.054330142250075 	 -1.2568471750802156e-10
10.293930572610149 	 -1.30714740084813e-10
10.539240818086348 	 -1.359218775595463e-10
10.790396946834363 	 -1.413107754735072e-10
