###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.3624
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.1391750204973714e-10
1.023830571203668 	 1.193649226879309e-10
1.048229038531229 	 1.2507126029871724e-10
1.0732089352716998 	 1.3104869881408173e-10
1.0987841172201047 	 1.3730997356821378e-10
1.1249687703629778 	 1.4386842315081888e-10
1.1517774187470156 	 1.5073800288387954e-10
1.1792249325352433 	 1.5793329515974792e-10
1.2073265362551648 	 1.6546956311760056e-10
1.2360978172434713 	 1.733627819191612e-10
1.2655547342919906 	 1.8162964195634374e-10
1.295713626499675 	 1.90287599122519e-10
1.3265912223355383 	 1.9935492889118282e-10
1.358204648917566 	 2.0885072468818215e-10
1.390571441512749 	 2.1879494054308063e-10
1.4237095532635058 	 2.2920846816220086e-10
1.457637365145894 	 2.401131370327879e-10
1.4923736961651302 	 2.5153174699546955e-10
1.5279378137940745 	 2.6348816111699224e-10
1.564349444660471 	 2.7600732076481504e-10
1.6016287854888707 	 2.891152650682196e-10
1.6397965143033075 	 3.028392292914202e-10
1.678873801896939 	 3.1720768962764933e-10
1.7188823235750168 	 3.322503678084918e-10
1.7598442711776974 	 3.479983247292713e-10
1.8017823653893645 	 3.6448404591857957e-10
1.844719868341289 	 3.817414340286429e-10
1.8886805965146172 	 3.998058886202629e-10
1.9336889339508447 	 4.1871443552730386e-10
1.9797698457771051 	 4.3850571704733e-10
2.0269488920537713 	 4.592200519789812e-10
2.0752522419520547 	 4.808995989198926e-10
2.1247066882694647 	 5.035883655746601e-10
2.1753396622911794 	 5.273322438960724e-10
2.2271792490055726 	 5.521791875657559e-10
2.2802542026823316 	 5.781792691241325e-10
2.334593962821816 	 6.053846851453412e-10
2.3902286704844946 	 6.338499275484158e-10
2.447189185009524 	 6.636319121458592e-10
2.5055071011317396 	 6.947899555791792e-10
2.5652147665065548 	 7.273859220882107e-10
2.62634529965249 	 7.61484433717492e-10
2.6889326083212772 	 7.97152833349463e-10
2.753011408305742 	 8.344612931511275e-10
2.818617242695882 	 8.734830944675983e-10
2.8857865015938327 	 9.142946105733852e-10
2.9545564422986486 	 9.569753672262568e-10
3.0249652099721023 	 1.0016083562587417e-9
3.0970518587969607 	 1.0482800915579314e-9
3.170856373639474 	 1.0970806095541508e-9
3.2464196922280935 	 1.1481037770227574e-9
3.323783727860725 	 1.2014474680982288e-9
3.402991392653103 	 1.2572135030847986e-9
3.4840866213411923 	 1.3155079125262234e-9
3.56711439565081 	 1.3764412625518721e-9
3.652120769247996 	 1.4401285504985455e-9
3.7391528932839546 	 1.5066893947135353e-9
3.8282590425487597 	 1.5762484976158086e-9
3.919488642248303 	 1.6489355491537511e-9
4.01289229541937 	 1.7248853226842475e-9
4.108521810998011 	 1.8042382141983532e-9
4.206430232556822 	 1.8871402482543063e-9
4.306671867727029 	 1.973743054898212e-9
4.409302318321731 	 2.064204407801133e-9
4.514378511176996 	 2.158688428832431e-9
4.621958729727907 	 2.2573654337383217e-9
4.732102646337103 	 2.360412393667371e-9
