###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=1 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4.0748
# kwards passed: 
# 		L = 1
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -2.5558872029858986e-9
0.1031745479868234 	 -2.6369716439862174e-9
0.10644987352285327 	 -2.7206092387854558e-9
0.10982917583974908 	 -2.8069105980750076e-9
0.1133157557303146 	 -2.895933969984088e-9
0.11691301877260503 	 -2.987787967712468e-9
0.12062447865638526 	 -3.0825443067827835e-9
0.12445376061518777 	 -3.180304692501938e-9
0.12840460496732325 	 -3.2811624624053987e-9
0.13248087076930196 	 -3.3852095206723333e-9
0.136686539585235 	 -3.492554560766985e-9
0.14102571937589664 	 -3.603297644388263e-9
0.14550264851124745 	 -3.717544014963858e-9
0.15012169991033597 	 -3.8354076007938595e-9
0.15488738531262466 	 -3.9570020143195545e-9
0.15980435968491 	 -4.0824430971594076e-9
0.16487742576814338 	 -4.211852009286091e-9
0.17011153876859222 	 -4.345354578206841e-9
0.17551181119792494 	 -4.4830798303894255e-9
0.18108351786694596 	 -4.625160219716522e-9
0.18683210103786013 	 -4.771732306326338e-9
0.19276317574009738 	 -4.922937490344641e-9
0.19888253525489155 	 -5.0789215125610455e-9
0.20519615677396907 	 -5.239834290917494e-9
0.21171020723787615 	 -5.40583031988633e-9
0.2184310493596458 	 -5.577069270591651e-9
0.22536524783968975 	 -5.753715540826417e-9
0.23251957577798418 	 -5.935938273186527e-9
0.23990102128981458 	 -6.123912001333157e-9
0.24751679433153917 	 -6.317817045124268e-9
0.2553743337430409 	 -6.517838926637518e-9
0.26348131451374435 	 -6.7241684782491215e-9
0.2718456552792963 	 -6.937002709395835e-9
0.2804755260562321 	 -7.156544918255042e-9
0.28937935622218264 	 -7.383004204841673e-9
0.29856584274941644 	 -7.616595699826581e-9
0.3080439586997605 	 -7.85754165431357e-9
0.31782296198919485 	 -8.106071136892867e-9
0.32791240443068537 	 -8.36241964783948e-9
0.338322141064084 	 -8.626829530011481e-9
0.34906233978221174 	 -8.899551177616914e-9
0.36014349126252665 	 -9.180842368198114e-9
0.37157641921407675 	 -9.470968040999603e-9
0.3833722909497478 	 -9.770200974314156e-9
0.3955426282941318 	 -1.0078822898888996e-8
0.4080993188376716 	 -1.0397123547709199e-8
0.421054627548073 	 -1.0725400603670793e-8
0.4344212087503272 	 -1.1063960754154168e-8
0.4482121184870446 	 -1.1413120469468823e-8
0.4624408272711737 	 -1.1773204934815456e-8
0.4771212332435603 	 -1.2144548162139992e-8
0.4922676757482008 	 -1.2527494470105725e-8
0.5078949493384478 	 -1.2922398703559512e-8
0.5240183182278493 	 -1.3329625213946686e-8
0.5406535311997374 	 -1.3749548171039976e-8
0.5578168369901284 	 -1.4182553441201736e-8
