###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1222
# kwards passed: 
# 		L = 2
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 7.412287733500936e-13
0.1031745479868234 	 7.89027203747172e-13
0.10644987352285327 	 8.399022071973618e-13
0.10982917583974908 	 8.940612685110952e-13
0.1133157557303146 	 9.517077739185863e-13
0.11691301877260503 	 1.013073868382897e-12
0.12062447865638526 	 1.0783932597323676e-12
0.12445376061518777 	 1.1479241431689462e-12
0.12840460496732325 	 1.2219373671265032e-12
0.13248087076930196 	 1.300719493354465e-12
0.136686539585235 	 1.3845808329980514e-12
0.14102571937589664 	 1.4738470464904416e-12
0.14550264851124745 	 1.568865469625789e-12
0.15012169991033597 	 1.6700080620056057e-12
0.15488738531262466 	 1.7776691162266065e-12
0.15980435968491 	 1.8922676688514856e-12
0.16487742576814338 	 2.0142504524976643e-12
0.17011153876859222 	 2.1440933781853747e-12
0.17551181119792494 	 2.282302633538042e-12
0.18108351786694596 	 2.4294166617479047e-12
0.18683210103786013 	 2.5860085011724055e-12
0.19276317574009738 	 2.7526883383591086e-12
0.19888253525489155 	 2.9301055684874707e-12
0.20519615677396907 	 3.1189511210212637e-12
0.21171020723787615 	 3.319960279268115e-12
0.2184310493596458 	 3.5339157957715653e-12
0.22536524783968975 	 3.761650581913464e-12
0.23251957577798418 	 4.004050811000895e-12
0.23990102128981458 	 4.2620596589715096e-12
0.24751679433153917 	 4.5366811351869246e-12
0.2553743337430409 	 4.828983449049621e-12
0.26348131451374435 	 5.140103056833953e-12
0.2718456552792963 	 5.471249541301852e-12
0.2804755260562321 	 5.823710267029191e-12
0.28937935622218264 	 6.198854811975052e-12
0.29856584274941644 	 6.598140220888317e-12
0.3080439586997605 	 7.023117377660741e-12
0.31782296198919485 	 7.475436579569623e-12
0.32791240443068537 	 7.956853327374862e-12
0.338322141064084 	 8.469235205730488e-12
0.34906233978221174 	 9.014570000435294e-12
0.36014349126252665 	 9.594972512753436e-12
0.37157641921407675 	 1.021269215775968e-11
0.3833722909497478 	 1.0870121968985299e-11
0.3955426282941318 	 1.156980875024166e-11
0.4080993188376716 	 1.2314461516188064e-11
0.421054627548073 	 1.3106961410034928e-11
0.4344212087503272 	 1.3950373558753235e-11
0.4482121184870446 	 1.4847959475550086e-11
0.4624408272711737 	 1.580318778939702e-11
0.4771212332435603 	 1.681974710998228e-11
0.4922676757482008 	 1.7901561566859804e-11
0.5078949493384478 	 1.9052805714174366e-11
0.5240183182278493 	 2.0277918439870316e-11
0.5406535311997374 	 2.1581619585810747e-11
0.5578168369901284 	 2.2968930145197855e-11
0.5755250001589606 	 2.4445190051654372e-11
0.5937953174651722 	 2.601607632318409e-11
