###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1464
# kwards passed: 
# 		L = 0
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -2.0622536873465455e-13
0.1031745479868234 	 -2.1952389209726369e-13
0.10644987352285327 	 -2.336783849439187e-13
0.10982917583974908 	 -2.487465717101837e-13
0.1133157557303146 	 -2.6478503720487695e-13
0.11691301877260503 	 -2.818583708694148e-13
0.12062447865638526 	 -3.000315940651489e-13
0.12445376061518777 	 -3.1937654485484983e-13
0.12840460496732325 	 -3.399685743089453e-13
0.13248087076930196 	 -3.61887413625768e-13
0.136686539585235 	 -3.8521939784333795e-13
0.14102571937589664 	 -4.100551318011913e-13
0.14550264851124745 	 -4.364912496627871e-13
0.15012169991033597 	 -4.646312404125648e-13
0.15488738531262466 	 -4.945848060157405e-13
0.15980435968491 	 -5.264685270501325e-13
0.16487742576814338 	 -5.604066985653416e-13
0.17011153876859222 	 -5.965317267296244e-13
0.17551181119792494 	 -6.349844447274793e-13
0.18108351786694596 	 -6.759146562633174e-13
0.18683210103786013 	 -7.194817967310451e-13
0.19276317574009738 	 -7.65855629657246e-13
0.19888253525489155 	 -8.152168309674991e-13
0.20519615677396907 	 -8.677576345893232e-13
0.21171020723787615 	 -9.23682608763555e-13
0.2184310493596458 	 -9.832095347616008e-13
0.22536524783968975 	 -1.0465701457074112e-12
0.23251957577798418 	 -1.1140109917735688e-12
0.23990102128981458 	 -1.1857944858262028e-12
0.24751679433153917 	 -1.262199965252509e-12
0.2553743337430409 	 -1.3435246299895367e-12
0.26348131451374435 	 -1.4300846640983575e-12
0.2718456552792963 	 -1.5222166014101755e-12
0.2804755260562321 	 -1.6202786141930602e-12
0.28937935622218264 	 -1.7246517487967851e-12
0.29856584274941644 	 -1.8357413858122337e-12
0.3080439586997605 	 -1.953979014155972e-12
0.31782296198919485 	 -2.07982378485344e-12
0.32791240443068537 	 -2.2137641140885014e-12
0.338322141064084 	 -2.3563196068759283e-12
0.34906233978221174 	 -2.5080433091497062e-12
0.36014349126252665 	 -2.669523602617337e-12
0.37157641921407675 	 -2.841386324816967e-12
0.3833722909497478 	 -3.0242972742040588e-12
0.3955426282941318 	 -3.2189650222796626e-12
0.4080993188376716 	 -3.426143282684261e-12
0.421054627548073 	 -3.646633650627535e-12
0.4344212087503272 	 -3.881288915752972e-12
0.4482121184870446 	 -4.13101650324062e-12
0.4624408272711737 	 -4.396781465817925e-12
0.4771212332435603 	 -4.679610058357651e-12
0.4922676757482008 	 -4.980594062674324e-12
0.5078949493384478 	 -5.300894937279631e-12
0.5240183182278493 	 -5.6417476828017415e-12
0.5406535311997374 	 -6.0044654709120076e-12
0.5578168369901284 	 -6.3904452611325014e-12
0.5755250001589606 	 -6.8011727477063576e-12
0.5937953174651722 	 -7.2382274104430454e-12
0.6126456347616146 	 -7.703288520420501e-12
0.632094364426301 	 -8.19814228351016e-12
0.6521605033470205 	 -8.724687808550062e-12
0.6728636514768808 	 -9.284943674431133e-12
0.6942240309789066 	 -9.881055766807153e-12
0.7162625059783918 	 -1.051530616257564e-11
0.7390006029422999 	 -1.119012044311213e-11
0.7624605317056176 	 -1.19080761963722e-11
0.7866652071652014 	 -1.2671913263216778e-11
0.8116382716623045 	 -1.3484544530507356e-11
0.8374041180756486 	 -1.4349065080848921e-11
0.8639879136475954 	 -1.5268763148109328e-11
0.8914156245666929 	 -1.624713347337542e-11
0.9197140413306042 	 -1.7287890131295987e-11
0.9489108049141972 	 -1.839497822697423e-11
