###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0424
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 30
# 		N_log = 1000
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.0413357200969517e-11
1.0203433907304518 	 -2.124576174312001e-11
1.0411006350073153 	 -2.2111917221156605e-11
1.0622801520149907 	 -2.3013179267653674e-11
1.0838905322126353 	 -2.3950957053413057e-11
1.1059405408184741 	 -2.4926715353232428e-11
1.1284391213649916 	 -2.5941976656329236e-11
1.1513953993264474 	 -2.6998323386980628e-11
1.17481868582019 	 -2.809740017690525e-11
1.1987184813832659 	 -2.924091624905009e-11
1.2231044798258592 	 -3.0430648237356166e-11
1.2479865721631227 	 -3.166844267215505e-11
1.2733748506269942 	 -3.2956218416595256e-11
1.2992796127596298 	 -3.429596938991228e-11
1.3257113655901092 	 -3.568976738605354e-11
1.3526808298961095 	 -3.7139765034336546e-11
1.3801989445522778 	 -3.864819879864198e-11
1.4082768709670619 	 -4.021739214365406e-11
1.436925997609803 	 -4.184975906763585e-11
1.4661579446299233 	 -4.354780780928261e-11
1.4959845685700859 	 -4.5314143935211154e-11
1.5264179671752336 	 -4.715147389837554e-11
1.557470484299461 	 -4.9062608778893456e-11
1.589154714912711 	 -5.1050468161347103e-11
1.62148351020932 	 -5.3118084141827004e-11
1.6544699828204927 	 -5.52686054723282e-11
1.6881275121328136 	 -5.750530197611978e-11
1.722469749714957 	 -5.983156975542586e-11
1.7575106248547918 	 -6.22509353454338e-11
1.7932643502091334 	 -6.47670602279103e-11
1.8297454275684273 	 -6.738374576639995e-11
1.8669686537387093 	 -7.010493824099321e-11
1.9049491265432217 	 -7.293473414661745e-11
1.9437022509461233 	 -7.587738558766892e-11
1.9832437453007787 	 -7.89373059064069e-11
2.023589647725157 	 -8.211907640436444e-11
2.0647563226069274 	 -8.542745238402021e-11
2.1067604672408904 	 -8.886736869192214e-11
2.149619118601441 	 -9.244394610269465e-11
2.1933496602527995 	 -9.616249788518486e-11
2.237969829399826 	 -1.0002853667901081e-10
2.283497724082269 	 -1.0404778147908189e-10
2.329951810515372 	 -1.0822616491955225e-10
2.3773509305798095 	 -1.1256984141716313e-10
2.425714309463998 	 -1.1708519601995674e-10
2.475061563461872 	 -1.2177885130571746e-10
2.5254127079293 	 -1.2665767538895034e-10
2.5767881654023537 	 -1.3172879045207554e-10
2.629208773880738 	 -1.369995814901673e-10
2.6826957952797255 	 -1.4247770534017425e-10
2.7372709240540414 	 -1.4817109999509844e-10
2.7929562959971777 	 -1.5408799444253162e-10
2.849774497219723 	 -1.6023692059305948e-10
2.9077485733103408 	 -1.6662672261746616e-10
2.9669020386831066 	 -1.7326656657364488e-10
3.0272588861150114 	 -1.801659512310353e-10
3.088843596477481 	 -1.8733471912490417e-10
3.1516811486658765 	 -1.9478306801990653e-10
3.2157970297309855 	 -2.0252156261843194e-10
3.2812172452166286 	 -2.1056114666237888e-10
3.347968329707567 	 -2.1891315746965152e-10
3.4160773575919867 	 -2.2758933951374027e-10
3.4855719540429293 	 -2.3660185551328437e-10
3.5564803062231287 	 -2.4596329975725735e-10
3.628831174717783 	 -2.556867118756086e-10
3.7026539051999108 	 -2.6578559102036313e-10
3.7779784403330265 	 -2.7627391032903974e-10
3.8548353319159436 	 -2.8716613178279893e-10
3.93325575327466 	 -2.984772227654201e-10
