###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1158
# kwards passed: 
# 		L = 4
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 5.167013021568564e-16
1.023830571203668 	 5.675375994032908e-16
1.048229038531229 	 6.233655966978238e-16
1.0732089352716998 	 6.846775474442929e-16
1.0987841172201047 	 7.520149646793664e-16
1.1249687703629778 	 8.259598266099899e-16
1.1517774187470156 	 9.071637861041148e-16
1.1792249325352433 	 9.963353545146269e-16
1.2073265362551648 	 1.094256205573345e-15
1.2360978172434713 	 1.2017887577589134e-15
1.2655547342919906 	 1.3198641769405704e-15
1.295713626499675 	 1.4495204251176522e-15
1.3265912223355383 	 1.591887359149273e-15
1.358204648917566 	 1.7482082468028154e-15
1.390571441512749 	 1.9198458534996214e-15
1.4237095532635058 	 2.1083001363860278e-15
1.457637365145894 	 2.3152084959506684e-15
1.4923736961651302 	 2.5423821952861787e-15
1.5279378137940745 	 2.791789972022077e-15
1.564349444660471 	 3.0656069328676915e-15
1.6016287854888707 	 3.366211358286214e-15
1.6397965143033075 	 3.696214890252375e-15
1.678873801896939 	 4.0584857136224605e-15
1.7188823235750168 	 4.456169935694761e-15
1.7598442711776974 	 4.89271161140635e-15
1.8017823653893645 	 5.3718994057379286e-15
1.844719868341289 	 5.897875986343726e-15
1.8886805965146172 	 6.475205686119756e-15
1.9336889339508447 	 7.10887189734992e-15
1.9797698457771051 	 7.804350179458491e-15
2.0269488920537713 	 8.567646923862693e-15
2.0752522419520547 	 9.405359902023638e-15
2.1247066882694647 	 1.032469421700065e-14
2.1753396622911794 	 1.1333589243324796e-14
2.2271792490055726 	 1.2440732881360481e-14
2.2802542026823316 	 1.3655655606665748e-14
2.334593962821816 	 1.498881230846058e-14
2.3902286704844946 	 1.6451664391903263e-14
2.447189185009524 	 1.805675920987272e-14
2.5055071011317396 	 1.9817886225976385e-14
2.5652147665065548 	 2.1750134153461845e-14
2.62634529965249 	 2.3870055436553406e-14
2.6889326083212772 	 2.619578932177083e-14
2.753011408305742 	 2.8747210260833893e-14
2.818617242695882 	 3.154610405617549e-14
2.8857865015938327 	 3.4616342776787324e-14
2.9545564422986486 	 3.7984081948678334e-14
3.0249652099721023 	 4.167798290829507e-14
3.0970518587969607 	 4.5729439219896124e-14
3.170856373639474 	 5.0172849840463e-14
3.2464196922280935 	 5.5045886481995545e-14
3.323783727860725 	 6.038982645786666e-14
3.402991392653103 	 6.624986554726146e-14
3.4840866213411923 	 7.267550391877077e-14
3.56711439565081 	 7.972095646703419e-14
3.652120769247996 	 8.744556093197297e-14
3.7391528932839546 	 9.591432311484987e-14
3.8282590425487597 	 1.0519837715430511e-13
3.919488642248303 	 1.1537561827496685e-13
4.01289229541937 	 1.265312887534925e-13
4.108521810998011 	 1.3875870368034587e-13
4.206430232556822 	 1.5215997567522358e-13
4.306671867727029 	 1.6684685965761074e-13
4.409302318321731 	 1.8294160720315823e-13
4.514378511176996 	 2.0057800754169978e-13
4.621958729727907 	 2.1990239626758917e-13
4.732102646337103 	 2.410748409186446e-13
4.844871355393704 	 2.6427044526527305e-13
4.960327407201026 	 2.8968067209377697e-13
5.078534842671835 	 3.1751487616703963e-13
5.199559228850435 	 3.480020068251724e-13
5.323467695281244 	 3.81392333579679e-13
5.450328971244071 	 4.179594137585993e-13
5.5802134238767165 	 4.580022668048897e-13
5.713193097206075 	 5.01847702570439e-13
5.849341752109348 	 5.498527650263547e-13
5.988734907227578 	 6.024075968712184e-13
6.131449880854156 	 6.59938447488198e-13
6.277565833821574 	 7.229107886679888e-13
6.4271638134101705 	 7.918328650127586e-13
6.580326798303279 	 8.67259598042059e-13
6.737139744613651 	 9.497966498086922e-13
6.897689633006727 	 1.0401050691952012e-12
7.062065516946897 	 1.1389064502864178e-12
7.2303585720934676 	 1.2469881614766108e-12
7.4026621468737925 	 1.3652092390033232e-12
7.579071814261565 	 1.4945070464213345e-12
7.759685424789039 	 1.6359040844229379e-12
7.944603160822538 	 1.7905154185986032e-12
8.133927592131405 	 1.9595572319960204e-12
8.327763732781172 	 2.1443557291168924e-12
8.526219099382539 	 2.346356501881364e-12
8.729403770728446 	 2.5671354007462955e-12
8.937430448852359 	 2.808410173160934e-12
9.150414521541565 	 3.0720523278473036e-12
9.368474126340237 	 3.360100839776593e-12
9.59173021607771 	 3.674777291430287e-12
9.820306625958322 	 4.018501001229677e-12
10.054330142250075 	 4.393906164453127e-12
10.293930572610149 	 4.803861882152726e-12
10.539240818086348 	 5.251492313104733e-12
10.790396946834363 	 5.7401982195723695e-12
11.04753826959174 	 6.273681827276972e-12
11.31080741695049 	 6.855971980776893e-12
11.580350418471104 	 7.491450925327555e-12
11.85631678368191 	 8.184885570667842e-12
12.138859585008685 	 8.941460357392364e-12
12.42813554268056 	 9.766810761595162e-12
12.724305111659243 	 1.0667062252412777e-11
13.02753257063984 	 1.1648873045880421e-11
13.337986113172574 	 1.2719476227216718e-11
13.655837940956067 	 1.3886727894966665e-11
13.98126435935377 	 1.515916220226201e-11
14.314445875186653 	 1.654604462353791e-11
14.655567296856345 	 1.8057430912871987e-11
15.004817836854226 	 1.9704234071895274e-11
15.362391216713446 	 2.1498291062425346e-11
15.728485774461936 	 2.345243569663043e-11
16.103304574636137 	 2.558058496144114e-11
16.487055520916353 	 2.7897827315142774e-11
16.879951471446375 	 3.042051194805849e-11
17.282210356901135 	 3.3166354577250817e-11
17.694055301368042 	 3.615455142553792e-11
18.115714746108928 	 3.940589031386679e-11
18.547422576271416 	 4.294288552241125e-11
18.989418250619767 	 4.678992858522024e-11
19.44194693435739 	 5.097342477496138e-11
19.905259635114536 	 5.552194773980459e-11
20.379613342176626 	 6.046642240928043e-11
20.865271169030585 	 6.584029752812959e-11
21.362502499308007 	 7.167973134999457e-11
21.87158313620631 	 7.80238164433876e-11
22.392795455470615 	 8.49148014423489e-11
22.92642856202138 	 9.239831402183388e-11
23.472778450314433 	 1.005236268622587e-10
24.032148168522582 	 1.0934393092125183e-10
24.604847986629654 	 1.1891660181687232e-10
25.191195568530457 	 1.2930352410259922e-10
25.791516148231842 	 1.4057145855810366e-10
26.406142710252844 	 1.5279238804995654e-10
27.03541617432374 	 1.6604391864442654e-10
27.67968558448675 	 1.8040973670211367e-10
28.339308302703003 	 1.9598001072483927e-10
29.01465020707326 	 2.128518336242561e-10
29.70608589478245 	 2.3112977779244947e-10
30.413998889880336 	 2.5092640856580154e-10
31.138781856013903 	 2.723627979535572e-10
31.880836814229124 	 2.955691721820676e-10
32.640575365963144 	 3.206855377953921e-10
33.418418921350415 	 3.478622521244279e-10
