###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 94.5848
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.7843245811266873e-14
0.1031745479868234 	 -1.8993656543439106e-14
0.10644987352285327 	 -2.0216818315537278e-14
0.10982917583974908 	 -2.1519249818978664e-14
0.1133157557303146 	 -2.2907177180770613e-14
0.11691301877260503 	 -2.438365194025959e-14
0.12062447865638526 	 -2.59554571094804e-14
0.12445376061518777 	 -2.7625224769259933e-14
0.12840460496732325 	 -2.9405521194292727e-14
0.13248087076930196 	 -3.121930822552418e-14
0.136686539585235 	 -3.323094007537874e-14
0.14102571937589664 	 -3.5375793545732576e-14
0.14550264851124745 	 -3.765567557593129e-14
0.15012169991033597 	 -3.9960183953258785e-14
0.15488738531262466 	 -4.2671745293120825e-14
0.15980435968491 	 -4.543552225342142e-14
0.16487742576814338 	 -4.836904564668428e-14
0.17011153876859222 	 -5.147508004610434e-14
0.17551181119792494 	 -5.4788548291325596e-14
0.18108351786694596 	 -5.831954681262991e-14
0.18683210103786013 	 -6.207993436929674e-14
0.19276317574009738 	 -6.608069082179608e-14
0.19888253525489155 	 -7.033597932188556e-14
0.20519615677396907 	 -7.487082702731196e-14
0.21171020723787615 	 -7.975292135619966e-14
0.2184310493596458 	 -8.495508768893624e-14
0.22536524783968975 	 -9.042703861828155e-14
0.23251957577798418 	 -9.62464259495182e-14
0.23990102128981458 	 -1.024439387547723e-13
0.24751679433153917 	 -1.0903347788535859e-13
0.2553743337430409 	 -1.1601138412414316e-13
0.26348131451374435 	 -1.2350960464297234e-13
0.2718456552792963 	 -1.3143662339297143e-13
0.2804755260562321 	 -1.3990958333199655e-13
0.28937935622218264 	 -1.489122092952094e-13
0.29856584274941644 	 -1.5848266105763891e-13
0.3080439586997605 	 -1.686574862817613e-13
0.31782296198919485 	 -1.7950503272667872e-13
0.32791240443068537 	 -1.9104412582920234e-13
0.338322141064084 	 -2.0332326340962574e-13
0.34906233978221174 	 -2.1639700623317556e-13
0.36014349126252665 	 -2.303278447563385e-13
0.37157641921407675 	 -2.4518669754004276e-13
0.3833722909497478 	 -2.6092498642165013e-13
0.3955426282941318 	 -2.7765763998776967e-13
0.4080993188376716 	 -2.9547362733007794e-13
0.421054627548073 	 -3.144322768814517e-13
0.4344212087503272 	 -3.3457467834296015e-13
0.4482121184870446 	 -3.560471191769825e-13
0.4624408272711737 	 -3.7886544554864737e-13
0.4771212332435603 	 -4.0317142224087323e-13
0.4922676757482008 	 -4.290637910277272e-13
0.5078949493384478 	 -4.565773950473278e-13
0.5240183182278493 	 -4.858223763254962e-13
0.5406535311997374 	 -5.169475939866994e-13
0.5578168369901284 	 -5.504254772002639e-13
0.5755250001589606 	 -5.856759770509227e-13
0.5937953174651722 	 -6.232156369384958e-13
0.6126456347616146 	 -6.631370740121023e-13
0.632094364426301 	 -7.055220159134083e-13
0.6521605033470205 	 -7.50621387156326e-13
0.6728636514768808 	 -7.986425303776828e-13
0.6942240309789066 	 -8.497618371090126e-13
0.7162625059783918 	 -9.040076844694044e-13
0.7390006029422999 	 -9.617467342530258e-13
0.7624605317056176 	 -1.0232182872535337e-12
0.7866652071652014 	 -1.0884738892602726e-12
0.8116382716623045 	 -1.1579740635385676e-12
0.8374041180756486 	 -1.2319255476716563e-12
0.8639879136475954 	 -1.3104498103431831e-12
0.8914156245666929 	 -1.3939796855801274e-12
0.9197140413306042 	 -1.4827917916598877e-12
0.9489108049141972 	 -1.577413641196154e-12
0.9790344337683508 	 -1.6776033022025596e-12
1.010114351675852 	 -1.784329198949103e-12
1.042180916491592 	 -1.897552455146188e-12
1.0752654497951337 	 -2.0183920148787814e-12
1.109400267484613 	 -2.1465993934270417e-12
1.1446187113418593 	 -2.284301159804665e-12
1.1809551815995665 	 -2.427751535035716e-12
1.2184451705423223 	 -2.5816639319996976e-12
1.2571252971743208 	 -2.744913513562583e-12
1.2970333429876162 	 -2.9184264416555515e-12
1.338208288865858 	 -3.1030908628662536e-12
1.3806903531595531 	 -3.2991025353428957e-12
1.424521030970045 	 -3.507162246633006e-12
1.4697431346805805 	 -3.728993860637516e-12
1.5164008357740584 	 -3.9633753364415155e-12
1.5645397079782972 	 -4.2135057653117095e-12
1.6142067717809752 	 -4.478857745722903e-12
1.6654505403577156 	 -4.760884658640066e-12
1.718321066958181 	 -5.060440602315739e-12
1.7728699937964647 	 -5.3778977908994565e-12
1.8291506024935267 	 -5.7123531023623924e-12
1.8872178661209533 	 -6.070420172176114e-12
1.9471285028968681 	 -6.450425173850915e-12
2.0089410315864455 	 -6.853437445679122e-12
2.0727158286611425 	 -7.285380320865166e-12
2.1385151872724752 	 -7.739514403415637e-12
2.2064033780979466 	 -8.221732847306513e-12
2.2764467121185588 	 -8.735367575289643e-12
2.3487136053892264 	 -9.27857212913219e-12
2.423274645865358 	 -9.854336603567216e-12
2.500202662350879 	 -1.046560903923896e-11
2.5795727956350443 	 -1.1112439868323221e-11
2.661462571887521 	 -1.1799023067615156e-11
2.745951978383435 	 -1.253049021733574e-11
2.833123541632344 	 -1.3302144969386974e-11
2.923062407987454 	 -1.4120015270304015e-11
3.0158564268138117 	 -1.4989917682680236e-11
3.1115962362967142 	 -1.5908270564064382e-11
3.2103753519741445 	 -1.6876666902062577e-11
3.3122902580797153 	 -1.7906895507366212e-11
3.417440501785333 	 -1.8995204621523424e-11
3.5259287904356476 	 -2.0150165142431426e-11
3.6378610918692496 	 -2.13701697121374e-11
