###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.0201
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.8249981966327575e-10
1.023830571203668 	 1.8708458647852276e-10
1.048229038531229 	 1.9178877402372534e-10
1.0732089352716998 	 1.9661564775776358e-10
1.0987841172201047 	 2.0156854847188425e-10
1.1249687703629778 	 2.0665093499563648e-10
1.1517774187470156 	 2.1186636647469468e-10
1.1792249325352433 	 2.1721848136602121e-10
1.2073265362551648 	 2.227110362832094e-10
1.2360978172434713 	 2.2834790938772175e-10
1.2655547342919906 	 2.3413306583975257e-10
1.295713626499675 	 2.4007058583156793e-10
1.3265912223355383 	 2.461646926648347e-10
1.358204648917566 	 2.5241970866078264e-10
1.390571441512749 	 2.588400676987792e-10
1.4237095532635058 	 2.654303648522119e-10
1.457637365145894 	 2.7219531137025544e-10
1.4923736961651302 	 2.791397297543339e-10
1.5279378137940745 	 2.862686138681233e-10
1.564349444660471 	 2.9358709744801223e-10
1.6016287854888707 	 3.011004296088106e-10
1.6397965143033075 	 3.0881403256990003e-10
1.678873801896939 	 3.1673349740223616e-10
1.7188823235750168 	 3.2486453951040494e-10
1.7598442711776974 	 3.3321304329745075e-10
1.8017823653893645 	 3.4178509249333274e-10
1.844719868341289 	 3.505869097320448e-10
1.8886805965146172 	 3.5962488041871145e-10
1.9336889339508447 	 3.689056160900482e-10
1.9797698457771051 	 3.78435888321624e-10
2.0269488920537713 	 3.882226280013947e-10
2.0752522419520547 	 3.982730087053288e-10
2.1247066882694647 	 4.085943935759652e-10
2.1753396622911794 	 4.191943072154142e-10
2.2271792490055726 	 4.300805202227571e-10
2.2802542026823316 	 4.412610302686539e-10
2.334593962821816 	 4.527440045135451e-10
2.3902286704844946 	 4.64537848983936e-10
2.447189185009524 	 4.766512372699382e-10
2.5055071011317396 	 4.890930272225006e-10
2.5652147665065548 	 5.018723026030093e-10
2.62634529965249 	 5.149984510489821e-10
2.6889326083212772 	 5.284810670261032e-10
2.753011408305742 	 5.423299584111271e-10
2.818617242695882 	 5.56555259716126e-10
2.8857865015938327 	 5.711673444458269e-10
2.9545564422986486 	 5.861767928706872e-10
3.0249652099721023 	 6.015945134764294e-10
3.0970518587969607 	 6.17431696489899e-10
3.170856373639474 	 6.336997381352874e-10
3.2464196922280935 	 6.50410345377763e-10
3.323783727860725 	 6.675755536418534e-10
3.402991392653103 	 6.852076100961652e-10
3.4840866213411923 	 7.033190413069199e-10
3.56711439565081 	 7.219227428773531e-10
3.652120769247996 	 7.410318351122165e-10
3.7391528932839546 	 7.606596802075098e-10
3.8282590425487597 	 7.808200301695018e-10
3.919488642248303 	 8.015268831886747e-10
