###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole localgp_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1545
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 30
# 		N_log = 1000
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.0413357200969517e-11
1.0070737156602636 	 -2.07009451443111e-11
1.0141974687737696 	 -2.0992563604129118e-11
1.0213716132912345 	 -2.1288267474011213e-11
1.0285965056671214 	 -2.1588113063702807e-11
1.0358725048773514 	 -2.189215957637182e-11
1.0431999724371388 	 -2.2200462917165717e-11
1.050579272418954 	 -2.2513084119725684e-11
1.0580107714706124 	 -2.283008249856858e-11
1.0654948388334917 	 -2.3151517689637727e-11
1.0730318463608783 	 -2.3477453430816603e-11
1.080622168536443 	 -2.380794961948365e-11
1.0882661824928472 	 -2.4143071121518486e-11
1.0959642680304822 	 -2.4482882040334237e-11
1.1037168076363388 	 -2.482744560985102e-11
1.1115241865030123 	 -2.5176830276403202e-11
1.1193867925478405 	 -2.5531100392145946e-11
1.1273050164321785 	 -2.5890324751355632e-11
1.1352792515808086 	 -2.6254572636305813e-11
1.143309894201488 	 -2.6623911174627543e-11
1.1513973433046356 	 -2.699841371263199e-11
1.1595420007231556 	 -2.7378149529958415e-11
1.1677442711324044 	 -2.7763191474623398e-11
1.176004562070297 	 -2.8153614373470024e-11
1.1843232839575553 	 -2.8549489653715542e-11
1.1927008501181007 	 -2.8950895686911393e-11
1.201137676799591 	 -2.9357907182435676e-11
1.2096341831941009 	 -2.9770601241426855e-11
1.2181907914589511 	 -3.018905854436447e-11
1.2268079267376835 	 -3.061335532949774e-11
1.2354860171811834 	 -3.1043575084677535e-11
1.2442254939689548 	 -3.147979846566068e-11
1.2530267913305422 	 -3.192210708167289e-11
1.261890346567107 	 -3.237058776806071e-11
1.2708166000731542 	 -3.282532211943907e-11
1.2798059953584147 	 -3.3286398845310754e-11
1.288858979069881 	 -3.37539050886069e-11
1.297976001013999 	 -3.422792725644847e-11
1.3071575141790182 	 -3.4708558640608084e-11
1.3164039747574976 	 -3.5195886784630825e-11
1.325715842168973 	 -3.569000573565711e-11
1.3350935790827834 	 -3.619100964072708e-11
1.3445376514410587 	 -3.669899013424024e-11
1.3540485284818715 	 -3.72140471765732e-11
1.3636266827625507 	 -3.773627490543488e-11
1.3732725901831615 	 -3.8265772885944386e-11
1.382986730010151 	 -3.8802642760345205e-11
1.3927695849001607 	 -3.9346981893550387e-11
1.402621640924008 	 -3.989889711231388e-11
1.4125433875908369 	 -4.045848982413269e-11
1.4225353178724398 	 -4.102586533698108e-11
1.4325979282277523 	 -4.160113325322732e-11
1.4427317186275184 	 -4.21843972915547e-11
1.452937192579133 	 -4.2775771294937414e-11
1.4632148571516594 	 -4.3375364654896826e-11
1.4735652230010237 	 -4.398328870219018e-11
1.483988804395386 	 -4.4599661428997176e-11
1.4944861192406935 	 -4.5224593656976054e-11
1.5050576891064131 	 -4.5858206341193283e-11
1.5157040392514454 	 -4.65006175860727e-11
1.5264256986502234 	 -4.715194515710891e-11
1.5372232000189943 	 -4.781231579442215e-11
1.5480970798422893 	 -4.8481848233799166e-11
1.559047878399578 	 -4.916067069124378e-11
1.5700761397921141 	 -4.984891069355813e-11
1.5811824119699678 	 -5.05466929401162e-11
1.5923672467592533 	 -5.125415325998647e-11
1.6036311998895452 	 -5.197141916714535e-11
1.6149748310214913 	 -5.2698626313946086e-11
1.6263987037746197 	 -5.3435912357658774e-11
1.6379033857553427 	 -5.418340956519682e-11
1.6494894485851592 	 -5.4941263125902064e-11
1.6611574679290557 	 -5.570961023589449e-11
1.6729080235241094 	 -5.648859426190302e-11
1.6847416992082926 	 -5.7278363611159895e-11
1.6966590829494816 	 -5.807905895147081e-11
1.70866076687467 	 -5.889083499931473e-11
1.7207473472993895 	 -5.971383961291774e-11
1.7329194247573383 	 -6.05482242220894e-11
1.7451776040302194 	 -6.139414855909149e-11
1.7575224941777894 	 -6.225176267102528e-11
1.7699547085681206 	 -6.312123093461613e-11
1.7824748649080764 	 -6.400271285020079e-11
1.7950835852740028 	 -6.489636838808521e-11
1.807781496142638 	 -6.580236913659178e-11
1.820569228422237 	 -6.67208755959667e-11
1.8334474174839215 	 -6.765206193715587e-11
1.8464167031932475 	 -6.859610030183055e-11
1.859477729941998 	 -6.95531598185224e-11
1.8726311466802004 	 -7.05234243784913e-11
1.8858776069483694 	 -7.150706609215354e-11
1.8992177689099807 	 -7.250426914308411e-11
1.9126522953841705 	 -7.351521924895433e-11
1.9261818538786686 	 -7.454009550933245e-11
1.9398071166229658 	 -7.557909448030168e-11
1.9535287606017127 	 -7.663240110911314e-11
1.9673474675883567 	 -7.770020988553642e-11
1.9812639241790162 	 -7.878272098569002e-11
1.9952788218265969 	 -7.988012450543997e-11
2.0093928568751442 	 -8.099262992509814e-11
2.0236067305944436 	 -8.212043632340413e-11
2.037921149214865 	 -8.326374889306813e-11
2.0523368239624484 	 -8.442278307656401e-11
2.0668544710942474 	 -8.559774123575361e-11
2.0814748119339126 	 -8.678884591761693e-11
2.096198572907534 	 -8.799631165763644e-11
2.1110264855797327 	 -8.92203549491384e-11
2.125959286690009 	 -9.046120717031595e-11
2.140997718189351 	 -9.171908440910662e-11
2.156142527277096 	 -9.299422238644056e-11
2.171394466438057 	 -9.428685246827189e-11
2.1867542934799094 	 -9.559720318100179e-11
2.202222771570847 	 -9.692552246224472e-11
2.217800669277497 	 -9.827204166700884e-11
2.2334887606031084 	 -9.963700988632084e-11
2.2492878250260095 	 -1.0102067661105334e-10
2.2651986475383366 	 -1.024232833983842e-10
2.2812220186850367 	 -1.0384509524000492e-10
2.297358734603147 	 -1.0528636038114447e-10
2.313609597061353 	 -1.0674734160695319e-10
2.329975413499822 	 -1.0822830774558144e-10
2.3464569970703253 	 -1.0972951465607252e-10
2.3630551666766366 	 -1.1125124472830442e-10
2.3797707470152245 	 -1.1279376483245051e-10
2.3966045686162234 	 -1.143573518986872e-10
2.4135574678847034 	 -1.159422951609646e-10
2.430630287142226 	 -1.1754886641488397e-10
2.447823874668695 	 -1.1917736562094618e-10
2.465139084744506 	 -1.2082808006177213e-10
2.4825767776929912 	 -1.2250130147024363e-10
2.5001378199231654 	 -1.241973404269364e-10
2.517823083972773 	 -1.2591648658181963e-10
2.5356334485516445 	 -1.2765905752069685e-10
2.553569798585353 	 -1.294253627702233e-10
2.5716330252591826 	 -1.31215709756658e-10
2.5898240260624097 	 -1.3303043123933905e-10
2.6081437048328944 	 -1.3486983674752933e-10
2.626592971801989 	 -1.367342616525397e-10
2.645172743639763 	 -1.3862403950340588e-10
2.6638839435005504 	 -1.405394946117646e-10
2.682727501068815 	 -1.4248098255726178e-10
2.7017043526053457 	 -1.4444883493175218e-10
2.7208154409937726 	 -1.4644340517984784e-10
2.7400617157874176 	 -1.4846505251350676e-10
2.759444133256472 	 -1.5051411970420058e-10
2.778963656435511 	 -1.5259098561865048e-10
2.7986212551713425 	 -1.5469600617957592e-10
2.8184179061711947 	 -1.5682955337361596e-10
2.8383545930512457 	 -1.589920135572092e-10
2.858432306385493 	 -1.6118374999508953e-10
2.878652043754976 	 -1.6340516501935e-10
2.8990148097973356 	 -1.6565664128575558e-10
2.919521616256735 	 -1.679385700390124e-10
2.9401734820341288 	 -1.702513660293036e-10
2.960971433237886 	 -1.7259541549760376e-10
2.981916503234774 	 -1.749711442086205e-10
3.003009732701304 	 -1.7737896402656709e-10
3.024252169675438 	 -1.7981928645201785e-10
3.0456448696086573 	 -1.8229255572055156e-10
3.06718889541841 	 -1.847991837337766e-10
3.088885317540918 	 -1.8733961972313033e-10
3.110735213984366 	 -1.899143071437831e-10
3.1327396703824606 	 -1.9252367916953812e-10
3.1548997800483742 	 -1.9516821036341603e-10
3.1772166440290652 	 -1.9784834114212556e-10
3.1996913711599833 	 -2.0056454441420373e-10
3.222325078120168 	 -2.0331729743935462e-10
3.2451188894877276 	 -2.0610705694765813e-10
3.268073937795714 	 -2.089343284080212e-10
3.2911913635884 	 -2.1179958376896714e-10
