0.00016369382206909115 	 2.165188340864531e20
0.00016657285311158501 	 1.9331712346942472e20
0.00016950252027240557 	 1.711419167744274e20
0.00017248371413468357 	 1.5000391795126125e20
0.00017551734094503927 	 1.2982796378991359e20
0.00017860432288907053 	 1.1062713526450356e20
0.00018174559837168583 	 9.233124257703915e19
0.00018494212230236814 	 7.495473132677697e19
0.00018819486638545568 	 5.840603181761124e19
0.00019150481941552797 	 4.2751193375442035e19
0.00019487298757798788 	 2.7786058245949633e19
0.00019830039475492913 	 1.2297350321714684e19
0.0002017880828363844 	 -3.0688214985783946e18
0.000205337112037047 	 -1.7435544464077441e19
0.00020894856121856333 	 -3.092763559767431e19
0.00021262352821749356 	 -4.35218688549063e19
0.0002163631301790408 	 -5.531518441859615e19
0.00022016850389664928 	 -6.626713056453743e19
0.000224040806157576 	 -7.645803290167437e19
0.00022798121409454 	 -8.589583263263731e19
0.00023199092554355595 	 -9.461276482725333e19
0.00023607115940806227 	 -1.0263138244152458e20
0.00024022315602945254 	 -1.0997894553147597e20
0.00024444817756412435 	 -1.1667968483624288e20
0.00024874750836715925 	 -1.227552363893796e20
0.00025312245538275147 	 -1.282292194690682e20
0.00025757434854150257 	 -1.3311972056584077e20
0.00026210454116470445 	 -1.374501005891652e20
0.0002667144103757324 	 -1.4123573823909911e20
0.0002714053575186739 	 -1.444992413251884e20
0.0002761788085843202 	 -1.4725531014615679e20
0.0002810362146436498 	 -1.4952434293362367e20
0.00028597905228893686 	 -1.513194916275953e20
0.0002910088240826171 	 -1.526606528352735e20
0.0002961270590140482 	 -1.535604926070128e20
0.0003013353129643043 	 -1.5403684134311566e20
0.0003066351691791446 	 -1.5410242169930488e20
0.000312028238750301 	 -1.537739753494031e20
0.00031751616110523045 	 -1.5306430635435698e20
0.00032310060450548044 	 -1.5198875676590054e20
0.00032878326655382087 	 -1.5056035132160285e20
0.00033456587471029394 	 -1.4879400686669965e20
0.00034045018681734155 	 -1.4670290743351296e20
0.0003464379916341675 	 -1.4430057400921308e20
0.00035253110938049896 	 -1.4160181075583903e20
0.00035873139228991056 	 -1.3861955375312062e20
0.0003650407251728814 	 -1.3536807271861146e20
0.00037146102598975404 	 -1.3186131787072238e20
0.0003779942464337714 	 -1.281137024229531e20
0.0003846423725243674 	 -1.2413931144291364e20
0.0003914074252108929 	 -1.1995323679066787e20
0.0003982914609869598 	 -1.1556988474489974e20
0.00040529657251558976 	 -1.1100481059733435e20
0.0004124248892653584 	 -1.0627318178951004e20
0.00041967857815772774 	 -1.0139110011958066e20
0.00042705984422576425 	 -9.637442827989972e19
0.00043457093128444144 	 -9.124010857034446e19
0.000442214122612733 	 -8.600458104862946e19
0.00044999174164770116 	 -8.068545368544004e19
0.0004579061526907934 	 -7.530024096924936e19
0.000465959761626562 	 -6.986689110785242e19
0.0004741550166540222 	 -6.440390140769644e19
0.0004824944090308766 	 -5.892974971960932e19
0.0004909804738308254 	 -5.346366219990669e19
0.0004996157907141998 	 -4.802462662572451e19
0.0005084029847121454 	 -4.263239075514532e19
0.0005173447270246011 	 -3.730636350759974e19
0.000526443735832311 	 -3.206648636453844e19
0.0005357027771231175 	 -2.6932431813103403e19
0.0005451246655327892 	 -2.192400147460368e19
0.0005547122652006347 	 -1.7060735164799672e19
0.0005644684906401669 	 -1.236207113190538e19
0.0005743963076250789 	 -7.846953847079055e18
0.0005844987340908038 	 -3.5340135822338883e18
0.0005947788410519297 	 5.588636925102562e17
0.0006052397535357514 	 4.414459024186369e18
0.0006158846515322396 	 8.016473701087971e18
0.0006267167709607201 	 1.1349690284523518e19
0.0006377394046535534 	 1.4400054790169618e19
0.0006489559033571158 	 1.7154986788178123e19
0.0006603696767503853 	 1.9603377967931867e19
0.0006719841944814424 	 2.173595685493805e19
0.0006838029872222017 	 2.354530241723836e19
0.0006958296477416917 	 2.5026150604458963e19
0.0007080678319982139 	 2.6175450278472348e19
0.0007205212602507092 	 2.6992626382207025e19
0.0007331937181896718 	 2.7479640186784145e19
0.0007460890580879523 	 2.764120524974513e19
0.0007592111999718018 	 2.7484831344721285e19
0.0007725641328125125 	 2.702094750828706e19
0.0007861519157390164 	 2.626293875153756e19
0.000799978679271811 	 2.5227181550036255e19
0.0008140486265785862 	 2.3933018501904642e19
0.0008283660347519383 	 2.240270648955062e19
0.0008429352561095517 	 2.06612889694474e19
0.0008577607195172521 	 1.873643932739781e19
0.0008728469317353264 	 1.665826527352415e19
0.0008881984787885248 	 1.4459023683533117e19
0.0009038200273601543 	 1.2172777067981935e19
0.0009197163262106952 	 9.834987081565923e18
0.0009358922076213656 	 7.482070870848371e18
0.0009523525888630764 	 5.150893313110112e18
0.0009691024736912218 	 2.87818574153583e18
0.0009861469538667593 	 6.99925334089317e17
0.0010034912107040445 	 -1.3493326617026399e18
0.0010211405166458854 	 -3.23709056720693e18
0.0010391002368663033 	 -4.933634494991437e18
0.001057375830901478 	 -6.412720074866983e18
0.0010759728543093814 	 -7.652252450229494e18
0.0010948969603586003 	 -8.634898305576727e18
0.0011141539017468591 	 -9.348674905130897e18
0.0011337495323497722 	 -9.78741306015873e18
0.0011536898090003483 	 -9.951120357066156e18
0.001173980793299798 	 -9.846225677062703e18
0.0011946286534601838 	 -9.485674318831225e18
0.0012156396661794839 	 -8.88882578599632e18
0.0012370202185496301 	 -8.081141670528282e18
0.0012587768099981069 	 -7.093702859054299e18
0.0012809160542636988 	 -5.962485769608295e18
0.0013034446814069848 	 -4.727460297093183e18
0.001326369539856196 	 -3.4314675322627937e18
0.0013496975984890534 	 -2.1189280271973645e18
0.0013734359487512229 	 -8.343792647101838e17
0.0013975918068120288 	 3.790323512848035e17
0.0014221725157580797 	 1.4811485751760276e18
0.0014471855478254776 	 2.436382358052325e18
0.0014726385066712877 	 3.2151952027611643e18
0.0014985391296849586 	 3.795410113508406e18
0.0015248952903403911 	 4.1633017630888724e18
0.001551715000589381 	 4.3143684768236206e18
0.0015790064132971532 	 4.2537098401751603e18
0.0016067778247207348 	 3.9959468590400814e18
0.0016350376770309172 	 3.564678081881504e18
0.0016637945608785694 	 2.991455744111349e18
0.0016930572180060943 	 2.3142484334638223e18
0.0017228345439048098 	 1.5754909982460234e18
0.001753135590519075 	 8.197766611478199e17
0.0017839695689979627 	 9.132317347674747e16
0.001815345852495343 	 -5.6866949847416794e17
0.0018472739790192057 	 -1.1245500525444056e18
0.0018797636543310976 	 -1.5485128352780797e18
0.001912824754896559 	 -1.8224596597813258e18
0.0019464673308874447 	 -1.9391778097763005e18
0.0019807016092370567 	 -1.9027928641711619e18
0.002015537996749006 	 -1.7284003168881208e18
0.0020509870832607566 	 -1.4408086693910461e18
0.0020870596448628025 	 -1.0724324815257289e18
0.002123766647174473 	 -6.605272369905966e17
0.0021611192486773417 	 -2.438830980901793e17
0.002199128804107277 	 1.4064209692201622e17
0.0022378068679061356 	 4.614210877903173e17
0.0022771651977341752 	 6.949240777715156e17
0.0023172157580442416 	 8.2779609577622e17
0.0023579707237188128 	 8.578629223504218e17
0.002399442483771021 	 7.939337967750298e17
0.0024416436451107546 	 6.543045456919483e17
0.0024845870363770103 	 4.6419523812667686e17
0.0025282857118376387 	 2.524247702146661e17
0.0025727529553576903 	 4.762658024619595e16
0.00261800228443754 	 -1.2542695314815598e17
0.0026640474543220467 	 -2.4885035842234554e17
0.002710902462181981 	 -3.13653968048289e17
0.0027585815513689912 	 -3.203269235905465e17
0.002807099215745416 	 -2.7793162441029376e17
0.0028564702040902302 	 -2.0194279977227027e17
0.0029067095245825054 	 -1.1100085606266597e17
0.0029578324493637065 	 -2.3400754546780052e16
0.0030098545191802424 	 4.618951997098359e16
0.0030627915481076557 	 8.905021237429037e16
0.0031166596283579173 	 1.0332151587237595e17
0.0031714751351712553 	 9.355045336868635e16
0.0032272547317940383 	 6.8695164474590376e16
0.003284015374544188 	 3.935394271606982e16
0.003341774317965701 	 1.4850160196801038e16
0.003400549120073818 	 9.29184696005119e14
0.003460357647692443 	 -1.2994034266795018e15
0.003521218081885449 	 4.963563254643584e15
0.0035831489234834915 	 1.3920571561050436e16
0.0036461689987080364 	 1.9597967143948756e16
0.0037102974648943066 	 1.8185983094731108e16
0.0037755538163148773 	 9.40541368333617e15
0.003841957890105694 	 -3.5147786357649255e15
0.003909529872296322 	 -1.5219504218377924e16
0.003978290303946257 	 -2.0588018280239732e16
0.004048260087389148 	 -1.6884999063052762e16
0.004119460492586865 	 -5.013748578191341e15
0.004191913163595297 	 1.0729416335786028e16
0.004265640125143887 	 2.4423833665067212e16
0.0043406637893308765 	 3.1088582977991624e16
0.004417006962436323 	 2.8839332845806532e16
0.004494692851854913 	 1.9510740885348736e16
0.00457374507315074 	 7.750034760007815e15
0.004654187657236144 	 -1.270576641522718e15
0.004736045057676823 	 -4.3733775240984135e15
0.004819342158125403 	 -1.6612746370362225e15
0.004904104279885785 	 4.044801097255956e15
0.004990357189610496 	 9.118958395122876e15
0.005078127107133447 	 1.114461315145222e16
0.005167440713440446 	 1.0196333988482634e16
0.005258325158779882 	 8.377825358898592e15
0.005350808070916078 	 7.844005256337334e15
0.005444917563527789 	 9.091502440712392e15
0.0055406822447544276 	 1.08901021773644e16
0.005638131225892578 	 1.1329342219063642e16
0.005737294130245483 	 9.457754537252242e15
0.0058382011021281665 	 6.356745746090745e15
0.00594088281603093 	 4.330297625364115e15
