###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=3 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4626.3318
# kwards passed: 
# 		L = 3
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 0.000428313051561901 	 0.00043563249314856965 	 2.2916431989302072e-11 	 -7.319786535501438e-6 	 -6.379870492747534e-20 	 -1.679535263307292e-18 	 -2.1023413285612393e-5 	 2.1023611138699165e-5 	 -1.930851644159181e-8 	 1.9433094018587208e-8 	 -6.689521863602827e-12 	 6.234886871303736e-12 	 -1.4550645559135322e-12 	 1.4330265460410145e-12 	 2.3758047094727802e-12 	 -2.3056047860328806e-12 	 1.2806763816577643e-16 	 2.3607654429051513e-16 	 -1.1978109379721473e-15 	 1.2339844486436771e-15 	 7.091663553174815e-15 	 -7.160225986608285e-15 	 3.872748064135409e-15 	 4.008150566843586e-15 	 -1.8947784783756678e-17 	 1.8189003230897915e-17 	 
1.0176234579394636 	 0.0004060810841966568 	 0.0004116372960380573 	 2.388011792486996e-11 	 -5.556524225290305e-6 	 -6.718769925014273e-20 	 -1.7691543741863835e-18 	 -2.125662864798941e-5 	 2.1256786150517136e-5 	 -2.034586301722824e-8 	 2.0477277948558635e-8 	 -6.970263000123491e-12 	 6.496135232586728e-12 	 -1.5335663457908171e-12 	 1.5114747961652924e-12 	 2.5034813864453776e-12 	 -2.429504338671413e-12 	 1.3492204202336953e-16 	 2.487125799280371e-16 	 -1.2616799527282402e-15 	 1.3000091842996977e-15 	 7.472851834781592e-15 	 -7.54497848188198e-15 	 4.000486505988452e-15 	 4.207433750663637e-15 	 -1.995661725213914e-17 	 1.9154807920200318e-17 	 
1.0355575021486711 	 0.0003631535099771135 	 0.00036540127693688516 	 2.4882986904511405e-11 	 -2.248125290638785e-6 	 -7.075218877908144e-20 	 -1.8635689924878975e-18 	 -2.1492057030787736e-5 	 2.1492252988348837e-5 	 -2.1439172434874037e-8 	 2.1577094027683438e-8 	 -7.26560795917825e-12 	 6.769563646916244e-12 	 -1.6163502295507804e-12 	 1.5942488367036754e-12 	 2.6380181740508214e-12 	 -2.5600602956301774e-12 	 1.4214297173959275e-16 	 2.620225610010319e-16 	 -1.3292183785347416e-15 	 1.3698170799712417e-15 	 7.874679214250459e-15 	 -7.950563606677833e-15 	 4.131409960933383e-15 	 4.41672159088159e-15 	 -2.1019120122791188e-17 	 2.017187737829993e-17 	 
1.0538076062316843 	 0.0006535217069890849 	 0.0006502281238546607 	 2.5926560612187472e-11 	 3.293243774031378e-6 	 -7.449897376584259e-20 	 -1.9630435784151088e-18 	 -2.172975379573033e-5 	 2.172992281484239e-5 	 -2.25912114191319e-8 	 2.2736071546706033e-8 	 -7.568080072014638e-12 	 7.05329679388393e-12 	 -1.703636000971214e-12 	 1.681572464458313e-12 	 2.7797812925011457e-12 	 -2.6976297272162244e-12 	 1.4974939251373866e-16 	 2.7604302347377206e-16 	 -1.4005995503352921e-15 	 1.4435839663279132e-15 	 8.298238153853803e-15 	 -8.378086426807854e-15 	 4.265470530824794e-15 	 4.6364590692047704e-15 	 -2.213817918688752e-17 	 2.124299013741944e-17 	 
1.072379340256395 	 0.00039846288539221596 	 0.00040235558381317344 	 2.7012404059677353e-11 	 -3.8930626443971785e-6 	 -7.844347355584632e-20 	 -2.0678566220692775e-18 	 -2.1969730872052785e-5 	 2.196991508243669e-5 	 -2.3804299451147627e-8 	 2.3957762132056386e-8 	 -7.885598432484367e-12 	 7.34929473700876e-12 	 -1.7956539910699488e-12 	 1.7736798745423572e-12 	 2.92915963957134e-12 	 -2.842587988623718e-12 	 1.5776089024343622e-16 	 2.9081251425579136e-16 	 -1.4760002036352086e-15 	 1.5214891582494093e-15 	 8.744675911859964e-15 	 -8.828707721104504e-15 	 4.402711157728195e-15 	 4.867214255948357e-15 	 -2.3316839748305375e-17 	 2.2371021994998385e-17 	 
1.0912783724545534 	 0.00042206765508510507 	 0.00042520653102207974 	 2.8142134248798612e-11 	 -3.1393110482138466e-6 	 -8.264015687381638e-20 	 -2.178337919777235e-18 	 -2.2211945199831765e-5 	 2.2212190810406687e-5 	 -2.508273817771714e-8 	 2.5244577460826544e-8 	 -8.215509999698872e-12 	 7.655274628703638e-12 	 -1.8926440194196374e-12 	 1.8708167394257153e-12 	 3.0865592788026362e-12 	 -2.995331087624603e-12 	 1.6620041096844178e-16 	 3.0636968633213905e-16 	 -1.5556008566131568e-15 	 1.603716400027264e-15 	 9.21519803329569e-15 	 -9.303646796767886e-15 	 4.5429770879338755e-15 	 5.109390923048078e-15 	 -2.4558287936061757e-17 	 2.355900108706388e-17 	 
1.1105104709517524 	 0.00042617486371067007 	 0.00042443075301736987 	 2.931745475220185e-11 	 1.7436701620203458e-6 	 -8.70055108705424e-20 	 -2.2947779543816347e-18 	 -2.245642924431574e-5 	 2.2456670621897068e-5 	 -2.6430086418224582e-8 	 2.660042037027776e-8 	 -8.558379466647994e-12 	 7.975655671417529e-12 	 -1.9948594415925196e-12 	 1.9732384315167317e-12 	 3.2524092726050365e-12 	 -3.1562752690745192e-12 	 1.750906535006347e-16 	 3.2275614222510835e-16 	 -1.639586728243829e-15 	 1.6904535552364242e-15 	 9.711070840191105e-15 	 -9.804185499139776e-15 	 4.6865033799665374e-15 	 5.3638188965490505e-15 	 -2.5865852358551847e-17 	 2.481010786397158e-17 	 
1.1300815055279045 	 0.00035628207231128253 	 0.00035830965447797915 	 3.0540102193920894e-11 	 -2.028056904648211e-6 	 -9.164337996423691e-20 	 -2.4175340914630868e-18 	 -2.2703201202049832e-5 	 2.2703466853378133e-5 	 -2.784966265925581e-8 	 2.8028726880946963e-8 	 -8.916420852430441e-12 	 8.307824044097379e-12 	 -2.1025627093887005e-12 	 2.081215104326668e-12 	 3.4271627105923968e-12 	 -3.3258592354059766e-12 	 1.844544214947505e-16 	 3.4001732699492036e-16 	 -1.7281471708152118e-15 	 1.781894293969399e-15 	 1.0233626092173009e-14 	 -1.0331670240986137e-14 	 4.833032805018426e-15 	 5.630874006433645e-15 	 -2.7243022614420682e-17 	 2.6127683428174515e-17 	 
1.1499974494087413 	 0.00030778225356093515 	 0.0003134331467642451 	 3.181189319240065e-11 	 -5.6513780184560064e-6 	 -9.649489226492516e-20 	 -2.5469422959844444e-18 	 -2.295222439003919e-5 	 2.29524890233547e-5 	 -2.9344893000150346e-8 	 2.9533799225445883e-8 	 -9.287216666151133e-12 	 8.653782734826601e-12 	 -2.21603147561516e-12 	 2.1950303057894944e-12 	 3.6112960214013276e-12 	 -3.504545202562843e-12 	 1.9431754218207724e-16 	 3.5819889591467627e-16 	 -1.8214787944251803e-15 	 1.8782455455575276e-15 	 1.078426833536658e-14 	 -1.0887518011777689e-14 	 4.982678287809438e-15 	 5.911342722490488e-15 	 -2.8693478654435116e-17 	 2.75152474194254e-17 	 
1.1702643810888866 	 0.0002740073190034846 	 0.00026631900791697735 	 3.3134681048468836e-11 	 7.687781365950531e-6 	 -1.0164493596615464e-19 	 -2.6833884932411316e-18 	 -2.3203490613606363e-5 	 2.3203789012820097e-5 	 -3.092078561436661e-8 	 3.111952768680388e-8 	 -9.673387794159014e-12 	 9.01418559346996e-12 	 -2.3355599497917094e-12 	 2.314991597015847e-12 	 3.805310826751878e-12 	 -3.692821035771753e-12 	 2.0470605679007917e-16 	 3.773503822435565e-16 	 -1.9197995195484567e-15 	 1.9797463735426546e-15 	 1.136449103248343e-14 	 -1.1473228294762322e-14 	 5.135224775826692e-15 	 6.205726894991531e-15 	 -3.022109725476371e-17 	 2.897650039842899e-17 	 
