###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4588.7515
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 -1.0280456871294363 	 -1.028805973102615 	 -3.603792029139399e-8 	 0.0007610007742067561 	 2.208531033308479e-20 	 7.628454084844919e-15 	 -5.34151503564522e-7 	 1.769178282310154e-7 	 -1.4926712991690517e-7 	 -1.499942479062312e-7 	 -1.125936230322102e-8 	 -1.1257188664787998e-8 	 1.1632817112670274e-10 	 1.1264703601857827e-10 	 -7.249462533618502e-11 	 -7.07273576732098e-11 	 -4.8316519794591e-13 	 -5.16943318671623e-13 	 -5.044410953426423e-14 	 -4.886176940882379e-14 	 -4.130700767127124e-13 	 -4.3452620123371004e-13 	 8.234840694001079e-11 	 8.234257350752411e-11 	 -4.2149370764324684e-15 	 -4.291671151203777e-15 	 
1.0176234579394636 	 -1.0211478737271678 	 -1.0218949714927685 	 -3.6903031854094995e-8 	 0.0007478327865603077 	 2.368659993225154e-20 	 7.899703789356275e-15 	 -5.465557693667594e-7 	 1.8111385497609903e-7 	 -1.5455862540249305e-7 	 -1.5531155399053002e-7 	 -1.1529673952351991e-8 	 -1.1527424490862155e-8 	 1.1824825191828748e-10 	 1.1443626852116768e-10 	 -7.5068762828991e-11 	 -7.3238749010352e-11 	 -5.002108392199506e-13 	 -5.351806215915002e-13 	 -5.2232897943593e-14 	 -5.059618740689969e-14 	 -4.2775043879602104e-13 	 -4.4996976554594434e-13 	 8.445522354067024e-11 	 8.444918262231281e-11 	 -4.364796990313221e-15 	 -4.444257827459524e-15 	 
1.0355575021486711 	 -1.0143229607753181 	 -1.0150695259845797 	 -3.778687201440466e-8 	 0.0007473211560257967 	 2.5385727216722212e-20 	 8.180598009287409e-15 	 -5.592613507992715e-7 	 1.853110169411785e-7 	 -1.6003759214723558e-7 	 -1.608165703159419e-7 	 -1.180584018956494e-8 	 -1.1803511579406471e-8 	 1.2017257010930471e-10 	 1.1622508654620764e-10 	 -7.77341713180249e-11 	 -7.583918730546226e-11 	 -5.178544601350465e-13 	 -5.540577042047106e-13 	 -5.4084968775204426e-14 	 -5.23920842908518e-14 	 -4.429522991344181e-13 	 -4.659619744422246e-13 	 8.661303178152806e-11 	 8.660677598961171e-11 	 -4.519984363374447e-15 	 -4.6022687648634166e-15 	 
1.0538076062316843 	 -1.0077437644707778 	 -1.0084950705113431 	 -3.868976586165001e-8 	 0.0007520833928559335 	 2.7225983797682857e-20 	 8.47147961702423e-15 	 -5.721884328937837e-7 	 1.896696679654088e-7 	 -1.6571012799202035e-7 	 -1.665166836973446e-7 	 -1.2087961361408136e-8 	 -1.2085549720679793e-8 	 1.220994610667103e-10 	 1.1801166063248423e-10 	 -8.049407894594538e-11 	 -7.85318210404023e-11 	 -5.361168371251447e-13 	 -5.735968037860545e-13 	 -5.6002564458541444e-14 	 -5.425164457684873e-14 	 -4.586941732555838e-13 	 -4.825223102013141e-13 	 8.882295420377422e-11 	 8.881647588791401e-11 	 -4.6806885144740785e-15 	 -4.765896710723681e-15 	 
1.072379340256395 	 -1.0007787615924515 	 -1.0015132915905682 	 -3.961204088989749e-8 	 0.000735329350317633 	 2.917787642406749e-20 	 8.772703697818796e-15 	 -5.853634994397487e-7 	 1.9411388466161348e-7 	 -1.7158244918492436e-7 	 -1.7241739135837783e-7 	 -1.2376138710515961e-8 	 -1.237364257132349e-8 	 1.2402715432552215e-10 	 1.1979404984816348e-10 	 -8.335182573865896e-11 	 -8.131990892586601e-11 	 -5.550194645144582e-13 	 -5.93820910601028e-13 	 -5.798800320418155e-14 	 -5.617712618165725e-14 	 -4.74995230159018e-13 	 -4.99670943597999e-13 	 9.108613359672626e-11 	 9.107942483442572e-11 	 -4.847105466266829e-15 	 -4.9353412430085435e-15 	 
1.0912783724545534 	 -0.9939562728090713 	 -0.9946887894722592 	 -4.055402682803726e-8 	 0.000733338701909165 	 3.1279345192558146e-20 	 9.084637940031074e-15 	 -5.988363152288936e-7 	 1.986176138607579e-7 	 -1.7766239943233722e-7 	 -1.7852671520924972e-7 	 -1.267047513468328e-8 	 -1.2667892342303152e-8 	 1.25953766977181e-10 	 1.215701951286896e-10 	 -8.631086888008501e-11 	 -8.420682457066481e-11 	 -5.745845645804641e-13 	 -6.147538079299815e-13 	 -6.004368105517185e-14 	 -5.817086188297983e-14 	 -4.918753152930926e-13 	 -5.174287581939793e-13 	 9.340373353150088e-11 	 9.339678611834896e-11 	 -5.019438213582638e-15 	 -5.110809048995141e-15 	 
1.1105104709517524 	 -0.9873675745858715 	 -0.9880943856720781 	 -4.151605552916645e-8 	 0.0007276564098047375 	 3.354514792171668e-20 	 9.407663103560633e-15 	 -6.125539819310167e-7 	 2.032303245547329e-7 	 -1.8395676362673214e-7 	 -1.848514335511011e-7 	 -1.2971076760881643e-8 	 -1.2968402351178983e-8 	 1.2787730023911043e-10 	 1.2333791558631635e-10 	 -8.937478748470385e-11 	 -8.71960601382386e-11 	 -5.948351261974682e-13 	 -6.364200832853335e-13 	 -6.217207238827782e-14 	 -6.023526026873449e-14 	 -5.093549728490861e-13 	 -5.358173738655662e-13 	 9.577693825236759e-11 	 9.576974369280521e-11 	 -5.197896955289599e-15 	 -5.2925141415519116e-15 	 
1.1300815055279045 	 -0.9808186290310948 	 -0.9815449406239138 	 -4.249846087233616e-8 	 0.0007271809038782443 	 3.5979087972902475e-20 	 9.742173485338414e-15 	 -6.265626469306133e-7 	 2.0791034827104383e-7 	 -1.9047350891789157e-7 	 -1.9139944171714973e-7 	 -1.3278045653030646e-8 	 -1.3275277092578586e-8 	 1.2979563489073572e-10 	 1.2509490355279444e-10 	 -9.254728658745894e-11 	 -9.029122905682566e-11 	 -6.157949158964629e-13 	 -6.588451699952964e-13 	 -6.437573164798032e-14 	 -6.237280669425933e-14 	 -5.274554697632354e-13 	 -5.54859172365523e-13 	 9.820695305810172e-11 	 9.81995025544008e-11 	 -5.3826993784756326e-15 	 -5.480678147053343e-15 	 
1.1499974494087413 	 -0.9742605230463596 	 -0.9749833973431696 	 -4.35015785630946e-8 	 0.0007237682420070912 	 3.8568674035285984e-20 	 1.0088577397180221e-14 	 -6.40854886421622e-7 	 2.1272101730455048e-7 	 -1.9721953030246247e-7 	 -1.9817813431934135e-7 	 -1.3591488334579749e-8 	 -1.3588622993898295e-8 	 1.3170652554882486e-10 	 1.2683871735779098e-10 	 -9.583220039140545e-11 	 -9.349607280346655e-11 	 -6.374885150622519e-13 	 -6.82055363561869e-13 	 -6.66572949259873e-14 	 -6.458607005862536e-14 	 -5.46198823525829e-13 	 -5.745773233094855e-13 	 1.0069500442083864e-10 	 1.0068728886272578e-10 	 -5.574070895219347e-15 	 -5.67553055461809e-15 	 
1.1702643810888866 	 -0.967459750815414 	 -0.9681727410209761 	 -4.452574596016847e-8 	 0.0007139094913558263 	 4.1351359509704023e-20 	 1.0447297651972136e-14 	 -6.554107127032771e-7 	 2.176001869499919e-7 	 -2.0420385620239606e-7 	 -2.0519555094462355e-7 	 -1.3911510026353149e-8 	 -1.3908544151337808e-8 	 1.3360759128783417e-10 	 1.285667708884451e-10 	 -9.923349689170423e-11 	 -9.681446339830597e-11 	 -6.599413373809172e-13 	 -7.060778602897324e-13 	 -6.901949232318968e-14 	 -6.687771684211203e-14 	 -5.656078362624241e-13 	 -5.949958183474861e-13 	 1.0324234021608252e-10 	 1.032343501700079e-10 	 -5.772244941759735e-15 	 -5.877309029144851e-15 	 
1.190888486187059 	 -0.9609194661614437 	 -0.961634424807604 	 -4.557130194406983e-8 	 0.0007159039854238472 	 4.434494908420832e-20 	 1.0818772093338287e-14 	 -6.702577489568327e-7 	 2.2258627323995974e-7 	 -2.1143407217624477e-7 	 -2.1246075275950148e-7 	 -1.4238215994138526e-8 	 -1.423514608747316e-8 	 1.3549630819859768e-10 	 1.3027632783978353e-10 	 -1.0275528563311662e-10 	 -1.0025040938913997e-10 	 -6.831796667691131e-13 	 -7.309407760526472e-13 	 -7.146515787230547e-14 	 -6.925051578384939e-14 	 -5.857061228567088e-13 	 -6.161395044347542e-13 	 1.0585022977959119e-10 	 1.0584195547783586e-10 	 -5.9774632451029086e-15 	 -6.086259670589085e-15 	 
