###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4569.8055
# kwards passed: 
# 		L = 4
# 		use_windows = false
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 0.04306900214953497 	 0.04295622360742168 	 -9.998589231524461e-15 	 0.00011278235395150556 	 -7.153821552255683e-24 	 2.8837892592623495e-19 	 1.2726669333004335e-8 	 -1.1046432088492165e-8 	 -2.734105185924088e-9 	 -2.7577140144138277e-9 	 1.333880567709958e-15 	 -3.1865417847616595e-15 	 -3.5725990047464384e-14 	 -3.7371786219301485e-14 	 -8.682713639035434e-14 	 -8.390049143750802e-14 	 -3.891277987987373e-20 	 -9.76250699363025e-20 	 -2.0869755816636918e-17 	 -2.0120333425596775e-17 	 -1.5947804435998678e-16 	 -1.596057381062192e-16 	 -1.0780825723558595e-16 	 -1.0937050988677724e-16 	 -2.1725327356138613e-19 	 -2.1043361719697158e-19 	 
1.0176234579394636 	 0.043107470299322326 	 0.042997535650794824 	 -1.060126533882974e-14 	 0.00010993883631000583 	 -6.5500201454351326e-24 	 3.0056082858217667e-19 	 1.3096810137805625e-8 	 -1.1395158323169377e-8 	 -2.9318086267823108e-9 	 -2.9573528355102747e-9 	 2.1141677757074984e-15 	 -2.7155155882599424e-15 	 -3.811868820145271e-14 	 -3.99036141109782e-14 	 -9.310051795737489e-14 	 -8.995905707817804e-14 	 -4.201867010211823e-20 	 -1.0434989027801012e-19 	 -2.1628163200788866e-17 	 -2.0977737822406646e-17 	 -1.7067675966877908e-16 	 -1.707185847375103e-16 	 -9.348613338601539e-17 	 -9.528898015179763e-17 	 -2.3176100126285163e-19 	 -2.2384385896234963e-19 	 
1.0355575021486711 	 0.04247495985857745 	 0.04235284987357581 	 -1.1241065086451362e-14 	 0.00012211460849687598 	 -6.096206889920508e-25 	 3.1346606098653815e-19 	 1.3493519699126701e-8 	 -1.1801864298044924e-8 	 -3.1437053336090293e-9 	 -3.1711511914774437e-9 	 5.686988839744e-16 	 -3.2381512920370835e-15 	 -4.0709878136959734e-14 	 -4.2646621037586726e-14 	 -9.982994893846004e-14 	 -9.645737559774452e-14 	 -4.375320240699401e-20 	 -1.132152220807972e-19 	 -2.256305529100148e-17 	 -2.2038514597680543e-17 	 -1.827745689576176e-16 	 -1.8271286935438328e-16 	 -7.648278506602511e-17 	 -7.85450711423912e-17 	 -2.46967337073613e-19 	 -2.3785582541180456e-19 	 
1.0538076062316843 	 0.04240019797413987 	 0.042287718174414554 	 -1.1926456370200954e-14 	 0.00011248473845220004 	 -1.9764894627404073e-23 	 3.271133321658892e-19 	 1.387407339356912e-8 	 -1.2041478491305199e-8 	 -3.371231842488667e-9 	 -3.399774479086786e-9 	 8.760746092201927e-16 	 -4.262678511574719e-15 	 -4.351579333698676e-14 	 -4.56168857330177e-14 	 -1.0704902175687399e-13 	 -1.0342851456149582e-13 	 -4.824692362960116e-20 	 -1.1999608600699998e-19 	 -2.370405706526567e-17 	 -2.333041698219279e-17 	 -1.9584329644657296e-16 	 -1.9566155646629967e-16 	 -5.66818146612762e-17 	 -5.902275470088159e-17 	 -2.628827642630607e-19 	 -2.5248396022738596e-19 	 
1.072379340256395 	 0.04208751227604619 	 0.04196874311549184 	 -1.261963576217745e-14 	 0.00011877463135527379 	 1.3691653174821234e-23 	 3.4155513786805e-19 	 1.4231435367453793e-8 	 -1.2441109603828368e-8 	 -3.614896348901683e-9 	 -3.6458969453269695e-9 	 3.29807362418541e-15 	 -2.4572070889735536e-15 	 -4.6553536569964306e-14 	 -4.8830828686665327e-14 	 -1.1479299007323814e-13 	 -1.1090586177224901e-13 	 -5.197369950327403e-20 	 -1.28395159726475e-19 	 -2.5076829330577156e-17 	 -2.487558114465862e-17 	 -2.09955527309465e-16 	 -2.0963931108667566e-16 	 -3.3703242134668814e-17 	 -3.634275144050853e-17 	 -2.7953102451249087e-19 	 -2.677586331232022e-19 	 
1.0912783724545534 	 0.04212859483125937 	 0.04200876032572588 	 -1.3373635313457776e-14 	 0.00011984039196619876 	 2.2936101534667697e-23 	 3.56821417929438e-19 	 1.4677254653718892e-8 	 -1.2777684059789722e-8 	 -3.875910556837661e-9 	 -3.909735627559442e-9 	 3.2045519072956137e-15 	 -2.280480231719312e-15 	 -4.983632893009555e-14 	 -5.230087321135839e-14 	 -1.2309977289879807e-13 	 -1.1892719281050438e-13 	 -5.521544590744073e-20 	 -1.381553366721219e-19 	 -2.6700215319252362e-17 	 -2.6688160927276116e-17 	 -2.251827863051165e-16 	 -2.247204251759495e-16 	 -7.338267817431606e-18 	 -1.0296468057238283e-17 	 -2.969325624359228e-19 	 -2.837089274667764e-19 	 
1.1105104709517524 	 0.041605949924729976 	 0.041496056780698884 	 -1.4195025032667612e-14 	 0.00010989953599938927 	 -4.507677867840251e-25 	 3.7295258647731176e-19 	 1.5105399140864306e-8 	 -1.3149001593824158e-8 	 -4.1560394877943705e-9 	 -4.191941605532791e-9 	 2.137373565904918e-15 	 -3.23626331608963e-15 	 -5.3376784793853657e-14 	 -5.603846118832734e-14 	 -1.3201013068754776e-13 	 -1.275302133241346e-13 	 -6.001426763320164e-20 	 -1.4725810363883947e-19 	 -2.858516258871351e-17 	 -2.877295929823553e-17 	 -2.4159523165908704e-16 	 -2.4097884464206096e-16 	 2.2692442311626933e-17 	 1.939512669527988e-17 	 -3.15125810247514e-19 	 -3.0036694518000505e-19 	 
1.1300815055279045 	 0.04153805688243171 	 0.04142435631187982 	 -1.505518753269243e-14 	 0.00011370753907461783 	 -1.1835524311676597e-23 	 3.8999080576246694e-19 	 1.550649495730946e-8 	 -1.3523053840330306e-8 	 -4.456679849819831e-9 	 -4.494870952724863e-9 	 2.4304910316731014e-15 	 -4.388120367340362e-15 	 -5.718594664475203e-14 	 -6.005340737165704e-14 	 -1.4156581477309965e-13 	 -1.3675840907106013e-13 	 -6.269546133469215e-20 	 -1.5949639013876406e-19 	 -3.07325330068429e-17 	 -3.1123666386477935e-17 	 -2.5926113466253737e-16 	 -2.5848702999883947e-16 	 5.670722780332592e-17 	 5.305005599631589e-17 	 -3.3416979409040936e-19 	 -3.177876426160094e-19 	 
1.1499974494087413 	 0.04132157456249397 	 0.04121895690282335 	 -1.594894417186743e-14 	 0.00010262518270879562 	 1.8108806921650994e-24 	 4.0799227064418915e-19 	 1.5986660120522105e-8 	 -1.3911541013547849e-8 	 -4.778395844572737e-9 	 -4.819319072880975e-9 	 2.237016688078422e-15 	 -4.115556526337882e-15 	 -6.127239746518025e-14 	 -6.435528117900596e-14 	 -1.5181529586473377e-13 	 -1.466556160232917e-13 	 -6.906090048771897e-20 	 -1.6917364728425982e-19 	 -3.313338707541371e-17 	 -3.37313170659307e-17 	 -2.7825231349319473e-16 	 -2.773165832303044e-16 	 9.504324342628732e-17 	 9.100550763576622e-17 	 -3.541496986789801e-19 	 -3.360445677980654e-19 	 
1.1702643810888866 	 0.0410355556562782 	 0.040922365761561955 	 -1.6899412316395342e-14 	 0.00011319808112720671 	 2.1901706737243422e-23 	 4.269885203265068e-19 	 1.6420926664760796e-8 	 -1.43149087880056e-8 	 -5.123945839112866e-9 	 -5.168012568782299e-9 	 4.911762694331107e-15 	 -3.3728804572918934e-15 	 -6.564720052681299e-14 	 -6.895960508980221e-14 	 -1.6280738575455242e-13 	 -1.5726982331739558e-13 	 -7.159902404366892e-20 	 -1.83755988789266e-19 	 -3.578501970038329e-17 	 -3.660242504453912e-17 	 -2.9865648067727303e-16 	 -2.9754878859317597e-16 	 1.379903846390881e-16 	 1.3355111965266103e-16 	 -3.7515945381761763e-19 	 -3.5520842430269787e-19 	 
1.190888486187059 	 0.04056293296095452 	 0.04045526461551566 	 -1.792492100856618e-14 	 0.00010767725569424293 	 -7.831904988093635e-24 	 4.470261000660825e-19 	 1.688485490280733e-8 	 -1.475951353777086e-8 	 -5.493926939780485e-9 	 -5.541162209840631e-9 	 2.67752984796886e-15 	 -4.544521576129931e-15 	 -7.032869838945741e-14 	 -7.38886793112838e-14 	 -1.7459541830594223e-13 	 -1.686525742583569e-13 	 -7.907286306337007e-20 	 -1.9463440874276836e-19 	 -3.8703050157711604e-17 	 -3.9761106141779096e-17 	 -3.205786139096373e-16 	 -3.192830441623351e-16 	 1.8584629960557552e-16 	 1.8098482753743367e-16 	 -3.973134773267007e-19 	 -3.7538214518301984e-19 	 
1.2118760593339681 	 0.040459065471150635 	 0.040346387293943 	 -1.898794555691384e-14 	 0.00011268776748009143 	 8.44137885200997e-24 	 4.6814981238317115e-19 	 1.739212191615428e-8 	 -1.5149529999407248e-8 	 -5.890846619489576e-9 	 -5.941475722598231e-9 	 4.002103139210192e-15 	 -4.1415178969692736e-15 	 -7.534341780873581e-14 	 -7.917302374990795e-14 	 -1.8723752171914547e-13 	 -1.8086008436550342e-13 	 -8.396368855706726e-20 	 -2.0947834272995083e-19 	 -4.1918577452741145e-17 	 -4.3248294996429997e-17 	 -3.4414163778854275e-16 	 -3.42635536906377e-16 	 2.390733483971757e-16 	 2.3376921068327704e-16 	 -4.2075112104230283e-19 	 -3.966957569844566e-19 	 
1.2332335060934831 	 0.040068811032384244 	 0.03995919995789612 	 -2.013671571299367e-14 	 0.00010962147383540883 	 -8.348501584911984e-24 	 4.903705083796907e-19 	 1.788979111795891e-8 	 -1.5600995291883018e-8 	 -6.316667859603353e-9 	 -6.3708916753278475e-9 	 2.5496321524182133e-15 	 -5.4198037860442305e-15 	 -8.072115670909726e-14 	 -8.484592538119491e-14 	 -2.0079620627128298e-13 	 -1.9395212075914515e-13 	 -8.966885793194141e-20 	 -2.249072995822628e-19 	 -4.547631810323605e-17 	 -4.7119218015994505e-17 	 -3.694844433094042e-16 	 -3.677383524263541e-16 	 2.979446145370498e-16 	 2.9217770110344204e-16 	 -4.456116890447801e-19 	 -4.1926376908317833e-19 	 
1.2549673449176588 	 0.04003979884676805 	 0.03993331907834679 	 -2.132774039243033e-14 	 0.00010649093526476656 	 -6.6093117883182325e-24 	 5.137303652989202e-19 	 1.844148502029919e-8 	 -1.6004367294674355e-8 	 -6.7726150366814154e-9 	 -6.830721376545483e-9 	 3.2587621207405547e-15 	 -5.791122561459028e-15 	 -8.649808915579327e-14 	 -9.094634252173912e-14 	 -2.153375573764934e-13 	 -2.0799252286065332e-13 	 -9.684454656875561e-20 	 -2.4034855136132616e-19 	 -4.9433811700862e-17 	 -5.143828477232254e-17 	 -3.967596624368214e-16 	 -3.9473951458265424e-16 	 3.6284351155642794e-16 	 3.5659431171325374e-16 	 -4.720230754402317e-19 	 -4.431871328902474e-19 	 
1.2770842091362153 	 0.0397339687391689 	 0.03962690872727647 	 -2.260050335925988e-14 	 0.0001070721667892243 	 -1.4976690897810074e-24 	 5.382558161592314e-19 	 1.894190257653498e-8 	 -1.650982645302814e-8 	 -7.261999868856311e-9 	 -7.324303427275364e-9 	 3.477509479699742e-15 	 -6.199113485073904e-15 	 -9.271266081258738e-14 	 -9.751459358589099e-14 	 -2.309337183944922e-13 	 -2.230513764716485e-13 	 -1.0398836079884048e-19 	 -2.574916734958889e-19 	 -5.38564176786913e-17 	 -5.62740879583817e-17 	 -4.2613123569171925e-16 	 -4.238006191393944e-16 	 4.3422505229546016e-16 	 4.2747483064211886e-16 	 -5.001030222976006e-19 	 -4.685493241633016e-19 	 
1.2995908489810806 	 0.039446836511748726 	 0.039344206061555205 	 -2.3941037231214184e-14 	 0.00010264356358119273 	 1.3213152206630604e-23 	 5.639665161907587e-19 	 1.9482604500031328e-8 	 -1.695536733307437e-8 	 -7.78652056555519e-9 	 -7.853388022801749e-9 	 4.183310523776449e-15 	 -5.620364262708122e-15 	 -9.940582139646495e-14 	 -1.045927120528489e-13 	 -2.476606732319971e-13 	 -2.3920233886529504e-13 	 -1.1250275505346993e-19 	 -2.7498898126408844e-19 	 -5.881162799323265e-17 	 -6.169453912468025e-17 	 -4.577714933904829e-16 	 -4.5509341215357e-16 	 5.124262114043971e-16 	 5.05157170237609e-16 	 -5.299564456080108e-19 	 -4.954488581958251e-19 	 
1.3224941336466105 	 0.039248542029551615 	 0.03914027846462657 	 -2.5371810197048066e-14 	 0.00010827776358315623 	 -4.1298653931504494e-24 	 5.908847504237685e-19 	 2.0029095092694717e-8 	 -1.7457354228449017e-8 	 -8.349028267185887e-9 	 -8.420602281367995e-9 	 4.457201730409532e-15 	 -6.624407577196165e-15 	 -1.0661819050765821e-13 	 -1.1222184049863751e-13 	 -2.6560120550777437e-13 	 -2.5652375525807125e-13 	 -1.187195220328002e-19 	 -2.9659931027290057e-19 	 -6.43646115334311e-17 	 -6.776356791492866e-17 	 -4.918603796863083e-16 	 -4.887981600588955e-16 	 5.978475398890409e-16 	 5.900429799306695e-16 	 -5.616974456307185e-19 	 -5.23984120634439e-19 	 
1.3458010533861189 	 0.03913697200947263 	 0.03902979357784681 	 -2.6879881228417112e-14 	 0.00010719378542874136 	 -3.705336573496651e-24 	 6.190502198515405e-19 	 2.060321532664303e-8 	 -1.7975519409953534e-8 	 -8.95205591208431e-9 	 -9.028618763215512e-9 	 4.6604382935178794e-15 	 -7.340620059156574e-15 	 -1.143914319469175e-13 	 -1.2044316715602374e-13 	 -2.848425472071363e-13 	 -2.7510108252285267e-13 	 -1.2678539456793088e-19 	 -3.1842986181183025e-19 	 -7.057335017884498e-17 	 -7.45360196169502e-17 	 -5.285824187666087e-16 	 -5.25101139919718e-16 	 6.909751693079835e-16 	 6.826200629858788e-16 	 -5.954245136288836e-19 	 -5.542183348484191e-19 	 
1.3695187216453548 	 0.038751641164186355 	 0.03864740982538206 	 -2.8459408148604966e-14 	 0.00010424788442109588 	 2.139038432905522e-23 	 6.484890590319171e-19 	 2.1205331758323468e-8 	 -1.8471821007757198e-8 	 -9.598089774736256e-9 	 -9.680156083214419e-9 	 5.672414058700489e-15 	 -6.623352950827291e-15 	 -1.2276458187926376e-13 	 -1.2929465638423122e-13 	 -3.054790779794762e-13 	 -2.95025749529164e-13 	 -1.3642232439116337e-19 	 -3.4081575435923806e-19 	 -7.748470929337241e-17 	 -8.205246489289381e-17 	 -5.681245124002329e-16 	 -5.641928012954062e-16 	 7.921938621578825e-16 	 7.832746990094931e-16 	 -6.311978776345808e-19 	 -5.861931771542291e-19 	 
