###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4629.9534
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 -1.0280456871294323 	 -1.028805973102615 	 -3.603792029139399e-8 	 0.0007610007742067561 	 4.884272056799004e-16 	 7.628454084844919e-15 	 -5.34151503564522e-7 	 1.769178282310154e-7 	 -1.4926712991690517e-7 	 -1.499942479062312e-7 	 -1.1259362149345438e-8 	 -1.1257187884123256e-8 	 1.1632817112670274e-10 	 1.1264703601857827e-10 	 -7.249462533618502e-11 	 -7.07273576732098e-11 	 -4.828207634843247e-13 	 -5.155406467233011e-13 	 -5.044410953426423e-14 	 -4.886176940882379e-14 	 -4.130700767127124e-13 	 -4.3452620123371004e-13 	 8.234840694001079e-11 	 8.234257350752411e-11 	 -4.6781609213266945e-15 	 -3.188554852077092e-15 	 
1.0176234579394636 	 -1.021147873727164 	 -1.0218949714927685 	 -3.6903031854094995e-8 	 0.0007478327865603077 	 5.057954725681236e-16 	 7.899703789356275e-15 	 -5.465557693667594e-7 	 1.8111385497609903e-7 	 -1.5455862540249305e-7 	 -1.5531155399053002e-7 	 -1.1529673793008836e-8 	 -1.1527423682436104e-8 	 1.1824825191828748e-10 	 1.1443626852116768e-10 	 -7.5068762828991e-11 	 -7.3238749010352e-11 	 -4.998541575345805e-13 	 -5.337280741189693e-13 	 -5.2232897943593e-14 	 -5.059618740689969e-14 	 -4.2775043879602104e-13 	 -4.4996976554594434e-13 	 8.445522354067024e-11 	 8.444918262231281e-11 	 -4.84449183821761e-15 	 -3.3019174886857296e-15 	 
1.0355575021486711 	 -1.0143229607753146 	 -1.0150695259845797 	 -3.778687201440466e-8 	 0.0007473211560257967 	 5.237813641987763e-16 	 8.180598009287409e-15 	 -5.592613507992715e-7 	 1.853110169411785e-7 	 -1.6003759214723558e-7 	 -1.608165703159419e-7 	 -1.180584002455762e-8 	 -1.1803510742234913e-8 	 1.2017257010930471e-10 	 1.1622508654620764e-10 	 -7.77341713180249e-11 	 -7.583918730546226e-11 	 -5.174850957460076e-13 	 -5.525535077623506e-13 	 -5.4084968775204426e-14 	 -5.23920842908518e-14 	 -4.429522991344181e-13 	 -4.659619744422246e-13 	 8.661303178152806e-11 	 8.660677598961171e-11 	 -5.01673588355953e-15 	 -3.4193096745115712e-15 	 
1.0538076062316843 	 -1.007743764470774 	 -1.0084950705113431 	 -3.868976586165001e-8 	 0.0007520833928559335 	 5.424068845514855e-16 	 8.47147961702423e-15 	 -5.721884328937837e-7 	 1.896696679654088e-7 	 -1.6571012799202035e-7 	 -1.665166836973446e-7 	 -1.208796119052893e-8 	 -1.2085548853742072e-8 	 1.220994610667103e-10 	 1.1801166063248423e-10 	 -8.049407894594538e-11 	 -7.85318210404023e-11 	 -5.357343390697023e-13 	 -5.720391218632009e-13 	 -5.6002564458541444e-14 	 -5.425164457684873e-14 	 -4.586941732555838e-13 	 -4.825223102013141e-13 	 8.882295420377422e-11 	 8.881647588791401e-11 	 -5.195103193196784e-15 	 -3.5408745803292223e-15 	 
1.072379340256395 	 -1.000778761592447 	 -1.0015132915905682 	 -3.961204088989749e-8 	 0.000735329350317633 	 5.6169474068295e-16 	 8.772703697818796e-15 	 -5.853634994397487e-7 	 1.9411388466161348e-7 	 -1.7158244918492436e-7 	 -1.7241739135837783e-7 	 -1.237613853355986e-8 	 -1.237364167355853e-8 	 1.2402715432552215e-10 	 1.1979404984816348e-10 	 -8.335182573865896e-11 	 -8.131990892586601e-11 	 -5.546233657902843e-13 	 -5.922078413877487e-13 	 -5.798800320418155e-14 	 -5.617712618165725e-14 	 -4.74995230159018e-13 	 -4.99670943597999e-13 	 9.108613359672626e-11 	 9.107942483442572e-11 	 -5.379811351796282e-15 	 -3.666760405551612e-15 	 
1.0912783724545534 	 -0.993956272809067 	 -0.9946887894722592 	 -4.055402682803726e-8 	 0.000733338701909165 	 5.816685186934196e-16 	 9.084637940031074e-15 	 -5.988363152288936e-7 	 1.986176138607579e-7 	 -1.7766239943233722e-7 	 -1.7852671520924972e-7 	 -1.2670474951435452e-8 	 -1.266789141261985e-8 	 1.25953766977181e-10 	 1.215701951286896e-10 	 -8.631086888008501e-11 	 -8.420682457066481e-11 	 -5.741743815813493e-13 	 -6.130833819925353e-13 	 -6.004368105517185e-14 	 -5.817086188297983e-14 	 -4.918753152930926e-13 	 -5.174287581939793e-13 	 9.340373353150088e-11 	 9.339678611834896e-11 	 -5.5710856857694024e-15 	 -3.797120671896352e-15 	 
1.1105104709517524 	 -0.9873675745858668 	 -0.9880943856720781 	 -4.151605552916645e-8 	 0.0007276564098047375 	 6.023526181101009e-16 	 9.407663103560633e-15 	 -6.125539819310167e-7 	 2.032303245547329e-7 	 -1.8395676362673214e-7 	 -1.848514335511011e-7 	 -1.2971076571115434e-8 	 -1.2968401388435624e-8 	 1.2787730023911043e-10 	 1.2333791558631635e-10 	 -8.937478748470385e-11 	 -8.71960601382386e-11 	 -5.944103581258466e-13 	 -6.346902611614292e-13 	 -6.217207238827782e-14 	 -6.023526026873449e-14 	 -5.093549728490861e-13 	 -5.358173738655662e-13 	 9.577693825236759e-11 	 9.576974369280521e-11 	 -5.769159535661264e-15 	 -3.9321143099330375e-15 	 
1.1300815055279045 	 -0.9808186290310901 	 -0.9815449406239138 	 -4.249846087233616e-8 	 0.0007271809038782443 	 6.237723030266712e-16 	 9.742173485338414e-15 	 -6.265626469306133e-7 	 2.0791034827104383e-7 	 -1.9047350891789157e-7 	 -1.9139944171714973e-7 	 -1.3278045456521228e-8 	 -1.3275276095602036e-8 	 1.2979563489073572e-10 	 1.2509490355279444e-10 	 -9.254728658745894e-11 	 -9.029122905682566e-11 	 -6.153550441420464e-13 	 -6.570538397068402e-13 	 -6.437573164798032e-14 	 -6.237280669425933e-14 	 -5.274554697632354e-13 	 -5.54859172365523e-13 	 9.820695305810172e-11 	 9.81995025544008e-11 	 -5.974274507812937e-15 	 -4.071905923534854e-15 	 
1.1499974494087413 	 -0.9742605230463547 	 -0.9749833973431696 	 -4.35015785630946e-8 	 0.0007237682420070912 	 6.459537007407571e-16 	 1.0088577397180221e-14 	 -6.40854886421622e-7 	 2.1272101730455048e-7 	 -1.9721953030246247e-7 	 -1.9817813431934135e-7 	 -1.3591488131079397e-8 	 -1.3588621961472565e-8 	 1.3170652554882486e-10 	 1.2683871735779098e-10 	 -9.583220039140545e-11 	 -9.349607280346655e-11 	 -6.370330025752492e-13 	 -6.802003380314356e-13 	 -6.66572949259873e-14 	 -6.458607005862536e-14 	 -5.46198823525829e-13 	 -5.745773233094855e-13 	 1.0069500442083864e-10 	 1.0068728886272578e-10 	 -6.186680839301151e-15 	 -4.216665942228208e-15 	 
1.1702643810888866 	 -0.9674597508154087 	 -0.9681727410209761 	 -4.452574596016847e-8 	 0.0007139094913558263 	 6.689239281599733e-16 	 1.0447297651972136e-14 	 -6.554107127032771e-7 	 2.176001869499919e-7 	 -2.0420385620239606e-7 	 -2.0519555094462355e-7 	 -1.391150981562124e-8 	 -1.3908543082204594e-8 	 1.3360759128783417e-10 	 1.285667708884451e-10 	 -9.923349689170423e-11 	 -9.681446339830597e-11 	 -6.59469628017538e-13 	 -7.041568746723124e-13 	 -6.901949232318968e-14 	 -6.687771684211203e-14 	 -5.656078362624241e-13 	 -5.949958183474861e-13 	 1.0324234021608252e-10 	 1.032343501700079e-10 	 -6.406637636288758e-15 	 -4.366570873343479e-15 	 
