###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ARTICLE_GenWin/xis_GNC_L0_withF_noobsvel_GenWin.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# overall computational time needed (in s) : 0.0335
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00016369382206909115 	16056.841222774226 	 15281.16538542139 	 176.7904311121115 	 404.6425641296026 	 -369.27508318376493 	 -512.6902096814852 	 -63.21141134400628 	 197.28008529288053 	 -42.02024820635352 	 -36.33422737400662 	 219.16362741771658 	 222.82098211165237 	 -213.03395644828296 	 -222.05738642380072 	 -22.887005795362693 	 -22.915317337677294 	 111.07959804548288 	 115.41324121768115 	 -127.70765149195424 	 -130.37942838435873 	 -13.019709368970299 	 -13.734704592381908 	 55.6155989900923 	 56.44819467772079 	 502.50223023891357 	 503.1859518252228 	 
0.00016657867325727587 	16057.119645223396 	 15281.343479924268 	 176.6809572386089 	 405.22644410010054 	 -368.59413741986725 	 -511.6969504592953 	 -63.24862854560633 	 197.2230884660268 	 -42.092289360989746 	 -36.41063754632617 	 219.02362414306722 	 222.6783885366864 	 -212.87997833568923 	 -221.90056257538197 	 -22.922457261632008 	 -22.949606556588982 	 110.87657239556253 	 115.20696096156543 	 -127.51372206445082 	 -130.18334215804293 	 -13.035165792601315 	 -13.750553587149943 	 55.6877293361879 	 56.52024942035244 	 501.57399729302665 	 502.2565130235522 	 
0.00016951436549903702 	16057.408197021858 	 15281.528284959397 	 176.5677171249497 	 405.8302439203035 	 -367.89014831612235 	 -510.67010475481857 	 -63.28711656525557 	 197.16412134638765 	 -42.16676262964265 	 -36.489636793667266 	 218.87882613483043 	 222.53090889653444 	 -212.7207086380302 	 -221.73834605424122 	 -22.95909413500932 	 -22.985039572200126 	 110.66667000617072 	 114.99368656807674 	 -127.31320703940958 	 -129.98059105541932 	 -13.051123154730531 	 -13.766916984841126 	 55.76222700716146 	 56.59466779165625 	 500.61434806025176 	 501.2956191946555 	 
0.00017250179478954422 	16057.706134163496 	 15281.718944120463 	 176.45058563809056 	 406.4546128485285 	 -367.16237962014094 	 -509.608601621186 	 -63.32691631541122 	 197.10312001963334 	 -42.24374813856599 	 -36.571307696903276 	 218.729076187695 	 222.37838227710185 	 -212.55597237725542 	 -221.5705579642125 	 -22.996953369557986 	 -23.02165153298456 	 110.44967045817748 	 114.77319359876896 	 -127.10589465262167 	 -129.77095982526106 	 -13.067595694189336 	 -13.783809510685948 	 55.83916186020758 	 56.67151917262206 	 499.6222787700245 	 500.30226547896245 	 
0.0001755418729144996 	16058.014707776449 	 15281.916594024367 	 176.32943415050553 	 407.10021855168924 	 -366.4100739391003 	 -508.51134139135803 	 -63.36807066461457 	 197.04001325907467 	 -42.3233208258994 	 -36.65573226386494 	 218.57421207541384 	 222.2206434227626 	 -212.38558923434837 	 -221.39701461639075 	 -23.036072704272748 	 -23.05947879453947 	 110.22534707262504 	 114.54525099005747 	 -126.8915660543847 	 -129.55422746840387 	 -13.08459821341041 	 -13.801246391181575 	 55.91860588410951 	 56.750875689986636 	 498.5967559686686 	 499.27541731915653 	 
0.00017863552772842304 	16058.334037738945 	 15282.121234866157 	 176.20412989878463 	 407.7677486937262 	 -365.6324540158122 	 -507.37718859348 	 -63.41062454227217 	 196.9747348403735 	 -42.40556776042724 	 -36.74300156715477 	 218.4140667877566 	 222.05752180055475 	 -212.2093732435551 	 -221.2175257896337 	 -23.0764908431327 	 -23.098558339038785 	 109.99346780700488 	 114.30962177274722 	 -126.66999761745865 	 -129.33016586284631 	 -13.102145491610534 	 -13.819242883287608 	 56.00063215551052 	 56.83280983384138 	 497.53672008431266 	 498.21401401021063 	 
0.00018178370343783885 	16058.663896136775 	 15282.332523709503 	 176.07453639127147 	 408.45790694716027 	 -364.8287212224169 	 -506.2049885148995 	 -63.454620548247625 	 196.907208658473 	 -42.4905680281968 	 -36.83320463765927 	 218.24846875001552 	 221.88884222641522 	 -212.02713304378057 	 -221.03189654224937 	 -23.118247477346028 	 -23.138928239403093 	 109.75379301906071 	 114.06606205806663 	 -126.4409584668394 	 -129.09854191753163 	 -13.120252793199878 	 -13.837814762487431 	 56.08531559396361 	 56.917396506258896 	 496.4410815232804 	 497.11696482461997 	 
0.00018498736088945543 	16059.005693787582 	 15282.551737166159 	 175.94051266983445 	 409.1714243254947 	 -363.9980551480319 	 -504.9935419237195 	 -63.5001084771497 	 196.8373631049651 	 -42.57841067230316 	 -36.92643042691152 	 218.0772409461556 	 221.71442401127334 	 -211.83867175302532 	 -220.83992545761734 	 -23.161383273362098 	 -23.180627298250066 	 109.50607773835543 	 113.81432151953973 	 -126.2042117818332 	 -128.85911455119276 	 -13.13893549266837 	 -13.856977859851694 	 56.17273218464838 	 57.00471134182614 	 495.3087214143425 	 495.9831497227104 	 
0.0001882474778634232 	16059.35890059517 	 15282.778228055357 	 175.80191410953853 	 409.909042565122 	 -363.13961488340357 	 -503.7416303842346 	 -63.54713295033469 	 196.76511959733375 	 -42.66918281131399 	 -37.0227802562621 	 217.90020158647337 	 221.53408171310903 	 -211.6437861292428 	 -220.64140536885742 	 -23.205939714920863 	 -23.22369539571631 	 109.25007001702895 	 113.55414326695758 	 -125.95951460988279 	 -128.61163743625485 	 -13.158209277968501 	 -13.876748413837717 	 56.26295992678572 	 57.09483203876546 	 494.13849282917937 	 494.8114206058 	 
0.00019156504937175922 	16059.724190296105 	 15283.01252975664 	 175.65859124321065 	 410.6715334122215 	 -362.25253646787894 	 -502.4479968284268 	 -63.59574492497285 	 196.69040000757622 	 -42.762975194806415 	 -37.122344300589496 	 217.71716369189448 	 221.34762405016787 	 -211.44226779953974 	 -220.43612315738255 	 -23.251959513734654 	 -23.268173076016247 	 108.98551106419521 	 113.2852633442116 	 -125.70661695777291 	 -128.35585680613474 	 -13.178089994121947 	 -13.897142787655902 	 56.35607750759535 	 57.18783699955938 	 492.9292172459333 	 493.600597760242 	 
