# This is an integration map on mu of the auto_integratedgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../data/WideA_ZA_pk.dat"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001343431 Mpc/h_0
# 	 comoving s_max = 571.7022420911966 Mpc/h_0
# 	 comoving s_eff = 435.37470960794167 Mpc/h_0
# 	 comoving z_eff = 0.15045636097417317 
# 	 Volume of the survey V_survey = 3.845366169354268e8
# 	 σ_0 = 18.584280735779384
# 	 σ_1 = 15.75556280411525
# 	 σ_2 = 101.06362214219054
# 	 σ_3 = 18.584280735779384
# 
# computational time needed (in s) : 7.1497
# kwards passed: 
# 		use_windows = false
# 		N_χs = 100
# 		enhancer = 1.0e10
# 		use_my = false
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -7.102321821151677e-10
0.10974987654930562 	 -7.102321818710056e-10
0.12045035402587821 	 -7.10232181508942e-10
0.1321941148466029 	 -7.102321810176686e-10
0.14508287784959398 	 -7.102321803863934e-10
0.1592282793341092 	 -7.102321796089271e-10
0.17475284000076838 	 -7.102321786855203e-10
0.19179102616724888 	 -7.102321776320124e-10
0.21049041445120203 	 -7.102321764892544e-10
0.23101297000831597 	 -7.102321753351787e-10
0.2535364493970112 	 -7.102321743091892e-10
0.2782559402207124 	 -7.102321736348382e-10
0.30538555088334157 	 -7.102321736657308e-10
0.3351602650938842 	 -7.102321749347264e-10
0.3678379771828633 	 -7.102321782316059e-10
0.40370172585965547 	 -7.102321846996054e-10
0.44306214575838804 	 -7.102321959828823e-10
0.4862601580065353 	 -7.102322144079512e-10
0.533669923120631 	 -7.102322432457743e-10
0.5857020818056666 	 -7.102322870371165e-10
0.6428073117284321 	 -7.102323519670034e-10
0.7054802310718643 	 -7.102324463647942e-10
0.7742636826811271 	 -7.102325813319484e-10
0.8497534359086443 	 -7.102327716422215e-10
0.9326033468832199 	 -7.102330369606008e-10
1.0235310218990261 	 -7.102334033206649e-10
1.1233240329780274 	 -7.102339050661593e-10
1.2328467394420661 	 -7.10234587352641e-10
1.353047774579807 	 -7.102355089103101e-10
1.484968262254465 	 -7.102367453795997e-10
1.6297508346206442 	 -7.102383936573763e-10
1.788649529057435 	 -7.102405786940611e-10
1.9630406500402708 	 -7.102434656528289e-10
2.154434690031884 	 -7.102472754738567e-10
2.3644894126454075 	 -7.102522938100675e-10
2.595024211399736 	 -7.102589100432277e-10
2.8480358684358014 	 -7.102676260335301e-10
3.1257158496882362 	 -7.10279047350247e-10
3.4304692863149184 	 -7.102938912594984e-10
3.7649358067924683 	 -7.103129954939926e-10
4.132012400115337 	 -7.103373207264694e-10
4.534878508128582 	 -7.10367932648884e-10
4.977023564332112 	 -7.104059629063644e-10
5.462277217684341 	 -7.104526155378061e-10
5.99484250318941 	 -7.105092920166062e-10
6.579332246575681 	 -7.105777200837851e-10
7.220809018385464 	 -7.106601949593264e-10
7.924828983539173 	 -7.10759641150327e-10
8.697490026177835 	 -7.108795849359033e-10
9.54548456661834 	 -7.110240476974045e-10
10.476157527896646 	 -7.111974362158114e-10
11.497569953977356 	 -7.114049676655333e-10
12.618568830660204 	 -7.11654007636933e-10
13.848863713938732 	 -7.119534360253184e-10
15.199110829529339 	 -7.123127567500008e-10
16.68100537200059 	 -7.127428295985897e-10
18.30738280295368 	 -7.132577116538772e-10
20.09233002565047 	 -7.138730302593633e-10
22.051307399030456 	 -7.146057118547736e-10
24.20128264794382 	 -7.15480120202952e-10
26.560877829466868 	 -7.165270967553741e-10
29.150530628251772 	 -7.17770575292882e-10
31.992671377973828 	 -7.192405576054122e-10
35.11191734215131 	 -7.209821083410653e-10
38.53528593710529 	 -7.230419789937027e-10
42.29242874389499 	 -7.254720030490421e-10
46.4158883361278 	 -7.283353223926183e-10
50.94138014816378 	 -7.317057515004204e-10
55.90810182512222 	 -7.356589602038085e-10
61.35907273413173 	 -7.402881353104965e-10
67.34150657750821 	 -7.456901348383849e-10
73.90722033525779 	 -7.519879604609531e-10
81.11308307896873 	 -7.593102016888031e-10
89.02150854450383 	 -7.677919724812129e-10
97.70099572992251 	 -7.775924370673958e-10
107.22672220103232 	 -7.888760536857184e-10
117.68119524349979 	 -8.018160845868055e-10
129.1549665014884 	 -8.165899757319837e-10
141.74741629268047 	 -8.333673982732105e-10
155.56761439304722 	 -8.522269725648483e-10
170.73526474706904 	 -8.732254565613486e-10
187.3817422860385 	 -8.959011764483719e-10
205.65123083486515 	 -9.201011605869435e-10
225.7019719633919 	 -9.458980468599635e-10
247.70763559917114 	 -9.72596750436618e-10
271.85882427329403 	 -1.0002670962073084e-9
298.364724028334 	 -1.0276260387909157e-9
327.45491628777285 	 -1.0550473649025053e-9
359.38136638046257 	 -1.0798605810046513e-9
394.4206059437656 	 -1.0990072745934784e-9
432.8761281083057 	 -1.1040808157887409e-9
475.0810162102798 	 -1.0867611532952903e-9
521.4008287999684 	 -1.0360528570438696e-9
572.236765935022 	 -9.694818802481477e-10
628.0291441834253 	 -8.952773548637852e-10
689.2612104349695 	 -8.137198255307766e-10
756.463327554629 	 -7.300195588920994e-10
830.2175681319744 	 -6.442914536598324e-10
911.1627561154896 	 -5.577466321816726e-10
1000.0 	 -4.713106614080665e-10
