s xi_0^0 xi_2^0 xi_4^0 xi_0^2 xi_2^2 xi_3^1 xi_1^1
0.0001			277.6241128	37.15705912	18.72617238	100.905068	2.254543614e-7	0.0007985392187	0.01049270589
0.0016595869074375613	100.6820918	14.02354935	7.073019844	100.9050415	0.00002272187509	0.005001645585	0.06345466067
0.0016788040181225606	100.254593	13.96765829	7.044754549	100.9050343	0.0000231532554	0.005039396815	0.06391892514
0.0016982436524617442	99.8287982	13.91198904	7.01672816	100.905042	0.00002359353278	0.005077432975	0.06438652377
0.0017179083871575877	99.40469972	13.85654232	6.988741728	100.9050382	0.00002404158562	0.005115756217	0.06485747982
0.0017378008287493763	98.98229212	13.80131691	6.960878642	100.9050304	0.00002449793841	0.005154368727	0.06533181669
0.0017579236139586931	98.56156791	13.74631063	6.933172716	100.9050375	0.00002496367486	0.005193272665	0.06580955773
0.0017782794100389228	98.14252018	13.69152418	6.905480141	100.9050347	0.00002543773451	0.005232470239	0.06629072676
0.0017988709151287874	97.7251431	13.6369565	6.878025814	100.9050263	0.00002592050856	0.005271963678	0.06677534755
0.0018197008586099844	97.30942913	13.5826053	6.850560138	100.9050328	0.00002641317035	0.005311755194	0.06726344395
0.0018407720014689563	96.895372	13.52847126	6.823284275	100.9050309	0.0000269147345	0.005351847048	0.06775504027
0.0018620871366628676	96.48296551	13.47455346	6.796089139	100.905022	0.00002742546127	0.005392241513	0.0682501607
0.0018836490894898002	96.07220213	13.42084953	6.768978277	100.9050279	0.00002794659925	0.005432940856	0.06874882958
0.0019054607179632482	95.66307616	13.36736014	6.742046967	100.9050268	0.00002847725145	0.005473947392	0.06925107175
0.0019275249131909366	95.25558098	13.31408446	6.715116035	100.9050178	0.00002901755099	0.00551526344	0.06975691181
0.0019498445997580456	94.84970932	13.26102012	6.688406245	100.9050228	0.00002956880592	0.005556891323	0.07026637458
0.0019724227361148533	94.44545578	13.2081677	6.661717488	100.9050223	0.00003013021969	0.005598833408	0.07077948546
0.0019952623149688807	94.04281334	13.15552646	6.635175284	100.9050136	0.00003070180388	0.005641092065	0.07129626945
0.0020183663636815616	93.64177525	13.10309412	6.608745122	100.9050175	0.00003128491165	0.005683669672	0.07181675189
0.0020417379446695297	93.2423361	13.05087109	6.582370517	100.9050176	0.00003187885733	0.005726568651	0.0723409587
0.0020653801558105293	92.8444886	12.99885673	6.556187792	100.905009	0.00003248353645	0.005769791422	0.07286891535
0.0020892961308540407	92.44822651	12.94704887	6.530006247	100.9050119	0.00003310033275	0.00581334042	0.07340064765
0.0021134890398366475	92.05354443	12.89544774	6.504015295	100.9050126	0.00003372868118	0.005857218125	0.07393618211
0.0021379620895022326	91.66043477	12.84405279	6.478078975	100.9050041	0.00003436836904	0.005901427006	0.07447554459
0.00216271852372702	91.26889181	12.79286197	6.452254015	100.905006	0.00003502079634	0.005945969556	0.07501876147
0.002187761623949552	90.87891013	12.74187533	6.426563578	100.9050072	0.00003568552575	0.005990848316	0.0755658598
0.0022130947096056387	90.49048189	12.69109242	6.400909109	100.9049989	0.00003636224525	0.006036065804	0.07611686588
0.00223872113856834	90.10360187	12.64051129	6.375444331	100.9049999	0.00003705235782	0.006081624575	0.07667180663
0.0022646443075930596	89.7182646	12.59013183	6.349998512	100.9050014	0.00003775555953	0.006127527228	0.07723070965
0.0022908676527677724	89.33446204	12.53995366	6.324708975	100.9049934	0.00003847144946	0.006173776335	0.07779360172
0.0023173946499684796	88.95218942	12.48997495	6.29950117	100.9049935	0.00003920142085	0.006220374513	0.07836051033
0.0023442288153199225	88.57144125	12.44019544	6.274377278	100.9049953	0.00003994530637	0.006267324417	0.07893146354
0.0023713737056616554	88.19220928	12.39061482	6.24940247	100.9049875	0.00004070262712	0.006314628678	0.0795064887
0.00239883291901949	87.8144892	12.34123136	6.224454032	100.9049867	0.00004147475527	0.006362289977	0.08008561385
0.002426610095082417	87.43827547	12.29204466	6.199682824	100.9049888	0.00004226166249	0.006410311025	0.08066886753
0.002454708915685031	87.06355966	12.24305446	6.174951984	100.9049812	0.00004306280429	0.006458694514	0.08125627768
0.0024831331052955702	86.6903379	12.19425915	6.150347131	100.9049797	0.0000438795202	0.006507443189	0.08184787289
0.0025118864315095794	86.31860461	12.14565821	6.125844684	100.9049819	0.00004471192118	0.006556559817	0.08244368217
0.0025409727055493063	85.94835118	12.0972514	6.101405788	100.9049744	0.00004555941026	0.006606047156	0.08304373406
0.0025703957827688645	85.57957418	12.04903725	6.077123687	100.9049722	0.00004642328433	0.006655908015	0.08364805774
0.002600159563165272	85.21226796	12.00101508	6.05286777	100.9049745	0.00004730379293	0.006706145219	0.08425668269
0.0026302679918953813	84.84642377	11.95318472	6.028767494	100.9049673	0.00004820030039	0.006756761591	0.08486963804
0.0026607250597988114	84.4820386	11.9055448	6.004729833	100.9049644	0.00004911405059	0.006807760009	0.08548695357
0.0026915348039269166	84.11910656	11.85809451	5.980793389	100.9049665	0.00005004542981	0.006859143355	0.08610865924
0.0027227013080779127	83.75761927	11.81083373	5.956974013	100.9049597	0.00005099377919	0.006910914519	0.0867347848
0.002754228703338166	83.39757363	11.7637612	5.933204082	100.9049561	0.00005196028017	0.006963076448	0.08736536063
0.0027861211686297724	83.03896362	11.71687599	5.909588734	100.9049579	0.00005294545222	0.007015632084	0.08800041717
0.002818382931264455	82.6817814	11.67017802	5.886011055	100.9049516	0.00005394862775	0.007068584385	0.0886399848
0.00285101826750391	82.3260236	11.62366611	5.862564846	100.9049474	0.00005497091838	0.007121936371	0.08928409452
0.0028840315031266055	81.97168415	11.57733924	5.839199088	100.9049489	0.00005601297312	0.007175691042	0.08993277725
0.002917427014001166	81.61875572	11.53119737	5.81591508	100.904943	0.00005707412964	0.007229851429	0.09058606402
0.002951209226666387	81.26723471	11.48523941	5.792757416	100.9049383	0.0000581554234	0.007284420622	0.09124398643
0.0029853826189179603	80.91711497	11.43946425	5.769641952	100.9049394	0.00005925762764	0.007339401684	0.09190657593
0.003019951720402016	80.56838968	11.39387186	5.74667184	100.9049338	0.00006038009936	0.007394797718	0.09257386417
0.0030549211132155155	80.22105499	11.34846124	5.723753373	100.9049286	0.00006152379377	0.007450611888	0.0932458834
0.003090295432513592	79.8751047	11.30323121	5.700944976	100.9049293	0.00006268960217	0.007506847321	0.09392266556
0.0031260793671239557	79.53053249	11.25818176	5.678230498	100.9049241	0.00006387691368	0.007563507193	0.094604243
0.0031622776601683794	79.18733427	11.21331197	5.655583165	100.9049184	0.00006508660058	0.007620594743	0.09529064855
0.0031988951096913972	78.84550378	11.16862057	5.633066788	100.9049187	0.0000663196654	0.007678113164	0.09598191471
0.003235936569296284	78.5050352	11.12410759	5.610591805	100.9049138	0.00006757554229	0.007736065712	0.09667807451
0.003273406948788383	78.16592419	11.07977219	5.588246749	100.9049076	0.00006885501929	0.007794455692	0.09737916135
0.003311311214825911	77.82816443	11.03561302	5.565967894	100.9049075	0.00007015920198	0.007853286372	0.09808520834
0.003349654391578276	77.4917506	10.99163013	5.543781503	100.9049029	0.00007148758218	0.007912561087	0.0987962492
0.0033884415613920273	77.15667812	10.94782274	5.52169841	100.9048963	0.00007284086416	0.00797228321	0.09951231788
0.003427677865464505	76.82294062	10.90418945	5.499672151	100.9048958	0.00007422024747	0.008032456089	0.1002334481
0.0034673685045253167	76.49053326	10.86073034	5.477774673	100.9048913	0.00007562529315	0.008093083135	0.1009596743
0.0035075187395256797	76.15945122	10.81744468	5.455925823	100.9048843	0.00007705662389	0.008154167794	0.1016910311
0.0035481338923357567	75.82968808	10.77433102	5.434189704	100.9048833	0.00007851552431	0.008215713492	0.1024275526
0.0035892193464500534	75.50123946	10.73138945	5.41253135	100.904879	0.00008000163568	0.008277723724	0.1031692743
0.003630780547701014	75.17410033	10.6886193	5.390951494	100.9048716	0.00008151550181	0.008340202005	0.1039162309
0.003672823004980846	74.84826423	10.64601907	5.36948065	100.9048702	0.00008305848219	0.008403151843	0.1046684577
0.003715352290971728	74.52372722	10.60358888	5.348061051	100.904866	0.00008463030975	0.008466576816	0.1054259905
0.003758374042884443	74.2004839	10.56132807	5.326763265	100.9048584	0.00008623145387	0.008530480513	0.1061888649
0.0038018939632056127	73.87852821	10.51923519	5.305523054	100.9048563	0.00008786333808	0.008594866526	0.1069571167
0.0038459178204535353	73.55785621	10.4773103	5.284380298	100.9048522	0.00008952579759	0.008659738518	0.1077307824
0.003890451449942805	73.2384623	10.43555275	5.263323904	100.9048444	0.00009121923275	0.008725100151	0.1085098981
0.003935500754557776	72.92034083	10.39396119	5.242335383	100.9048417	0.00009294512072	0.008790955104	0.1092945005
0.003981071705534973	72.60348781	10.35253557	5.221458417	100.9048375	0.00009470340809	0.008857307128	0.1100846267
0.004027170343254591	72.28789746	10.3112753	5.20063152	100.9048296	0.00009649443259	0.00892415996	0.1108803135
0.004073802778041126	71.97356455	10.27017908	5.179915266	100.9048262	0.00009831971566	0.008991517367	0.1116815981
0.0041209751909732995	71.66048503	10.22924678	5.159265941	100.9048221	0.000100179323	0.009059383189	0.1124885185
0.004168693834703355	71.34865294	10.18847786	5.138701405	100.904814	0.0001020735371	0.009127761241	0.1133011121
0.004216965034285823	71.03806348	10.14787109	5.118229048	100.9048099	0.0001040039146	0.00919665538	0.1141194168
0.004265795188015926	70.72871252	10.10742625	5.097816896	100.9048056	0.0001059706469	0.009266069536	0.1149434713
0.00431519076827765	70.42059393	10.06714283	5.0775142	100.9047974	0.0001079739697	0.009336007605	0.1157733136
0.004365158322401661	70.11370334	10.02701967	5.057265944	100.9047927	0.0001100154661	0.009406473536	0.1166089823
0.004415704473533125	69.80803653	9.987056484	5.037115949	100.9047883	0.0001120954587	0.009477471352	0.117450517
0.0044668359215096305	69.50358723	9.947252776	5.01704021	100.9047798	0.000114214146	0.009549005028	0.1182979562
0.0045185594437492215	69.20035145	9.907607472	4.9970391	100.9047745	0.0001163731299	0.009621078614	0.1191513393
0.004570881896148752	68.89832491	9.868120204	4.977133496	100.9047699	0.0001185728676	0.009693696216	0.1200107066
0.004623810213992603	68.59750121	9.828790498	4.957283684	100.9047612	0.000120813531	0.009766861903	0.1208760972
0.004677351412871981	68.29787673	9.789617357	4.937537958	100.9047552	0.0001230967337	0.009840579823	0.1217475513
0.0047315125896148025	67.9994471	9.750600339	4.917852226	100.9047504	0.0001254230706	0.009914854165	0.1226251099
0.004786300923226385	67.70220581	9.71173899	4.89825371	100.9047415	0.000127792698	0.009989689097	0.1235088129
0.004841723675840994	67.40614962	9.673032389	4.878734762	100.9047349	0.0001302072344	0.01006508886	0.1243987012
0.004897788193684461	67.11127406	9.634480021	4.859282587	100.9047298	0.0001326674144	0.01014105775	0.1252948164
0.004954501908047901	66.81757254	9.596081452	4.83992709	100.9047207	0.0001351733909	0.01021760001	0.1261971993
0.005011872336272725	66.52504214	9.557835833	4.820626003	100.9047134	0.0001377267808	0.01029471999	0.1271058916
0.005069907082747045	66.23367831	9.519742584	4.801420783	100.904708	0.0001403284597	0.01037242207	0.1280209353
0.005128613839913648	65.94347441	9.481801283	4.782281402	100.9046986	0.00014297859	0.01045071061	0.1289423721
0.005188000389289609	65.65442782	9.444011154	4.763219992	100.9046907	0.0001456787816	0.01052959006	0.1298702446
0.005248074602497728	65.36653375	9.406371546	4.744241578	100.9046848	0.0001484300506	0.01060906488	0.1308045955
0.005308844442309885	65.07978597	9.368882079	4.72532412	100.9046752	0.0001512325826	0.01068913954	0.1317454671
0.005370317963702527	64.79418169	9.331542015	4.706501338	100.9046667	0.0001540879757	0.0107698186	0.1326929029
0.0054325033149243305	64.50971606	9.294350646	4.687735419	100.9046603	0.0001569973864	0.0108511066	0.1336469462
0.005495408738576248	64.22638324	9.257307632	4.669056325	100.9046505	0.0001599610362	0.01093300813	0.1346076402
0.005559042572704037	63.94418028	9.220412272	4.650447541	100.9046413	0.0001629805083	0.01101552785	0.1355750293
0.005623413251903491	63.66310226	9.183663804	4.631909215	100.9046344	0.000166057098	0.01109867041	0.1365491572
0.005688529308438413	63.38314373	9.147061927	4.613455623	100.9046243	0.0001691910761	0.01118244049	0.1375300682
0.005754399373371567	63.10430159	9.110605973	4.595059419	100.9046145	0.0001723840085	0.01126684287	0.1385178072
0.005821032177708716	62.82657083	9.074295132	4.57675366	100.9046069	0.0001756373281	0.01135188229	0.1395124189
0.00588843655355589	62.5499464	9.03812914	4.558508039	100.9045966	0.0001789513675	0.01143756354	0.1405139482
0.005956621435290103	62.27442506	9.002107359	4.540341134	100.9045861	0.0001823276747	0.01152389153	0.1415224411
0.006025595860743574	62.0000017	8.966228933	4.522247648	100.904578	0.0001857678173	0.01161087109	0.1425379428
0.006095368972401693	61.72667168	8.930493635	4.504218701	100.9045673	0.0001892722024	0.01169850713	0.143560499
0.006165950018614822	61.45443157	8.894900854	4.486274761	100.9045562	0.0001928423611	0.01178680466	0.1445901566
0.006237348354824191	61.18327623	8.859449695	4.468386729	100.9045474	0.0001964799927	0.01187576862	0.1456269615
0.00630957344480193	60.91320138	8.824139962	4.450582986	100.9045363	0.000200185591	0.01196540404	0.1466709604
0.0063826348619054896	60.64420344	8.788971071	4.432842865	100.9045245	0.000203960672	0.01205571604	0.1477222007
0.006456542290346556	60.37627719	8.75394209	4.415174597	100.904515	0.0002078070633	0.01214670967	0.1487807293
0.006531305526474723	60.10941875	8.719052856	4.397581582	100.9045035	0.0002117253576	0.0122383901	0.1498465937
0.006606934480075957	59.84362436	8.684302805	4.380048595	100.904491	0.0002157170594	0.01233076252	0.1509198422
0.006683439175686149	59.57888876	8.649690975	4.362598725	100.9044808	0.0002197841203	0.01242383214	0.1520005221
0.006760829753919818	59.31520842	8.615217233	4.345205942	100.9044688	0.0002239272436	0.01251760422	0.1530886824
0.006839116472814293	59.05257942	8.580881032	4.327890729	100.9044555	0.0002281479272	0.01261208408	0.1541843716
0.006918309709189363	58.79099647	8.546681386	4.310641699	100.9044446	0.0002324482419	0.01270727704	0.1552876382
0.006998419960022731	58.53045638	8.512618188	4.29345886	100.9044321	0.0002368290139	0.01280318849	0.1563985318
0.00707945784384138	58.27095506	8.478690905	4.276351963	100.9044181	0.0002412917401	0.01289982388	0.1575171019
0.00716143410212902	58.01248725	8.444898537	4.259302144	100.9044063	0.000245838606	0.01299718862	0.1586433977
0.007244359600749898	57.75505001	8.411240994	4.242332034	100.9043933	0.0002504705716	0.01309528826	0.1597774699
0.007328245331389044	57.49863901	8.377717737	4.225420763	100.9043786	0.00025518914	0.01319412833	0.1609193684
0.007413102413009177	57.24324934	8.344327819	4.208581002	100.9043659	0.0002599966063	0.01329371441	0.1620691437
0.007498942093324558	56.98887801	8.3110711	4.191809064	100.9043522	0.0002648940763	0.01339405215	0.163226847
0.007585775750291836	56.73552053	8.277947056	4.175098762	100.9043368	0.0002698830665	0.01349514722	0.1643925293
0.007673614893618186	56.48317235	8.244954794	4.1584641	100.9043231	0.000274965978	0.01359700531	0.1655662417
0.00776247116628692	56.2318304	8.212094127	4.14188501	100.9043088	0.000280144072	0.01369963222	0.1667480366
0.007852356346100719	55.98149007	8.179364543	4.125380918	100.9042926	0.0002854188874	0.01380303373	0.1679379655
0.007943282347242814	55.73214716	8.146765201	4.108937575	100.9042779	0.0002907929275	0.01390721567	0.1691360805
0.008035261221856169	55.48379852	8.114295869	4.092560549	100.9042628	0.0002962676189	0.01401218397	0.1703424351
0.008128305161640995	55.23643942	8.081956045	4.076252124	100.9042458	0.0003018445327	0.01411794454	0.1715570813
0.008222426499470713	54.99006599	8.049744944	4.06000176	100.9042301	0.0003075262716	0.01422450334	0.1727800722
0.008317637711026709	54.744675	8.017662287	4.043825258	100.9042142	0.0003133144358	0.01433186646	0.1740114622
0.008413951416451947	54.50026162	7.985707583	4.027704669	100.9041963	0.0003192106396	0.01444003991	0.1752513042
0.008511380382023767	54.25682231	7.953880098	4.011653993	100.9041796	0.0003252175826	0.0145490298	0.1764996523
0.008609937521846007	54.01435376	7.922179511	3.995665353	100.9041628	0.000331337047	0.01465884236	0.1777565615
0.008709635899560805	53.77285103	7.890605339	3.979738673	100.904144	0.0003375707021	0.01476948374	0.1790220858
0.008810488730080137	53.53231089	7.859156901	3.963880602	100.9041262	0.0003439213428	0.0148809602	0.18029628
0.008912509381337459	53.29272996	7.827833835	3.948078103	100.9041085	0.0003503909405	0.01499327808	0.1815792002
0.00901571137605957	53.05410322	7.796635663	3.932346657	100.9040887	0.000356981232	0.01510644369	0.1828709011
0.009120108393559097	52.81642774	7.765561758	3.916671872	100.9040697	0.0003636951065	0.01522046344	0.1841714387
0.00922571427154763	52.57970004	7.734611717	3.901062379	100.904051	0.0003705347315	0.0153353438	0.1854808696
