1.e-8			0.06638694587
5.688529308438413e-8	0.3340612548
5.7543993733715665e-8	0.3377666202
5.82103217770871e-8	0.3415134948
5.8884365535558836e-8	0.3453023335
5.95662143529011e-8	0.3491335962
6.025595860743581e-8	0.3530077475
6.095368972401694e-8	0.3569252574
6.165950018614822e-8	0.3608866007
6.237348354824192e-8	0.3648922576
6.30957344480193e-8	0.3689427131
6.382634861905482e-8	0.3730384579
6.456542290346562e-8	0.3771799877
6.531305526474729e-8	0.3813678039
6.606934480075964e-8	0.385602413
6.683439175686149e-8	0.3898843273
6.760829753919818e-8	0.3942140645
6.839116472814293e-8	0.3985921482
6.918309709189362e-8	0.4030191075
6.998419960022731e-8	0.4074954774
7.079457843841373e-8	0.4120217988
7.161434102129027e-8	0.4165986185
7.244359600749906e-8	0.4212264892
7.328245331389045e-8	0.4259059701
7.413102413009177e-8	0.4306376261
7.498942093324559e-8	0.4354220287
7.585775750291836e-8	0.4402597556
7.673614893618186e-8	0.445151391
7.762471166286912e-8	0.4500975255
7.85235634610071e-8	0.4550987566
7.943282347242822e-8	0.4601556881
8.035261221856178e-8	0.4652689308
8.128305161640995e-8	0.4704391024
8.222426499470712e-8	0.4756668277
8.317637711026709e-8	0.4809527381
8.413951416451947e-8	0.4862974728
8.511380382023759e-8	0.4917016779
8.609937521846017e-8	0.497166007
8.709635899560814e-8	0.502691121
8.810488730080147e-8	0.5082776889
8.912509381337459e-8	0.5139263869
9.01571137605957e-8	0.5196378993
9.120108393559096e-8	0.5254129184
9.225714271547629e-8	0.5312521445
9.332543007969905e-8	0.537156286
9.440608762859226e-8	0.5431260599
9.549925860214369e-8	0.5491621916
9.660508789898141e-8	0.5552654148
9.772372209558111e-8	0.5614364725
9.885530946569391e-8	0.5676761161
1.e-7			0.5739851064
1.0115794542598983e-7	0.5803642132
1.0232929922807536e-7	0.5868142156
1.0351421666793451e-7	0.5933359014
1.0471285480508985e-7	0.5999300674
1.0592537251772897e-7	0.6065975191
1.0715193052376071e-7	0.6133390709
1.0839269140212038e-7	0.6201555464
1.0964781961431852e-7	0.6270477783
1.1091748152624009e-7	0.6340166085
1.122018454301963e-7	0.6410628883
1.1350108156723144e-7	0.6481874784
1.148153621496884e-7	0.6553912492
1.1614486138403415e-7	0.6626750806
1.1748975549395303e-7	0.6700398625
1.188502227437019e-7	0.6774864944
1.2022644346174132e-7	0.6850158861
1.216186000646368e-7	0.6926289573
1.2302687708123812e-7	0.700326638
1.2445146117713845e-7	0.7081098686
1.2589254117941662e-7	0.7159795997
1.2735030810166629e-7	0.7239367928
1.2882495516931348e-7	0.7319824198
1.3031667784523e-7	0.7401174637
1.3182567385564074e-7	0.7483429181
1.333521432163324e-7	0.7566597879
1.3489628825916533e-7	0.765069089
1.3645831365889239e-7	0.7735718487
1.3803842646028865e-7	0.7821691056
1.3963683610559362e-7	0.79086191
1.4125375446227555e-7	0.7996513237
1.4288939585111036e-7	0.8085384204
1.445439770745928e-7	0.8175242859
1.4621771744567184e-7	0.8266100176
1.479108388168207e-7	0.8357967256
1.4962356560944328e-7	0.8450855321
1.5135612484362072e-7	0.8544775717
1.531087461682032e-7	0.8639739917
1.5488166189124795e-7	0.8735759523
1.56675107010815e-7	0.8832846263
1.584893192461114e-7	0.8931011997
1.6032453906900417e-7	0.9030268718
1.6218100973589298e-7	0.9130628549
1.6405897731995388e-7	0.9232103751
1.6595869074375596e-7	0.9334706719
1.6788040181225588e-7	0.9438449987
1.6982436524617461e-7	0.9543346229
1.7179083871575893e-7	0.9649408257
1.7378008287493765e-7	0.9756649029
1.757923613958693e-7	0.9865081643
1.7782794100389227e-7	0.9974719347
1.7988709151287873e-7	1.008557553
1.8197008586099824e-7	1.019766374
1.8407720014689581e-7	1.031099767
1.8620871366628656e-7	1.042559116
1.883649089489802e-7	1.054145821
1.9054607179632483e-7	1.065861297
1.9275249131909366e-7	1.077706975
1.9498445997580455e-7	1.089684303
1.9724227361148534e-7	1.101794744
1.9952623149688787e-7	1.114039776
2.0183663636815597e-7	1.126420897
2.0417379446695318e-7	1.138939617
2.065380155810527e-7	1.151597458
2.0892961308540409e-7	1.164395971
2.1134890398366478e-7	1.177336736
2.1379620895022324e-7	1.190421326
2.16271852372702e-7	1.203651334
2.187761623949552e-7	1.217028374
2.2130947096056366e-7	1.230554078
2.2387211385683377e-7	1.244230096
2.2646443075930618e-7	1.258058109
2.2908676527677748e-7	1.272039811
2.3173946499684798e-7	1.286176896
2.3442288153199228e-7	1.30047109
2.3713737056616554e-7	1.314924149
2.39883291901949e-7	1.329537844
2.4266100950824146e-7	1.344313945
2.4547089156850336e-7	1.359254257
2.4831331052955676e-7	1.374360616
2.5118864315095823e-7	1.38963487
2.5409727055493065e-7	1.405078873
2.570395782768865e-7	1.420694509
2.6001595631652723e-7	1.436483696
2.6302679918953816e-7	1.452448369
2.6607250597988083e-7	1.468590463
2.691534803926914e-7	1.484911948
2.7227013080779154e-7	1.50141483
2.754228703338163e-7	1.518101129
2.786121168629772e-7	1.534972868
2.818382931264455e-7	1.552032108
2.8510182675039097e-7	1.569280944
2.8840315031266057e-7	1.586721488
2.917427014001166e-7	1.604355854
2.951209226666384e-7	1.622186196
2.9853826189179574e-7	1.640214704
3.019951720402019e-7	1.658443586
3.0549211132155155e-7	1.676875051
3.090295432513592e-7	1.69551135
3.126079367123956e-7	1.714354772
3.162277660168379e-7	1.733407626
3.1988951096913974e-7	1.75267222
3.235936569296281e-7	1.772150907
3.273406948788386e-7	1.791846079
3.311311214825908e-7	1.811760149
3.3496543915782793e-7	1.83189553
3.3884415613920274e-7	1.852254682
3.4276778654645045e-7	1.872840104
3.4673685045253164e-7	1.893654319
3.5075187395256796e-7	1.914699848
3.548133892335753e-7	1.935979263
3.5892193464500496e-7	1.957495176
3.6307805477010174e-7	1.979250223
3.6728230049808425e-7	2.001247041
3.715352290971728e-7	2.023488316
3.7583740428844433e-7	2.045976779
3.8018939632056126e-7	2.068715185
3.845917820453535e-7	2.091706291
3.890451449942805e-7	2.114952904
3.9355007545577724e-7	2.138457878
3.981071705534969e-7	2.162224093
4.027170343254595e-7	2.18625443
4.0738027780411303e-7	2.210551823
4.1209751909733043e-7	2.235119255
4.168693834703355e-7	2.259959738
4.2169650342858225e-7	2.28507628
4.2657951880159254e-7	2.310471951
4.31519076827765e-7	2.336149867
4.365158322401665e-7	2.362113175
4.415704473533121e-7	2.388365021
4.466835921509635e-7	2.414908612
4.5185594437492265e-7	2.441747207
4.5708818961487516e-7	2.468884094
4.6238102139926035e-7	2.496322562
4.677351412871981e-7	2.524065961
4.7315125896148026e-7	2.552117699
4.78630092322638e-7	2.580481212
4.841723675840999e-7	2.609159938
4.897788193684457e-7	2.638157379
4.954501908047906e-7	2.667477096
5.011872336272725e-7	2.697122681
5.069907082747045e-7	2.727097727
5.128613839913648e-7	2.757405894
5.18800038928961e-7	2.788050905
5.248074602497723e-7	2.819036513
5.308844442309879e-7	2.850366473
5.370317963702533e-7	2.882044613
5.432503314924336e-7	2.914074822
5.495408738576248e-7	2.946461024
5.559042572704038e-7	2.979207144
5.62341325190349e-7	3.012317182
5.688529308438413e-7	3.045795202
5.754399373371567e-7	3.079645307
5.821032177708722e-7	3.113871599
5.888436553555884e-7	3.148478258
5.956621435290109e-7	3.183469533
6.025595860743581e-7	3.218849711
6.095368972401694e-7	3.254623081
6.165950018614822e-7	3.290794011
6.237348354824191e-7	3.327366942
6.30957344480193e-7	3.364346355
6.382634861905483e-7	3.401736733
6.456542290346562e-7	3.43954264
6.531305526474716e-7	3.47776872
6.606934480075964e-7	3.516419656
6.683439175686149e-7	3.555500133
6.760829753919819e-7	3.595014922
6.839116472814293e-7	3.634968876
6.918309709189363e-7	3.67536689
6.99841996002273e-7	3.716213859
7.079457843841374e-7	3.757514774
7.161434102129027e-7	3.799274704
7.244359600749906e-7	3.841498766
7.328245331389045e-7	3.884192078
7.413102413009177e-7	3.927359853
7.498942093324558e-7	3.971007392
7.585775750291836e-7	4.015140042
7.673614893618186e-7	4.059763153
7.762471166286927e-7	4.104882173
7.85235634610071e-7	4.150502644
7.943282347242822e-7	4.196630154
8.035261221856178e-7	4.243270293
8.128305161640995e-7	4.290428758
8.222426499470712e-7	4.33811134
8.317637711026709e-7	4.386323879
8.413951416451948e-7	4.43507222
8.511380382023759e-7	4.484362315
8.609937521846016e-7	4.534200218
8.709635899560796e-7	4.584592033
8.810488730080147e-7	4.635543869
8.912509381337459e-7	4.687061948
9.01571137605957e-7	4.739152595
9.120108393559096e-7	4.791822193
9.225714271547628e-7	4.845077125
9.332543007969905e-7	4.898923894
9.440608762859226e-7	4.953369114
9.549925860214369e-7	5.008419453
9.660508789898142e-7	5.064081584
9.77237220955811e-7	5.120362305
9.885530946569391e-7	5.177268526
1.e-6			5.23480722
1.0115794542598983e-6	5.29298536
1.0232929922807537e-6	5.35181005
1.035142166679345e-6	5.411288514
1.0471285480508985e-6	5.471428039
1.0592537251772898e-6	5.532235913
1.071519305237607e-6	5.593719564
1.083926914021204e-6	5.65588654
1.096478196143185e-6	5.718744458
1.109174815262401e-6	5.782300935
1.122018454301963e-6	5.846563735
1.1350108156723143e-6	5.911540747
1.148153621496884e-6	5.977239933
1.1614486138403415e-6	6.043669254
1.1748975549395304e-6	6.110836824
1.1885022274370189e-6	6.17875089
1.2022644346174132e-6	6.247419773
1.2161860006463678e-6	6.316851795
1.2302687708123811e-6	6.387055436
1.2445146117713868e-6	6.458039315
1.2589254117941661e-6	6.52981213
1.2735030810166629e-6	6.602382578
1.2882495516931322e-6	6.675759523
1.3031667784523e-6	6.749951975
1.3182567385564074e-6	6.824969024
1.333521432163324e-6	6.900819761
1.3489628825916533e-6	6.977513448
1.3645831365889239e-6	7.055059505
1.3803842646028865e-6	7.133467432
1.3963683610559361e-6	7.21274673
1.4125375446227554e-6	7.292907082
1.4288939585111036e-6	7.373958331
1.445439770745928e-6	7.455910407
1.4621771744567182e-6	7.538773243
1.479108388168207e-6	7.622556957
1.4962356560944358e-6	7.707271838
1.5135612484362072e-6	7.792928265
1.531087461682032e-6	7.879536619
1.5488166189124796e-6	7.967107476
1.5667510701081502e-6	8.055651591
1.584893192461114e-6	8.14517981
1.6032453906900418e-6	8.235702985
1.6218100973589298e-6	8.32723217
1.6405897731995388e-6	8.419778604
1.659586907437563e-6	8.513353626
1.678804018122559e-6	8.607968577
1.698243652461746e-6	8.703635011
1.717908387157586e-6	8.800364676
1.7378008287493763e-6	8.898169422
1.757923613958693e-6	8.997061103
1.778279410038923e-6	9.097051796
1.7988709151287874e-6	9.198153778
1.8197008586099826e-6	9.300379438
1.8407720014689583e-6	9.403741163
1.8620871366628656e-6	9.508251576
1.883649089489802e-6	9.613923512
1.9054607179632483e-6	9.720769916
1.9275249131909367e-6	9.828803737
1.9498445997580454e-6	9.938038169
1.9724227361148533e-6	10.04848663
1.995262314968883e-6	10.16016264
2.0183663636815596e-6	10.27307974
2.0417379446695316e-6	10.38725172
2.065380155810527e-6	10.50269261
2.0892961308540407e-6	10.61941653
2.113489039836648e-6	10.73743765
2.1379620895022326e-6	10.85677036
2.1627185237270203e-6	10.97742934
2.1877616239495517e-6	11.09942935
2.213094709605641e-6	11.22278518
2.2387211385683376e-6	11.34751191
2.2646443075930618e-6	11.47362483
2.29086765276777e-6	11.60113942
2.3173946499684797e-6	11.73007111
2.3442288153199226e-6	11.86043566
2.3713737056616552e-6	11.99224907
2.3988329190194897e-6	12.12552749
2.4266100950824143e-6	12.26028707
2.4547089156850335e-6	12.39654428
2.483133105295568e-6	12.53431584
2.5118864315095823e-6	12.67361863
2.5409727055493067e-6	12.81446954
2.5703957827688647e-6	12.95688576
2.6001595631652723e-6	13.10088478
2.6302679918953817e-6	13.24648426
2.660725059798814e-6	13.39370182
2.6915348039269138e-6	13.54255545
2.7227013080779155e-6	13.69306343
2.7542287033381634e-6	13.8452442
2.7861211686297724e-6	13.99911621
2.818382931264455e-6	14.15469823
2.85101826750391e-6	14.31200938
2.884031503126606e-6	14.47106893
2.917427014001166e-6	14.63189616
2.95120922666639e-6	14.79451071
2.9853826189179572e-6	14.95893254
3.0199517204020193e-6	15.1251818
3.0549211132155093e-6	15.29327864
3.090295432513592e-6	15.46324359
3.126079367123956e-6	15.63509751
3.162277660168379e-6	15.80886147
3.1988951096913973e-6	15.98455652
3.235936569296281e-6	16.16220411
3.273406948788386e-6	16.34182607
3.3113112148259077e-6	16.52344439
3.3496543915782793e-6	16.70708109
3.3884415613920275e-6	16.8927586
3.4276778654645047e-6	17.08049971
3.467368504525317e-6	17.27032743
3.5075187395256794e-6	17.46226476
3.5481338923357606e-6	17.65633514
3.5892193464500497e-6	17.85256241
3.6307805477010175e-6	18.0509706
3.6728230049808424e-6	18.25158375
3.7153522909717276e-6	18.45442638
3.7583740428844434e-6	18.65952338
3.801893963205613e-6	18.86689988
3.845917820453535e-6	19.07658102
3.890451449942805e-6	19.2885924
3.93550075455778e-6	19.50296006
3.981071705534969e-6	19.71971026
4.027170343254595e-6	19.93886926
4.073802778041122e-6	20.16046384
4.120975190973304e-6	20.38452119
4.168693834703355e-6	20.61106879
4.216965034285822e-6	20.84013407
4.265795188015926e-6	21.07174501
4.31519076827765e-6	21.30593005
4.365158322401665e-6	21.54271789
4.41570447353312e-6	21.78213722
4.466835921509635e-6	22.02421728
4.518559443749226e-6	22.26898779
4.570881896148752e-6	22.51647875
4.623810213992603e-6	22.76672014
4.677351412871981e-6	23.01974253
4.731512589614812e-6	23.27557698
4.78630092322638e-6	23.53425484
4.841723675840999e-6	23.79580746
4.897788193684457e-6	24.06026679
4.954501908047905e-6	24.32766528
5.011872336272725e-6	24.59803571
5.0699070827470445e-6	24.87141084
5.128613839913648e-6	25.14782405
5.18800038928961e-6	25.4273093
5.248074602497734e-6	25.7099008
5.308844442309879e-6	25.99563283
5.370317963702533e-6	26.28454026
5.432503314924325e-6	26.57665858
5.4954087385762485e-6	26.87202358
5.559042572704037e-6	27.17067104
5.623413251903491e-6	27.47263744
5.688529308438413e-6	27.77795986
5.754399373371567e-6	28.08667571
5.821032177708722e-6	28.39882239
5.888436553555884e-6	28.71443804
5.956621435290109e-6	29.03356139
6.025595860743581e-6	29.35623156
6.095368972401693e-6	29.68248765
6.165950018614822e-6	30.01236949
6.237348354824191e-6	30.34591759
6.309573444801943e-6	30.68317283
6.382634861905482e-6	31.02417606
6.4565422903465625e-6	31.36896894
6.531305526474716e-6	31.7175938
6.606934480075964e-6	32.07009335
6.683439175686149e-6	32.42651031
6.760829753919819e-6	32.78688821
6.8391164728142925e-6	33.1512713
6.9183097091893625e-6	33.51970422
6.9984199600227456e-6	33.89223163
7.079457843841373e-6	34.268899
7.161434102129027e-6	34.6497526
7.2443596007498914e-6	35.03483908
7.3282453313890446e-6	35.42420512
7.413102413009177e-6	35.81789825
7.498942093324558e-6	36.21596683
7.585775750291836e-6	36.61845962
7.673614893618186e-6	37.0254254
7.762471166286928e-6	37.43691386
7.85235634610071e-6	37.85297554
7.943282347242822e-6	38.2736614
8.035261221856176e-6	38.69902244
8.128305161640995e-6	39.12911058
8.222426499470711e-6	39.56397865
8.31763771102671e-6	40.00367991
8.413951416451965e-6	40.44826766
8.51138038202376e-6	40.89779619
8.609937521846016e-6	41.35232069
8.709635899560797e-6	41.81189685
8.810488730080147e-6	42.27658036
8.91250938133746e-6	42.74642797
9.01571137605957e-6	43.22149737
9.120108393559096e-6	43.70184677
9.225714271547628e-6	44.18753436
9.332543007969925e-6	44.67861947
9.440608762859225e-6	45.1751624
9.549925860214369e-6	45.67722397
9.66050878989812e-6	46.18486502
9.772372209558111e-6	46.69814755
9.88553094656939e-6	47.21713459
0.00001			47.74188971
0.000010115794542598983	48.2724765
0.000010232929922807536	48.80895976
0.000010351421666793451	49.35140536
0.000010471285480508985	49.89987976
0.000010592537251772897	50.45444942
0.00001071519305237607	51.01518206
0.000010839269140212039	51.58214654
0.000010964781961431852	52.1554123
0.00001109174815262401	52.73504883
0.000011220184543019652	53.32112689
0.000011350108156723144	53.91371846
0.000011481536214968841	54.51289613
0.000011614486138403414	55.1187325
0.000011748975549395302	55.73130156
0.00001188502227437019	56.35067853
0.000012022644346174132	56.97693928
0.00001216186000646368	57.6101597
0.00001230268770812381	58.25041711
0.00001244514611771387	58.89779013
0.000012589254117941661	59.55235807
0.000012735030810166629	60.21420023
0.000012882495516931323	60.88339745
0.000013031667784523	61.56003188
0.000013182567385564074	62.24418642
0.00001333521432163324	62.93594397
0.000013489628825916533	63.63538901
0.000013645831365889238	64.3426074
0.000013803842646028866	65.05768579
0.000013963683610559363	65.78071082
0.000014125375446227555	66.51177079
0.000014288939585111037	67.25095545
0.00001445439770745928	67.99835535
0.000014621771744567184	68.75406106
0.000014791083881682072	69.51816486
0.000014962356560944358	70.29076056
0.000015135612484362071	71.0719428
0.00001531087461682032	71.86180624
0.000015488166189124797	72.66044733
0.000015667510701081502	73.46796413
0.00001584893192461114	74.28445554
0.000016032453906900417	75.11002051
0.0000162181009735893	75.94475984
0.000016405897731995387	76.78877602
0.000016595869074375632	77.64217243
0.000016788040181225588	78.50505247
0.00001698243652461746	79.37752152
0.00001717908387157586	80.25968668
0.000017378008287493764	81.15165601
0.00001757923613958693	82.05353759
0.00001778279410038923	82.96544154
0.000017988709151287874	83.88747981
0.000018197008586099827	84.81976534
0.000018407720014689582	85.7624111
0.000018620871366628657	86.71553218
0.00001883649089489802	87.6792456
0.000019054607179632484	88.65366938
0.000019275249131909368	89.63892161
0.000019498445997580456	90.63512257
0.000019724227361148534	91.64239456
0.00001995262314968883	92.66086095
0.000020183663636815596	93.69064516
0.000020417379446695318	94.73187289
0.00002065380155810527	95.78467198
0.00002089296130854041	96.84917138
0.000021134890398366476	97.92550005
0.000021379620895022323	99.0137894
0.000021627185237270203	100.114173
0.00002187761623949552	101.2267857
0.00002213094709605641	102.3517623
0.00002238721138568338	103.48924
0.00002264644307593062	104.6393586
0.0000229086765276777	105.8022588
0.000023173946499684798	106.9780817
0.00002344228815319923	108.1669706
0.000023713737056616554	109.3690716
0.0000239883291901949	110.5845319
0.000024266100950824144	111.8134987
0.000024547089156850336	113.056122
0.00002483133105295568	114.3125545
0.000025118864315095822	115.5829499
0.000025409727055493064	116.8674621
0.000025703957827688645	118.166248
0.00002600159563165272	119.479467
0.000026302679918953814	120.8072799
0.00002660725059798814	122.1498475
0.00002691534803926914	123.5073337
0.000027227013080779155	124.8799052
0.000027542287033381633	126.26773
0.000027861211686297722	127.6709762
0.00002818382931264455	129.0898152
0.000028510182675039097	130.524421
0.000028840315031266056	131.9749693
0.00002917427014001166	133.4416358
0.0000295120922666639	134.9245995
0.00002985382618917957	136.4240425
0.000030199517204020192	137.9401483
0.00003054921113215509	139.4731005
0.00003090295432513592	141.0230863
0.00003126079367123956	142.5902959
0.000031622776601683795	144.1749212
0.000031988951096913973	145.7771539
0.00003235936569296281	147.3971899
0.00003273406948788386	149.0352277
0.000033113112148259076	150.6914679
0.000033496543915782794	152.3661112
0.000033884415613920276	154.0593619
0.00003427677865464505	155.7714278
0.00003467368504525317	157.5025184
0.000035075187395256795	159.2528434
0.0000354813389233576	161.0226163
0.0000358921934645005	162.8120544
0.000036307805477010174	164.6213767
0.000036728230049808425	166.4508022
0.00003715352290971728	168.3005541
0.00003758374042884443	170.1708595
0.000038018939632056124	172.0619472
0.000038459178204535356	173.9740462
0.000038904514499428046	175.9073898
0.0000393550075455778	177.8622151
0.000039810717055349695	179.8387615
0.00004027170343254595	181.8372682
0.00004073802778041122	183.8579789
0.00004120975190973304	185.9011417
0.00004168693834703355	187.9670065
0.00004216965034285822	190.0558234
0.00004265795188015926	192.1678472
0.0000431519076827765	194.303337
0.000043651583224016654	196.462554
0.00004415704473533121	198.6457596
0.00004466835921509635	200.8532201
0.00004518559443749226	203.0852062
0.000045708818961487516	205.341991
0.000046238102139926034	207.6238476
0.00004677351412871981	209.9310543
0.000047315125896148124	212.2638941
0.000047863009232263804	214.6226522
0.00004841723675840999	217.0076142
0.00004897788193684456	219.4190709
0.00004954501908047905	221.8573178
0.00005011872336272725	224.3226533
0.000050699070827470445	226.8153757
0.00005128613839913648	229.3357888
0.000051880003892896095	231.8842016
0.000052480746024977334	234.4609258
0.00005308844442309879	237.0662731
0.000053703179637025325	239.7005611
0.00005432503314924325	242.3641127
0.00005495408738576248	245.0572535
0.00005559042572704037	247.7803094
0.00005623413251903491	250.5336121
0.00005688529308438413	253.3174991
0.000057543993733715664	256.1323107
0.000058210321777087214	258.9783874
0.00005888436553555884	261.8560759
0.000059566214352901096	264.7657288
0.000060255958607435806	267.7077018
0.00006095368972401694	270.6823505
0.00006165950018614822	273.6900374
0.00006237348354824191	276.7311309
0.00006309573444801943	279.8060025
0.00006382634861905483	282.9150241
0.00006456542290346563	286.0585742
0.00006531305526474715	289.2370378
0.00006606934480075965	292.4508033
0.00006683439175686149	295.700259
0.00006760829753919819	298.9858007
0.00006839116472814293	302.3078305
0.00006918309709189363	305.6667543
0.00006998419960022746	309.0629778
0.00007079457843841373	312.4969144
0.00007161434102129028	315.9689846
0.00007244359600749891	319.4796121
0.00007328245331389045	323.0292211
0.00007413102413009176	326.6182436
0.00007498942093324559	330.2471186
0.00007585775750291836	333.9162891
0.00007673614893618186	337.6261982
0.00007762471166286927	341.3772971
0.00007852356346100711	345.1700447
0.00007943282347242822	349.0049039
0.00008035261221856177	352.8823373
0.00008128305161640995	356.8028167
0.00008222426499470712	360.7668213
0.00008317637711026709	364.7748347
0.00008413951416451965	368.8273404
0.0000851138038202376	372.9248311
0.00008609937521846016	377.0678075
0.00008709635899560796	381.2567748
0.00008810488730080147	385.4922381
0.00008912509381337459	389.7747122
0.00009015711376059571	394.1047201
0.00009120108393559096	398.4827896
0.00009225714271547629	402.9094484
0.00009332543007969924	407.3852341
0.00009440608762859227	411.9106933
0.00009549925860214369	416.4863771
0.00009660508789898121	421.1128369
0.00009772372209558111	425.7906342
0.0000988553094656939	430.5203399
0.0001			435.3025298
0.00010115794542598982	440.1377797
0.00010232929922807536	445.0266762
0.00010351421666793431	449.9698156
0.00010471285480509007	454.9677993
0.00010592537251772897	460.0212288
0.0001071519305237607	465.1307166
0.00010839269140212039	470.2968857
