Multipoles of <kappa kappa> and  <dappa doppler> for momentum power spectrum at z=0.15, assuming effective redshift 0.15
s | kk_0...4 | kv_0...4
12.44514611771385	1.420405778e-7	8.577486445e-9	6.881797848e-8	2.453572454e-9	3.553326203e-8	-0.001063711114	5.33424525e-6	-0.00006051842864	1.167423788e-6	-8.700365761e-6
12.589254117941667	1.410870474e-7	8.634665651e-9	6.882425417e-8	2.486440459e-9	3.561705922e-8	-0.001062427853	5.368357269e-6	-0.00006134266918	1.194909512e-6	-8.870618469e-6
12.735030810166617	1.40134373e-7	8.691968682e-9	6.882783667e-8	2.519659068e-9	3.569986659e-8	-0.001061126729	5.402230232e-6	-0.00006217563207	1.222967354e-6	-9.043831102e-6
12.882495516931336	1.391825177e-7	8.749392884e-9	6.882874752e-8	2.553229637e-9	3.578168951e-8	-0.001059807511	5.435848949e-6	-0.00006301737944	1.251607144e-6	-9.220048325e-6
13.031667784522993	1.382315261e-7	8.806934034e-9	6.882697562e-8	2.587154074e-9	3.586251623e-8	-0.00105846997	5.469197851e-6	-0.00006386797252	1.280838801e-6	-9.399315119e-6
13.182567385564068	1.372814956e-7	8.864586867e-9	6.882248874e-8	2.621434638e-9	3.594232382e-8	-0.00105711387	5.502260975e-6	-0.00006472747162	1.310672338e-6	-9.581676763e-6
13.33521432163324	1.363325212e-7	8.922346101e-9	6.881525606e-8	2.656073539e-9	3.602108981e-8	-0.00105573898	5.535021966e-6	-0.00006559593599	1.341117854e-6	-9.767178815e-6
13.489628825916533	1.35384694e-7	8.980206465e-9	6.880524862e-8	2.691072933e-9	3.609879246e-8	-0.001054345061	5.567464067e-6	-0.00006647342379	1.372185532e-6	-9.955867098e-6
13.645831365889245	1.344381009e-7	9.038162703e-9	6.87924395e-8	2.726434913e-9	3.617541082e-8	-0.001052931879	5.59957011e-6	-0.000067359992	1.403885636e-6	-0.00001014778767
13.803842646028846	1.334928241e-7	9.09620959e-9	6.877680398e-8	2.762161512e-9	3.625092481e-8	-0.001051499195	5.631322516e-6	-0.00006825569633	1.436228509e-6	-0.00001034298682
13.963683610559377	1.325489409e-7	9.154341939e-9	6.875831971e-8	2.798254693e-9	3.63253153e-8	-0.001050046769	5.662703284e-6	-0.00006916059111	1.469224562e-6	-0.00001054151103
14.12537544622754	1.31606523e-7	9.212554612e-9	6.873696687e-8	2.834716345e-9	3.639856418e-8	-0.001048574362	5.693693984e-6	-0.00007007472924	1.502884279e-6	-0.00001074340693
14.288939585111029	1.30665636e-7	9.270842538e-9	6.871272836e-8	2.871548282e-9	3.647065451e-8	-0.001047081733	5.724275755e-6	-0.00007099816207	1.537218207e-6	-0.00001094872132
14.454397707459272	1.29726339e-7	9.329200718e-9	6.868559002e-8	2.908752235e-9	3.654157053e-8	-0.00104556864	5.754429293e-6	-0.00007193093927	1.57223695e-6	-0.00001115750112
14.621771744567184	1.287886841e-7	9.387624243e-9	6.865554077e-8	2.946329848e-9	3.661129784e-8	-0.00104403484	5.784134852e-6	-0.00007287310881	1.607951167e-6	-0.00001136979332
14.791083881682072	1.278527156e-7	9.44610831e-9	6.86225729e-8	2.984282675e-9	3.667982345e-8	-0.001042480091	5.813372228e-6	-0.00007382471674	1.644371564e-6	-0.00001158564496
14.962356560944327	1.269184697e-7	9.504648232e-9	6.858668223e-8	3.022612169e-9	3.67471359e-8	-0.00104090415	5.842120764e-6	-0.00007478580719	1.68150889e-6	-0.00001180510313
15.13561248436208	1.259859736e-7	9.563239459e-9	6.854786839e-8	3.061319684e-9	3.681322542e-8	-0.001039306773	5.870359334e-6	-0.00007575642214	1.719373928e-6	-0.00001202821489
15.310874616820296	1.25055245e-7	9.621877593e-9	6.850613501e-8	3.100406463e-9	3.687808399e-8	-0.001037687716	5.898066343e-6	-0.0000767366014	1.757977488e-6	-0.00001225502723
15.488166189124811	1.241262914e-7	9.680558405e-9	6.846149004e-8	3.139873633e-9	3.694170551e-8	-0.001036046736	5.925219718e-6	-0.0000777263824	1.797330403e-6	-0.00001248558707
15.667510701081484	1.231991093e-7	9.739277858e-9	6.841394596e-8	3.179722203e-9	3.700408591e-8	-0.001034383589	5.951796903e-6	-0.00007872580012	1.83744352e-6	-0.0000127199412
15.848931924611133	1.222736836e-7	9.798032122e-9	6.836352008e-8	3.219953051e-9	3.70652233e-8	-0.001032698034	5.977774854e-6	-0.0000797348869	1.878327687e-6	-0.00001295813622
16.03245390690041	1.213499864e-7	9.856817597e-9	6.831023486e-8	3.260566924e-9	3.712511813e-8	-0.001030989826	6.003130032e-6	-0.00008075367233	1.91999375e-6	-0.00001320021851
16.218100973589298	1.204279851e-7	9.915630731e-9	6.825411499e-8	3.30156449e-9	3.718377182e-8	-0.001029258725	6.027838399e-6	-0.00008178218307	1.962452544e-6	-0.00001344623417
16.40589773199539	1.195077287e-7	9.974465888e-9	6.819515488e-8	3.342947038e-9	3.724117123e-8	-0.001027504491	6.051875409e-6	-0.00008282044274	2.005714877e-6	-0.00001369622898
16.595869074375607	1.18589319e-7	1.003331606e-8	6.813332939e-8	3.384716243e-9	3.729729388e-8	-0.001025726883	6.075216006e-6	-0.0000838684717	2.049791526e-6	-0.00001395024833
16.788040181225597	1.176728547e-7	1.009217426e-8	6.806861499e-8	3.426873716e-9	3.735211793e-8	-0.001023925664	6.097834619e-6	-0.00008492628692	2.094693223e-6	-0.00001420833718
16.982436524617444	1.167584298e-7	1.015103352e-8	6.800099022e-8	3.469420997e-9	3.740562251e-8	-0.001022100597	6.119705154e-6	-0.0000859939018	2.140430643e-6	-0.00001447054
17.179083871575877	1.158461332e-7	1.020988696e-8	6.793043585e-8	3.512359549e-9	3.745778771e-8	-0.001020251448	6.140800992e-6	-0.00008707132596	2.187014393e-6	-0.00001473690066
17.378008287493753	1.149360484e-7	1.026872776e-8	6.785693506e-8	3.555690754e-9	3.750859478e-8	-0.001018377986	6.161094982e-6	-0.00008815856508	2.234454999e-6	-0.00001500746243
17.57923613958692	1.14028253e-7	1.032754919e-8	6.778047357e-8	3.599415907e-9	3.75580261e-8	-0.001016479979	6.180559439e-6	-0.0000892556207	2.282762892e-6	-0.00001528226787
17.78279410038923	1.131228178e-7	1.038634462e-8	6.770103986e-8	3.643536217e-9	3.76060654e-8	-0.001014557201	6.199166138e-6	-0.00009036248997	2.331948394e-6	-0.00001556135875
17.988709151287875	1.122198068e-7	1.044510756e-8	6.76186253e-8	3.688052798e-9	3.765269778e-8	-0.001012609428	6.21688631e-6	-0.00009147916552	2.382021702e-6	-0.00001584477601
18.197008586099834	1.113192762e-7	1.050383165e-8	6.753322441e-8	3.732966663e-9	3.769790985e-8	-0.00101063644	6.233690639e-6	-0.00009260563513	2.432992872e-6	-0.00001613255962
18.407720014689556	1.104212738e-7	1.056251068e-8	6.744483501e-8	3.778278726e-9	3.774168985e-8	-0.001008638019	6.249549259e-6	-0.00009374188161	2.484871805e-6	-0.00001642474856
18.620871366628677	1.095258388e-7	1.062113865e-8	6.735345846e-8	3.823989791e-9	3.778402774e-8	-0.001006613953	6.26443175e-6	-0.00009488788246	2.537668224e-6	-0.00001672138066
18.836490894898002	1.086330005e-7	1.067970973e-8	6.725909987e-8	3.870100546e-9	3.782491538e-8	-0.001004564033	6.278307135e-6	-0.0000960436097	2.591391663e-6	-0.00001702249258
19.054607179632473	1.077427781e-7	1.073821833e-8	6.716176833e-8	3.916611565e-9	3.78643466e-8	-0.001002488055	6.291143879e-6	-0.00009720902955	2.646051439e-6	-0.00001732811963
19.275249131909355	1.068551798e-7	1.079665913e-8	6.706147718e-8	3.963523294e-9	3.790231739e-8	-0.001000385821	6.302909884e-6	-0.00009838410219	2.701656638e-6	-0.00001763829574
19.498445997580454	1.059702018e-7	1.085502704e-8	6.695824423e-8	4.01083605e-9	3.793882602e-8	-0.0009982571384	6.313572491e-6	-0.00009956878149	2.758216091e-6	-0.00001795305331
19.724227361148536	1.050878278e-7	1.091331731e-8	6.685209203e-8	4.058550014e-9	3.797387319e-8	-0.0009961018203	6.323098478e-6	-0.0001007630147	2.815738352e-6	-0.00001827242309
19.952623149688787	1.042080282e-7	1.09715255e-8	6.674304817e-8	4.106665226e-9	3.800746219e-8	-0.0009939196865	6.331454055e-6	-0.0001019667421	2.874231674e-6	-0.00001859643408
20.183663636815606	1.033307586e-7	1.102964755e-8	6.663114557e-8	4.155181575e-9	3.803959908e-8	-0.0009917105639	6.338604869e-6	-0.0001031798968	2.933703984e-6	-0.00001892511342
20.417379446695296	1.024559694e-7	1.108767945e-8	6.651641946e-8	4.204098844e-9	3.807029102e-8	-0.0009894742869	6.344516002e-6	-0.0001044024044	2.994162858e-6	-0.00001925848619
20.65380155810529	1.015837047e-7	1.114561432e-8	6.639887351e-8	4.2534172e-9	3.809952729e-8	-0.0009872106979	6.349151972e-6	-0.0001056341824	3.055615492e-6	-0.00001959657536
20.892961308540386	1.007140698e-7	1.120344332e-8	6.627849105e-8	4.303137029e-9	3.812728555e-8	-0.0009849196481	6.352476733e-6	-0.0001068751403	3.118068674e-6	-0.00001993940159
21.134890398366466	9.984716622e-8	1.126115767e-8	6.615525697e-8	4.353258614e-9	3.815354417e-8	-0.0009826009978	6.354453679e-6	-0.0001081251787	3.181528757e-6	-0.0000202869831
21.379620895022313	9.898309045e-8	1.131874866e-8	6.602915826e-8	4.403782124e-9	3.817828249e-8	-0.0009802546172	6.355045644e-6	-0.0001093841895	3.246001624e-6	-0.00002063933549
21.6271852372702	9.812193341e-8	1.137620773e-8	6.59001841e-8	4.45470761e-9	3.820148092e-8	-0.000977880387	6.354214909e-6	-0.0001106520549	3.311492655e-6	-0.0000209964716
21.87761623949552	9.726377993e-8	1.143352641e-8	6.576832603e-8	4.506035003e-9	3.822312098e-8	-0.0009754781987	6.351923202e-6	-0.0001119286477	3.378006694e-6	-0.00002135840136
22.130947096056374	9.640870825e-8	1.149069641e-8	6.563357811e-8	4.557764104e-9	3.82431855e-8	-0.0009730479561	6.348131705e-6	-0.00011321383	3.445548016e-6	-0.00002172513152
22.38721138568339	9.555678941e-8	1.154770961e-8	6.549593708e-8	4.609894585e-9	3.826165859e-8	-0.0009705895752	6.342801058e-6	-0.0001145074536	3.514120282e-6	-0.00002209666559
22.646443075930595	9.470808669e-8	1.160455806e-8	6.535540251e-8	4.662425978e-9	3.827852586e-8	-0.0009681029854	6.335891366e-6	-0.0001158093589	3.583726508e-6	-0.00002247300353
22.908676527677724	9.386265497e-8	1.166123407e-8	6.521197699e-8	4.715357674e-9	3.829377444e-8	-0.0009655881304	6.327362207e-6	-0.0001171193749	3.654369017e-6	-0.0000228541416
23.173946499684785	9.302054012e-8	1.171773016e-8	6.506566631e-8	4.768688916e-9	3.830739318e-8	-0.0009630449684	6.317172639e-6	-0.0001184373185	3.726049398e-6	-0.00002324007215
23.442288153199215	9.218177824e-8	1.177403916e-8	6.491647967e-8	4.822418792e-9	3.831937269e-8	-0.0009604734738	6.30528121e-6	-0.0001197629938	3.798768466e-6	-0.00002363078337
23.71373705661655	9.134639504e-8	1.183015417e-8	6.476442985e-8	4.876546233e-9	3.832970552e-8	-0.0009578736375	6.291645966e-6	-0.0001210961919	3.872526205e-6	-0.00002402625909
23.9883291901949	9.051440498e-8	1.188606865e-8	6.460953346e-8	4.931070003e-9	3.833838629e-8	-0.0009552454679	6.276224464e-6	-0.0001224366902	3.947321729e-6	-0.00002442647849
24.266100950824157	8.968581057e-8	1.19417764e-8	6.445181112e-8	4.985988693e-9	3.834541179e-8	-0.0009525889922	6.258973787e-6	-0.0001237842518	4.023153224e-6	-0.0000248314159
24.547089156850298	8.886060148e-8	1.199727164e-8	6.429128772e-8	5.041300719e-9	3.835078118e-8	-0.0009499042571	6.239850551e-6	-0.0001251386249	4.100017896e-6	-0.00002524104048
24.831331052955704	8.803875371e-8	1.205254902e-8	6.412799264e-8	5.097004309e-9	3.835449611e-8	-0.0009471913302	6.218810924e-6	-0.0001264995423	4.177911916e-6	-0.000025655316
25.118864315095795	8.722022865e-8	1.210760366e-8	6.396196003e-8	5.153097503e-9	3.835656089e-8	-0.0009444503006	6.195810644e-6	-0.0001278667206	4.256830362e-6	-0.00002607420049
25.40972705549305	8.640497215e-8	1.216243117e-8	6.379322903e-8	5.209578138e-9	3.835698264e-8	-0.0009416812805	6.170805031e-6	-0.0001292398596	4.336767154e-6	-0.000026497646
25.703957827688647	8.559292377e-8	1.221702735e-8	6.36218411e-8	5.2664439e-9	3.835576974e-8	-0.0009388844062	6.143749011e-6	-0.0001306186417	4.417714996e-6	-0.00002692559825
26.001595631652723	8.478412294e-8	1.227138419e-8	6.344780921e-8	5.323692833e-9	3.835291351e-8	-0.0009360598395	6.114597134e-6	-0.0001320027312	4.499665306e-6	-0.00002735799629
26.302679918953828	8.39786737e-8	1.232549119e-8	6.327112805e-8	5.381323167e-9	3.834839432e-8	-0.0009332077689	6.083303596e-6	-0.0001333917731	4.582608144e-6	-0.00002779477221
26.6072505979881	8.317667601e-8	1.237933796e-8	6.30917939e-8	5.439332981e-9	3.834219339e-8	-0.000930328411	6.049822264e-6	-0.0001347853932	4.666532146e-6	-0.00002823585073
26.915348039269166	8.237822412e-8	1.243291426e-8	6.290980513e-8	5.497720191e-9	3.83342931e-8	-0.0009274220118	6.014106701e-6	-0.0001361831963	4.751424444e-6	-0.00002868114886
27.227013080779127	8.158340612e-8	1.248621004e-8	6.272516225e-8	5.556482546e-9	3.832467706e-8	-0.0009244888485	5.976110193e-6	-0.0001375847663	4.837270588e-6	-0.00002913057551
27.542287033381676	8.079230334e-8	1.253921546e-8	6.25378681e-8	5.615617624e-9	3.831333022e-8	-0.0009215292307	5.935785778e-6	-0.0001389896645	4.924054463e-6	-0.00002958403108
27.861211686297708	8.00049898e-8	1.259192092e-8	6.234792795e-8	5.675122825e-9	3.830023896e-8	-0.0009185435022	5.89308628e-6	-0.0001403974295	5.011758206e-6	-0.00003004140704
28.18382931264455	7.922153164e-8	1.264431707e-8	6.215534967e-8	5.734995366e-9	3.828539121e-8	-0.0009155320425	5.847964339e-6	-0.0001418075756	5.100362114e-6	-0.00003050258551
28.510182675039097	7.844198644e-8	1.26963949e-8	6.196014384e-8	5.795232278e-9	3.826877655e-8	-0.0009124952689	5.800372448e-6	-0.0001432195923	5.189844552e-6	-0.00003096743877
28.840315031266073	7.766640259e-8	1.274814567e-8	6.176232394e-8	5.855830397e-9	3.825038633e-8	-0.0009094336378	5.750262991e-6	-0.0001446329431	5.280181854e-6	-0.00003143582884
29.174270140011675	7.68948186e-8	1.279956106e-8	6.156190649e-8	5.916786361e-9	3.823021381e-8	-0.0009063476472	5.697588285e-6	-0.0001460470645	5.371348226e-6	-0.00003190760693
29.51209226666387	7.612726236e-8	1.285063312e-8	6.135891123e-8	5.978096605e-9	3.820825427e-8	-0.000903237838	5.642300621e-6	-0.0001474613648	5.463315635e-6	-0.00003238261295
29.853826189179603	7.536375038e-8	1.290135432e-8	6.115336128e-8	6.039757351e-9	3.818450514e-8	-0.0009001047967	5.58435231e-6	-0.0001488752233	5.556053705e-6	-0.000032860675
30.199517204020175	7.460428698e-8	1.295171765e-8	6.094528334e-8	6.101764606e-9	3.815896615e-8	-0.0008969491569	5.523695731e-6	-0.000150287989	5.649529598e-6	-0.00003334160877
30.54921113215514	7.384886348e-8	1.300171656e-8	6.073470789e-8	6.164114155e-9	3.813163949e-8	-0.0008937716021	5.460283385e-6	-0.0001516989792	5.743707896e-6	-0.00003382521697
30.90295432513592	7.309745729e-8	1.305134512e-8	6.052166936e-8	6.226801554e-9	3.810252996e-8	-0.0008905728629	5.394067844e-6	-0.0001531074813	5.838550676e-6	-0.00003431128987
31.260793671239558	7.2350031e-8	1.310059795e-8	6.030620635e-8	6.289822121e-9	3.807164511e-8	-0.0008873534393	5.324995731e-6	-0.0001545129081	5.934029379e-6	-0.00003479967224
31.62277660168381	7.160653141e-8	1.314947035e-8	6.008836185e-8	6.353170937e-9	3.803899544e-8	-0.0008841134185	5.253003774e-6	-0.0001559149004	6.030132557e-6	-0.00003529030707
31.98895109691399	7.086688853e-8	1.319795833e-8	5.986818348e-8	6.416842831e-9	3.800459455e-8	-0.0008808528553	5.178027066e-6	-0.0001573131136	6.126849593e-6	-0.000035783144
32.35936569296285	7.013102554e-8	1.324605815e-8	5.964572099e-8	6.48083245e-9	3.796845743e-8	-0.0008775718083	5.099999862e-6	-0.0001587071976	6.224169097e-6	-0.00003627813042
32.73406948788383	6.939897273e-8	1.329376128e-8	5.94209983e-8	6.545135021e-9	3.793058073e-8	-0.0008742703404	5.018855598e-6	-0.0001600967967	6.322078877e-6	-0.00003677521138
33.11311214825913	6.867082971e-8	1.334105608e-8	5.919402272e-8	6.609746096e-9	3.789094931e-8	-0.0008709485187	4.934526898e-6	-0.0001614815495	6.420565899e-6	-0.00003727432954
33.49654391578277	6.794669164e-8	1.338793112e-8	5.896480306e-8	6.674661062e-9	3.784954899e-8	-0.0008676064143	4.846945589e-6	-0.0001628610897	6.51961626e-6	-0.00003777542511
33.884415613920275	6.722664759e-8	1.343437518e-8	5.873334995e-8	6.739875133e-9	3.780636688e-8	-0.0008642441024	4.756042721e-6	-0.0001642350452	6.619215147e-6	-0.00003827843579
34.27677865464505	6.651077993e-8	1.348037738e-8	5.849967601e-8	6.805383344e-9	3.776139144e-8	-0.0008608616625	4.661748576e-6	-0.0001656030391	6.719346801e-6	-0.00003878329666
34.673685045253166	6.579916384e-8	1.352592714e-8	5.826379588e-8	6.871180551e-9	3.771461261e-8	-0.000857459178	4.563992694e-6	-0.0001669646896	6.81999448e-6	-0.00003928994018
35.07518739525681	6.509186668e-8	1.357101423e-8	5.802572636e-8	6.93726143e-9	3.766602189e-8	-0.0008540367363	4.46270389e-6	-0.0001683196099	6.921140414e-6	-0.00003979829606
35.48133892335757	6.438894741e-8	1.361562886e-8	5.77854865e-8	7.003620471e-9	3.761561245e-8	-0.0008505944292	4.357810277e-6	-0.0001696674086	7.02276577e-6	-0.0000403082912
35.89219346450054	6.369045588e-8	1.365976162e-8	5.754309776e-8	7.070251977e-9	3.756337927e-8	-0.0008471323521	4.24923929e-6	-0.00017100769	7.124850603e-6	-0.00004081984965
36.30780547701014	6.29964322e-8	1.370340363e-8	5.729858403e-8	7.137150066e-9	3.75093192e-8	-0.0008436506046	4.136917714e-6	-0.000172340054	7.227373813e-6	-0.0000413328925
36.72823004980848	6.230690601e-8	1.374654649e-8	5.705197187e-8	7.204308662e-9	3.745343114e-8	-0.0008401492901	4.020771714e-6	-0.0001736640968	7.330313102e-6	-0.0000418473378
37.15352290971726	6.16218957e-8	1.378918239e-8	5.680329054e-8	7.271721499e-9	3.739571617e-8	-0.0008366285159	3.900726862e-6	-0.0001749794105	7.43364492e-6	-0.00004236310049
37.58374042884443	6.094140768e-8	1.383130413e-8	5.655257218e-8	7.339382115e-9	3.733617763e-8	-0.000833088393	3.776708172e-6	-0.0001762855839	7.537344419e-6	-0.00004288009235
38.018939632056124	6.026543549e-8	1.387290515e-8	5.629985194e-8	7.407283855e-9	3.727482131e-8	-0.000829529036	3.648640139e-6	-0.0001775822027	7.6413854e-6	-0.00004339822187
38.45917820453538	5.959395897e-8	1.391397962e-8	5.604516811e-8	7.475419863e-9	3.721165559e-8	-0.0008259505634	3.516446773e-6	-0.0001788688496	7.745740259e-6	-0.00004391739416
38.90451449942807	5.892694337e-8	1.39545225e-8	5.578856228e-8	7.543783086e-9	3.714669159e-8	-0.0008223530969	3.380051646e-6	-0.0001801451047	7.850379932e-6	-0.00004443751094
39.35500754557776	5.826433833e-8	1.399452954e-8	5.553007951e-8	7.61236627e-9	3.707994332e-8	-0.0008187367616	3.239377929e-6	-0.000181410546	7.955273838e-6	-0.00004495847034
39.810717055349734	5.760607699e-8	1.40339974e-8	5.526976846e-8	7.681161958e-9	3.701142788e-8	-0.000815101686	3.094348447e-6	-0.0001826647498	8.060389815e-6	-0.00004548016692
40.27170343254593	5.695207483e-8	1.407292369e-8	5.500768156e-8	7.750162493e-9	3.69411656e-8	-0.0008114480016	2.944885724e-6	-0.0001839072907	8.165694064e-6	-0.0000460024915
40.73802778041128	5.630224015e-8	1.41113064e-8	5.474387305e-8	7.81936003e-9	3.686917834e-8	-0.0008077758427	2.790912041e-6	-0.0001851377425	8.271151081e-6	-0.00004652533108
41.20975190973304	5.565659252e-8	1.414913739e-8	5.447837643e-8	7.888746733e-9	3.679546982e-8	-0.0008040853467	2.632349488e-6	-0.0001863556785	8.37672359e-6	-0.00004704856879
41.68693834703355	5.501522351e-8	1.418640454e-8	5.421121194e-8	7.958314715e-9	3.672003208e-8	-0.0008003766534	2.469120033e-6	-0.000187560672	8.482372477e-6	-0.00004757208373
42.16965034285825	5.437821998e-8	1.422309599e-8	5.394240098e-8	8.028055909e-9	3.664285831e-8	-0.0007966499051	2.301145579e-6	-0.0001887522967	8.588056713e-6	-0.00004809575091
42.657951880159274	5.374566237e-8	1.425920028e-8	5.367196645e-8	8.097962072e-9	3.656394311e-8	-0.0007929052461	2.128348037e-6	-0.0001899301273	8.693733285e-6	-0.00004861944112
43.151907682776546	5.311762413e-8	1.429470635e-8	5.339993275e-8	8.168024782e-9	3.648328256e-8	-0.0007891428229	1.950649399e-6	-0.0001910937404	8.799357118e-6	-0.00004914302085
43.65158322401661	5.249417116e-8	1.432960357e-8	5.312632592e-8	8.238235443e-9	3.640087436e-8	-0.0007853627835	1.767971814e-6	-0.0001922427146	8.904880993e-6	-0.00004966635216
44.157044735331276	5.187536125e-8	1.436388184e-8	5.285117359e-8	8.308585287e-9	3.631671791e-8	-0.0007815652775	1.58023767e-6	-0.0001933766315	9.010255464e-6	-0.0000501892926
44.6683592150963	5.126124339e-8	1.439753156e-8	5.257450515e-8	8.379065373e-9	3.623081439e-8	-0.0007777504555	1.387369683e-6	-0.0001944950764	9.115428777e-6	-0.00005071169507
45.18559443749221	5.065185718e-8	1.443054375e-8	5.229635174e-8	8.449666592e-9	3.614316693e-8	-0.000773918469	1.189290986e-6	-0.0001955976389	9.220346775e-6	-0.0000512334077
45.708818961487495	5.004723209e-8	1.446291005e-8	5.201674634e-8	8.520379669e-9	3.605378067e-8	-0.0007700694702	9.859252273e-7	-0.0001966839138	9.324952811e-6	-0.00005175427378
46.23810213992601	4.944738677e-8	1.449462277e-8	5.173572384e-8	8.591195168e-9	3.596266291e-8	-0.000766203611	7.771966718e-7	-0.0001977535018	9.429187649e-6	-0.00005227413159
46.77351412871981	4.885232828e-8	1.452567499e-8	5.14533211e-8	8.662103492e-9	3.586982324e-8	-0.0007623210435	5.630303102e-7	-0.0001988060104	9.532989367e-6	-0.00005279281429
47.315125896148025	4.826205129e-8	1.455606058e-8	5.116957706e-8	8.733094891e-9	3.577527366e-8	-0.0007584219189	3.433519724e-7	-0.0001998410551	9.636293255e-6	-0.00005331014983
47.86300923226383	4.767653726e-8	1.458577426e-8	5.088453274e-8	8.804159464e-9	3.56790287e-8	-0.0007545063875	1.180884474e-7	-0.0002008582599	9.739031707e-6	-0.00005382596077
48.41723675840991	4.709575355e-8	1.461481167e-8	5.059823139e-8	8.875287164e-9	3.558110561e-8	-0.000750574598	-1.128323902e-7	-0.0002018572587	9.841134111e-6	-0.00005434006421
48.97788193684461	4.651965254e-8	1.464316946e-8	5.031071855e-8	8.946467807e-9	3.548152447e-8	-0.000746626697	-3.494814464e-7	-0.0002028376963	9.942526738e-6	-0.0000548522716
49.545019080479	4.594817064e-8	1.467084531e-8	5.002204209e-8	9.017691072e-9	3.538030838e-8	-0.0007426628288	-5.919282684e-7	-0.0002037992294	0.00001004313262	-0.00005536238864
50.11872336272722	4.538122729e-8	1.469783804e-8	4.973225238e-8	9.088946511e-9	3.527748359e-8	-0.0007386831343	-8.402408962e-7	-0.0002047415278	0.00001014287143	-0.00005587021512
50.69907082747042	4.481872394e-8	1.472414769e-8	4.944140228e-8	9.160223556e-9	3.51730797e-8	-0.000734687751	-1.094485708e-6	-0.000205664276	0.00001024165935	-0.00005637554483
51.28613839913648	4.426055463e-8	1.47497748e-8	4.914954587e-8	9.231511506e-9	3.506712788e-8	-0.0007306768119	-1.354727257e-6	-0.000206567174	0.00001033940896	-0.00005687816535
51.88000389289609	4.37067269e-8	1.477471249e-8	4.885672342e-8	9.302799325e-9	3.495964071e-8	-0.0007266504453	-1.6210281e-6	-0.0002074499391	0.00001043602906	-0.00005737785794
52.48074602497726	4.31573217e-8	1.479894909e-8	4.856296631e-8	9.374075719e-9	3.48506189e-8	-0.0007226087737	-1.893448616e-6	-0.0002083123073	0.00001053142457	-0.0000578743974
53.08844442309882	4.261241523e-8	1.482247333e-8	4.826830662e-8	9.445329273e-9	3.474006425e-8	-0.0007185519131	-2.17204682e-6	-0.0002091540346	0.00001062549637	-0.00005836755187
53.70317963702527	4.207207713e-8	1.484527441e-8	4.797277732e-8	9.51654847e-9	3.462797998e-8	-0.0007144799728	-2.45687816e-6	-0.000209974899	0.00001071814115	-0.00005885708276
54.3250331492433	4.153637002e-8	1.486734207e-8	4.767641224e-8	9.587721693e-9	3.451437078e-8	-0.0007103930535	-2.747995316e-6	-0.0002107747018	0.00001080925123	-0.00005934274449
54.954087385762456	4.100534886e-8	1.488866665e-8	4.737924607e-8	9.658837241e-9	3.439924293e-8	-0.0007062912477	-3.045447972e-6	-0.0002115532696	0.00001089871443	-0.00005982428442
55.59042572704034	4.047906046e-8	1.49092391e-8	4.70813144e-8	9.729883337e-9	3.428260434e-8	-0.0007021746377	-3.349282595e-6	-0.0002123104563	0.0000109864139	-0.00006030144262
56.23413251903491	3.995754278e-8	1.492905108e-8	4.67826537e-8	9.800848138e-9	3.416446468e-8	-0.0006980432953	-3.659542191e-6	-0.0002130461446	0.00001107222791	-0.00006077395173
56.88529308438413	3.944082436e-8	1.4948095e-8	4.648330131e-8	9.871719752e-9	3.404483546e-8	-0.0006938972805	-3.976266054e-6	-0.0002137602486	0.00001115602972	-0.00006124153681
57.543993733715695	3.892892361e-8	1.496636404e-8	4.618329545e-8	9.94248625e-9	3.392373016e-8	-0.0006897366407	-4.299489503e-6	-0.0002144527157	0.00001123768733	-0.00006170391511
58.21032177708713	3.84218481e-8	1.498385227e-8	4.588267523e-8	1.001313568e-8	3.380116427e-8	-0.0006855614091	-4.629243604e-6	-0.0002151235286	0.00001131706336	-0.00006216079596
58.8843655355589	3.791959382e-8	1.500055466e-8	4.558148064e-8	1.008365607e-8	3.367715547e-8	-0.0006813716039	-4.965554882e-6	-0.0002157727082	0.00001139401479	-0.00006261188053
59.566214352901035	3.742214445e-8	1.501646717e-8	4.527975252e-8	1.015403548e-8	3.355172369e-8	-0.0006771672272	-5.30844502e-6	-0.0002164003156	0.00001146839277	-0.00006305686167
60.255958607435744	3.692947048e-8	1.503158685e-8	4.497753261e-8	1.022426198e-8	3.342489128e-8	-0.0006729482631	-5.657930537e-6	-0.0002170064551	0.00001154004242	-0.00006349542375
60.953689724016904	3.644152839e-8	1.504591184e-8	4.46748635e-8	1.029432369e-8	3.329668308e-8	-0.0006687146768	-6.014022464e-6	-0.0002175912765	0.00001160880258	-0.0000639272424
61.65950018614822	3.595825976e-8	1.505944151e-8	4.437178863e-8	1.036420877e-8	3.316712658e-8	-0.0006644664132	-6.376725988e-6	-0.0002181549783	0.00001167450559	-0.00006435198439
62.373483548241914	3.547959036e-8	1.507217651e-8	4.40683523e-8	1.043390551e-8	3.303625207e-8	-0.0006602033949	-6.746040097e-6	-0.0002186978103	0.00001173697707	-0.00006476930739
63.0957344480193	3.500542912e-8	1.508411887e-8	4.376459966e-8	1.050340227e-8	3.290409273e-8	-0.0006559255212	-7.121957197e-6	-0.0002192200771	0.00001179603563	-0.00006517885978
