###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.4528
# kwards passed: 
# 		L = 2
# 		alg = lobatto
# 		obs = noobsvel
# 		use_windows = true
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 -3.01445739434209e-5
10.15976380788312 	 -3.043511654392789e-5
10.322080063197173 	 -3.072595648530512e-5
10.48698954481426 	 -3.101703292995592e-5
10.654533683105262 	 -3.130828386145615e-5
10.82475457034845 	 -3.159964558387349e-5
10.997694971304357 	 -3.189105219732382e-5
11.173398333959627 	 -3.218243507250144e-5
11.351908800442457 	 -3.247372235124393e-5
11.533271218112517 	 -3.2764838500173734e-5
11.717531150827963 	 -3.305570407234683e-5
11.9047348903925 	 -3.3346235408024666e-5
12.094929468185322 	 -3.363634438343083e-5
12.288162666976827 	 -3.3925938398979695e-5
12.48448303293317 	 -3.4214920529022706e-5
12.683939887812532 	 -3.450318983140297e-5
12.886583341356292 	 -3.4790641812643434e-5
13.092464303878119 	 -3.507716904267611e-5
13.30163449905426 	 -3.536266196915488e-5
13.5141464769181 	 -3.5647009864560265e-5
13.73005362706237 	 -3.5930101513241975e-5
13.949410192052271 	 -3.621182602949417e-5
14.17227128105286 	 -3.6492073629722134e-5
14.39869288367422 	 -3.6770736280344516e-5
14.628731884037759 	 -3.704770816420272e-5
14.862446075067275 	 -3.732288591283342e-5
15.099894173008305 	 -3.759616860647684e-5
15.341135832179502 	 -3.786745764415113e-5
15.58623165995962 	 -3.8136656047053944e-5
15.83524323201398 	 -3.8403667516701187e-5
16.088233107764186 	 -3.866839541925907e-5
16.345264846104957 	 -3.8930741661910795e-5
16.60640302137214 	 -3.9190605565392504e-5
16.871713239565757 	 -3.944788284579289e-5
17.141262154832276 	 -3.9702464814294314e-5
17.41511748621016 	 -3.995423805708181e-5
17.693348034643048 	 -4.020308445389339e-5
17.976023700264637 	 -4.0448881396204275e-5
18.2632154999598 	 -4.0691502619332345e-5
18.55499558520616 	 -4.093081944909218e-5
18.851437260200864 	 -4.1166702330498316e-5
19.152615000276807 	 -4.139902248277272e-5
19.458604470613167 	 -4.162765349606249e-5
19.769482545244845 	 -4.185247271699951e-5
20.085327326375566 	 -4.207336235087105e-5
20.406218163999633 	 -4.2290209485510376e-5
20.73223567583706 	 -4.2502905562698044e-5
21.063461767587274 	 -4.2711345273228335e-5
21.399979653506303 	 -4.29154249280502e-5
21.74187387731285 	 -4.3115040524253735e-5
22.089230333428254 	 -4.330052273203235e-5
22.44213628855584 	 -4.3480494399530135e-5
22.800680403605018 	 -4.3655649742035987e-5
23.164952755965615 	 -4.3825871433188096e-5
23.535044862138182 	 -4.399103827022268e-5
23.911049700725712 	 -4.415102699497345e-5
24.293061735792772 	 -4.430571472774959e-5
24.681176940597773 	 -4.445498159659193e-5
25.075492821704472 	 -4.459871305412384e-5
