###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.3086
# kwards passed: 
# 		L = 4
# 		alg = trap
# 		obs = noobsvel
# 		use_windows = true
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 5.729176126541255e-5
1.023830571203668 	 5.72385499256637e-5
1.048229038531229 	 5.718372145387016e-5
1.0732089352716998 	 5.7127235350748585e-5
1.0987841172201047 	 5.706904517655037e-5
1.1249687703629778 	 5.700911046117888e-5
1.1517774187470156 	 5.694739030785079e-5
1.1792249325352433 	 5.688383699565023e-5
1.2073265362551648 	 5.681840610809544e-5
1.2360978172434713 	 5.675105619758554e-5
1.2655547342919906 	 5.668173904714427e-5
1.295713626499675 	 5.661040643297743e-5
1.3265912223355383 	 5.653701597745896e-5
1.358204648917566 	 5.646151950203406e-5
1.390571441512749 	 5.638386572500797e-5
1.4237095532635058 	 5.630401073404027e-5
1.457637365145894 	 5.6221906706309103e-5
1.4923736961651302 	 5.6137500590763884e-5
1.5279378137940745 	 5.605074617082492e-5
1.564349444660471 	 5.596159623203935e-5
1.6016287854888707 	 5.586999726325937e-5
1.6397965143033075 	 5.577590031545625e-5
1.678873801896939 	 5.5679258889003985e-5
1.7188823235750168 	 5.558002006444941e-5
1.7598442711776974 	 5.547813233163124e-5
1.8017823653893645 	 5.5373549771745035e-5
1.844719868341289 	 5.526622083902203e-5
1.8886805965146172 	 5.515609221407157e-5
1.9336889339508447 	 5.504311817017807e-5
1.9797698457771051 	 5.492724904480682e-5
2.0269488920537713 	 5.480843099599157e-5
2.0752522419520547 	 5.4686617844089744e-5
2.1247066882694647 	 5.4561762149176386e-5
2.1753396622911794 	 5.443381095462789e-5
2.2271792490055726 	 5.4302717082266555e-5
2.2802542026823316 	 5.4168435470860625e-5
2.334593962821816 	 5.4030915123480936e-5
2.3902286704844946 	 5.389010780147975e-5
2.447189185009524 	 5.374597063022621e-5
2.5055071011317396 	 5.3598455263947964e-5
2.5652147665065548 	 5.3447512794849774e-5
2.62634529965249 	 5.3293101958110126e-5
2.6889326083212772 	 5.31351773345399e-5
2.753011408305742 	 5.297369014636717e-5
2.818617242695882 	 5.280859974848933e-5
2.8857865015938327 	 5.263986355820738e-5
2.9545564422986486 	 5.246743386287081e-5
3.0249652099721023 	 5.2291269447144296e-5
3.0970518587969607 	 5.2111330194439326e-5
3.170856373639474 	 5.192756998693081e-5
3.2464196922280935 	 5.173994617342164e-5
3.323783727860725 	 5.1548420312235085e-5
3.402991392653103 	 5.13529479594618e-5
3.4840866213411923 	 5.1153484584180586e-5
3.56711439565081 	 5.0949992242763285e-5
3.652120769247996 	 5.074242786929712e-5
3.7391528932839546 	 5.0530745107692416e-5
3.8282590425487597 	 5.031490506748539e-5
3.919488642248303 	 5.009486556680488e-5
4.01289229541937 	 4.987057901417235e-5
