###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.3343
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		N_lob = 100
# 		obs = yes
# 		enhancer = 1.0e8
# 		use_windows = true
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.3752412567015426e-9
0.10312831606721848 	 1.4200446506760045e-9
0.10635449574860112 	 1.4663047887752611e-9
0.1096816005273138 	 1.5142067524648438e-9
0.11311278765939213 	 1.5637344581337231e-9
0.11665131316981961 	 1.6149841670440423e-9
0.12030053494233242 	 1.6680538049352834e-9
0.12406391590588321 	 1.7229299625589078e-9
0.12794502732078739 	 1.7797996865243703e-9
0.13194755216767062 	 1.8386403639115656e-9
0.13607528864243335 	 1.8995770757442186e-9
0.1403321537605485 	 1.9627173820619246e-9
0.14472218707411347 	 2.0280974974077993e-9
0.14924955450518296 	 2.0958360482457295e-9
0.15391855229902057 	 2.1660506240868925e-9
0.1587336111010209 	 2.238825602827319e-9
0.16369930016117024 	 2.3142623416319454e-9
0.16882033167003632 	 2.39248540007722e-9
0.17410156523040157 	 2.4736200171808776e-9
0.17954801246878313 	 2.5577887068293137e-9
0.1851648417912155 	 2.6451215389778325e-9
0.19095738328780976 	 2.7357593834598502e-9
0.19693113379074229 	 2.829850450936391e-9
0.20309176209047358 	 2.9275530227324965e-9
0.20944511431514698 	 3.0290321352062223e-9
0.21599721947827183 	 3.1344611402224132e-9
0.22275429519995577 	 3.244022988631201e-9
0.22972275360711525 	 3.357911147411272e-9
0.23690920741826332 	 3.476330578830158e-9
0.2443204762186488 	 3.5994978952368227e-9
0.2519635929317015 	 3.727642283609782e-9
0.2598458104929248 	 3.861005292704931e-9
0.2679746087325692 	 3.999843000056274e-9
0.27635770147361594 	 4.1444263828934426e-9
0.28500304385181074 	 4.295042950833192e-9
0.29391883986468864 	 4.451996626984282e-9
0.30311355015675784 	 4.615609691095273e-9
0.312595900048228 	 4.786223596383365e-9
0.3223748878149029 	 4.964200128224832e-9
0.33245979322709407 	 5.149923041730631e-9
0.34286018635565857 	 5.343799853851863e-9
0.3535859366535179 	 5.54626307631267e-9
0.36464722232127483 	 5.757771284752522e-9
0.3760545399658171 	 5.97881135571626e-9
0.3878187145610723 	 6.209900422228003e-9
0.3999509097203665 	 6.451587790367057e-9
0.4124626382901352 	 6.704456322680983e-9
0.4253657732750387 	 6.969126520265547e-9
0.43867255910484987 	 7.246256685124308e-9
0.45239562325380533 	 7.536547115616087e-9
0.4665479882234473 	 7.840741783739276e-9
0.48114308390032595 	 8.159631751917118e-9
0.4961947603002903 	 8.49405859181374e-9
0.5117173007114605 	 8.844915949057111e-9
0.5277254352483538 	 9.213155078417117e-9
0.5442343548300267 	 9.599787655290014e-9
0.5612597255954972 	 1.000588908174663e-8
0.5788177037701275 	 1.0432603166126028e-8
0.5969249509970734 	 1.0881146899976386e-8
0.6155986501483509 	 1.1352814031982347e-8
0.6348565216305218 	 1.1848980841415652e-8
0.6547168402004738 	 1.237111083359153e-8
0.6751984523072503 	 1.2920760593498528e-8
0.6963207939763885 	 1.3499585289201548e-8
0.7181039092537351 	 1.4109344520581572e-8
0.7405684692262438 	 1.475190975384109e-8
0.7637357916378021 	 1.5429270143558114e-8
0.7876278611187058 	 1.6143539659052236e-8
0.8122673500479715 	 1.6896965879206506e-8
0.8376776400682919 	 1.769193665192887e-8
0.8638828442740448 	 1.8530988603024667e-8
0.8909078300934138 	 1.9416816629041165e-8
0.9187782428863335 	 2.0352282806172468e-8
0.9475205302806542 	 2.1340425884367136e-8
0.9771619672696177 	 2.2384471014059385e-8
1.0077306820944611 	 2.3487841582501686e-8
1.0392556829367126 	 2.4654169521279813e-8
1.071766885445503 	 2.5887306235224656e-8
1.1052951411260217 	 2.7191336047735034e-8
1.1398722666160521 	 2.857058850790935e-8
1.1755310738783695 	 3.0029650546784125e-8
1.2123054013376524 	 3.157338066625229e-8
1.2502301459914555 	 3.320692423658883e-8
1.2893412965257152 	 3.493572678205766e-8
1.3296759674662122 	 3.676554918494517e-8
1.3712724343984004 	 3.8702484579143e-8
1.4141701702890235 	 4.075297497017317e-8
1.458409882943986 	 4.292382617248137e-8
1.5040335536380247 	 4.5222226580787747e-8
1.5510844769528402 	 4.7655766349005405e-8
1.5996073018614876 	 5.023245399963201e-8
1.6496480740980204 	 5.296073561412783e-8
1.701254279852589 	 5.5849516482644785e-8
1.7544748908334595 	 5.890818017764687e-8
1.8093604107387162 	 6.214660872312848e-8
1.8659629231817458 	 6.557520453381315e-8
1.9243361411159798 	 6.920491463625225e-8
1.9845354578058032 	 7.304725105729843e-8
2.04661799939199 	 7.711431383231712e-8
2.110642679101555 	 8.141881832503756e-8
2.176670253153459 	 8.597411913424196e-8
2.2447633784132237 	 9.079423480664887e-8
2.314986671851161 	 9.589387591556474e-8
2.3874067718606473 	 1.0128847636997406e-7
2.4620924014946257 	 1.0699421945500958e-7
2.5391144336803473 	 1.1302806935966473e-7
2.618545958474233 	 1.1940780751002733e-7
2.7004623524206823 	 1.261520659955049e-7
2.784941350080645 	 1.332803625101502e-7
2.8720631177978286 	 1.4081314176051932e-7
2.961910329772554 	 1.487718204140134e-7
3.0545682465154327 	 1.5717882806876745e-7
3.1501247957553287 	 1.660576551474729e-7
3.248670655878376 	 1.7543290933233975e-7
3.3502993419772307 	 1.8533036854296995e-7
3.455107294592219 	 1.9577703637577385e-7
3.563193971228585 	 2.0680120745946353e-7
3.674661940736689 	 2.184325371402811e-7
3.789616980644717 	 2.3070210412535773e-7
3.908168177536266 	 2.4364248223551696e-7
4.030428030568053 	 2.572878213477371e-7
4.15651255822599 	 2.716739180337936e-7
4.286541408420927 	 2.8683828569008893e-7
4.4206379720285325 	 3.028202320238655e-7
4.558929499981062 	 3.1966093204084545e-7
4.701547224022132 	 3.3740348178577295e-7
4.848626481239081 	 3.5609295185649814e-7
5.000306842491092 	 3.7577644067290806e-7
5.156732244854966 	 3.9650309550557924e-7
5.3180511282142 	 4.1832411646067184e-7
