###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0599
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		obs = yes
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 6.872513946013266e-7
10.12150492374544 	 7.013425948019798e-7
10.24448619214032 	 7.15681171216715e-7
10.368961743499042 	 7.302704425199093e-7
10.494949734095366 	 7.451137340083075e-7
10.62246854081072 	 7.602144105364104e-7
10.751536763814675 	 7.755758370929032e-7
10.882173229278036 	 7.912013685329629e-7
11.014396992118845 	 8.070943851269738e-7
11.148227338781787 	 8.232582518751584e-7
11.283683790051338 	 8.396963030976929e-7
11.420786103899124 	 8.564118818379728e-7
11.559554278365848 	 8.734082992300761e-7
11.700008554478266 	 8.906888144019254e-7
11.842169419201555 	 9.082566793808905e-7
11.986057608427622 	 9.261150997160882e-7
12.131694109999668 	 9.44267210242269e-7
12.27910016677352 	 9.627161276370421e-7
12.428297279716164 	 9.814649143279528e-7
12.579307211041922 	 1.0005165502671573e-6
12.732151987386734 	 1.0198739945964284e-6
12.886853903021018 	 1.039540154214081e-6
13.04343552310154 	 1.0595178513461521e-6
13.20191968696284 	 1.079809894655641e-6
13.362329511448626 	 1.1004190534607085e-6
13.524688394283627 	 1.1213480199671786e-6
13.689020017486456 	 1.1425994883347514e-6
13.855348350823904 	 1.1641761339680813e-6
14.023697655307242 	 1.1860805680722555e-6
14.194092486730971 	 1.208315421157654e-6
14.36655769925457 	 1.2308833257501664e-6
14.54111844902781 	 1.2537868605118166e-6
14.717800197860063 	 1.2770286327936134e-6
14.896628716934226 	 1.3006112630063908e-6
15.077630090565748 	 1.3245373150014547e-6
15.260830720007363 	 1.3488093719851566e-6
15.446257327300021 	 1.3734300218876632e-6
15.633936959170633 	 1.3984017717210133e-6
15.823896990977138 	 1.423727114737253e-6
16.016165130701577 	 1.4494085180490432e-6
16.210769422991604 	 1.4754483224821109e-6
16.407738253251154 	 1.501848801881206e-6
16.607100351780797 	 1.528612158851166e-6
16.8088847979684 	 1.555740412650337e-6
17.0131210245307 	 1.5832354578351325e-6
17.219838821806466 	 1.6110990784558462e-6
17.429068342101704 	 1.639332828288936e-6
17.640840104087818 	 1.6679380964980936e-6
17.855184997253087 	 1.6969161502774058e-6
18.072134286408286 	 1.7262680102286518e-6
18.291719616247025 	 1.7559945289232598e-6
18.513973015961533 	 1.786096466317848e-6
18.738926903914486 	 1.816574359038519e-6
18.96661409236765 	 1.8474286092872759e-6
19.19706779226788 	 1.878659586944923e-6
19.430321618091437 	 1.910267483073917e-6
19.666409592746994 	 1.9422523960259147e-6
19.905366152538328 	 1.9746144460036895e-6
20.14722615218725 	 2.007353600137555e-6
20.392024869917616 	 2.0404697376617174e-6
20.639798012601066 	 2.073962760268919e-6
