###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0722
# kwards passed: 
# 		L = 4
# 		alg = lobatto
# 		obs = yes
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.5781674813458448e-11
1.023830571203668 	 -1.7079605550941853e-11
1.048229038531229 	 -1.848276732352269e-11
1.0732089352716998 	 -1.9999047065135893e-11
1.0987841172201047 	 -2.1637595004027617e-11
1.1249687703629778 	 -2.3408052976039224e-11
1.1517774187470156 	 -2.5320512536898406e-11
1.1792249325352433 	 -2.7386276095226597e-11
1.2073265362551648 	 -2.961738740166901e-11
1.2360978172434713 	 -3.2026740113134097e-11
1.2655547342919906 	 -3.4628225683003766e-11
1.295713626499675 	 -3.743647526035976e-11
1.3265912223355383 	 -4.046791712012732e-11
1.358204648917566 	 -4.3739386977908226e-11
1.390571441512749 	 -4.7269802611636684e-11
1.4237095532635058 	 -5.107864628869563e-11
1.457637365145894 	 -5.5187642681451455e-11
1.4923736961651302 	 -5.96194588164278e-11
1.5279378137940745 	 -6.439893994313084e-11
1.564349444660471 	 -6.955232911899355e-11
1.6016287854888707 	 -7.510788635335622e-11
1.6397965143033075 	 -8.109660627194032e-11
1.678873801896939 	 -8.75502345990458e-11
1.7188823235750168 	 -9.45044727951622e-11
1.7598442711776974 	 -1.0199655820557532e-10
1.8017823653893645 	 -1.100665788869882e-10
1.844719868341289 	 -1.1875760524332024e-10
1.8886805965146172 	 -1.2811593261292922e-10
1.9336889339508447 	 -1.381908445706629e-10
1.9797698457771051 	 -1.4903512840095837e-10
2.0269488920537713 	 -1.607054136786416e-10
2.0752522419520547 	 -1.7326235303377486e-10
2.1247066882694647 	 -1.8677045254671155e-10
2.1753396622911794 	 -2.0129926130318814e-10
2.2271792490055726 	 -2.1692244936420576e-10
2.2802542026823316 	 -2.337195014157107e-10
2.334593962821816 	 -2.5177473275786036e-10
2.3902286704844946 	 -2.711787604138897e-10
2.447189185009524 	 -2.920277528642717e-10
2.5055071011317396 	 -3.144252066549619e-10
2.5652147665065548 	 -3.384810401836175e-10
2.62634529965249 	 -3.6431297385121826e-10
2.6889326083212772 	 -3.9204649590225656e-10
2.753011408305742 	 -4.2181568338352433e-10
2.818617242695882 	 -4.5376361647938395e-10
2.8857865015938327 	 -4.880426786659517e-10
2.9545564422986486 	 -5.248158229834445e-10
3.0249652099721023 	 -5.642569479232394e-10
3.0970518587969607 	 -6.065510666171197e-10
3.170856373639474 	 -6.51895850475777e-10
3.2464196922280935 	 -7.005020622558477e-10
3.323783727860725 	 -7.52594363602236e-10
3.402991392653103 	 -8.084123034405025e-10
3.4840866213411923 	 -8.682112130743652e-10
3.56711439565081 	 -9.322634829694575e-10
3.652120769247996 	 -1.0008592517169149e-9
3.7391528932839546 	 -1.0743077288244182e-9
3.8282590425487597 	 -1.1529386328184976e-9
3.919488642248303 	 -1.237103143628687e-9
4.01289229541937 	 -1.3271757598346115e-9
4.108521810998011 	 -1.4235552273587669e-9
4.206430232556822 	 -1.5266665238413948e-9
4.306671867727029 	 -1.6369622694402854e-9
4.409302318321731 	 -1.7549245847897808e-9
4.514378511176996 	 -1.8810669943001592e-9
4.621958729727907 	 -2.0159362560025557e-9
4.732102646337103 	 -2.1601142820614684e-9
4.844871355393704 	 -2.3142206348685307e-9
4.960327407201026 	 -2.4789144066970617e-9
5.078534842671835 	 -2.6548965726276635e-9
5.199559228850435 	 -2.842912810407149e-9
5.323467695281244 	 -3.043755463302319e-9
5.450328971244071 	 -3.258266342088381e-9
5.5802134238767165 	 -3.4873396010083852e-9
5.713193097206075 	 -3.731924234985959e-9
5.849341752109348 	 -3.9930269683200985e-9
5.988734907227578 	 -4.2717152888727825e-9
6.131449880854156 	 -4.569120422870083e-9
6.277565833821574 	 -4.886439858519125e-9
6.4271638134101705 	 -5.224940607874348e-9
6.580326798303279 	 -5.585962111275693e-9
6.737139744613651 	 -5.970919551201333e-9
6.897689633006727 	 -6.381307606790808e-9
7.062065516946897 	 -6.818704271526444e-9
7.2303585720934676 	 -7.284774577659005e-9
7.4026621468737925 	 -7.78127476454672e-9
7.579071814261565 	 -8.31005695187064e-9
7.759685424789039 	 -8.873073475008511e-9
7.944603160822538 	 -9.472382311029128e-9
8.133927592131405 	 -1.0110152679370163e-8
8.327763732781172 	 -1.0788670969566995e-8
8.526219099382539 	 -1.151034651953945e-8
8.729403770728446 	 -1.2277719615995619e-8
8.937430448852359 	 -1.309346890093772e-8
9.150414521541565 	 -1.3960418204476248e-8
9.368474126340237 	 -1.4881544862155165e-8
9.59173021607771 	 -1.5859988312697324e-8
9.820306625958322 	 -1.6899058560834467e-8
10.054330142250075 	 -1.8002243772051817e-8
10.293930572610149 	 -1.9173217230627545e-8
10.539240818086348 	 -2.04158422690494e-8
10.790396946834363 	 -2.1734178585537295e-8
11.04753826959174 	 -2.3132488805387664e-8
11.31080741695049 	 -2.4615244261630323e-8
11.580350418471104 	 -2.618712780656516e-8
11.85631678368191 	 -2.7853038767934195e-8
12.138859585008685 	 -2.961809688462202e-8
12.42813554268056 	 -3.148764548562576e-8
12.724305111659243 	 -3.3467257347184674e-8
13.02753257063984 	 -3.556274372637005e-8
13.337986113172574 	 -3.778016308158965e-8
13.655837940956067 	 -4.012583196608026e-8
13.98126435935377 	 -4.260634170491801e-8
14.314445875186653 	 -4.522857275830089e-8
14.655567296856345 	 -4.7999711341700996e-8
15.004817836854226 	 -5.092726270386793e-8
15.362391216713446 	 -5.401906016170253e-8
15.728485774461936 	 -5.7283272219776586e-8
16.103304574636137 	 -6.072840824454354e-8
16.487055520916353 	 -6.436331580872088e-8
16.879951471446375 	 -6.819716656837912e-8
17.282210356901135 	 -7.223944507966072e-8
17.694055301368042 	 -7.64999386560146e-8
18.115714746108928 	 -8.098872490542671e-8
18.547422576271416 	 -8.571616781198079e-8
18.989418250619767 	 -9.069293188024038e-8
19.44194693435739 	 -9.59300002769614e-8
19.905259635114536 	 -1.0143870185051812e-7
20.379613342176626 	 -1.0723075091477451e-7
20.865271169030585 	 -1.1331824997083805e-7
21.362502499308007 	 -1.1971367376063594e-7
21.87158313620631 	 -1.2642983776561785e-7
22.392795455470615 	 -1.3347983196598183e-7
22.92642856202138 	 -1.408769533622009e-7
23.472778450314433 	 -1.4863466032630538e-7
24.032148168522582 	 -1.567665469733991e-7
24.604847986629654 	 -1.6528634651495074e-7
25.191195568530457 	 -1.7420798296675262e-7
25.791516148231842 	 -1.8354563857232548e-7
26.406142710252844 	 -1.933137249285599e-7
27.03541617432374 	 -2.0352677498330815e-7
27.67968558448675 	 -2.1419931816712488e-7
28.339308302703003 	 -2.253457052845311e-7
29.01465020707326 	 -2.3697999202993281e-7
29.70608589478245 	 -2.4911593576894484e-7
30.413998889880336 	 -2.617670410404667e-7
31.138781856013903 	 -2.7494661752359873e-7
31.880836814229124 	 -2.886678000763236e-7
32.640575365963144 	 -3.029433385324903e-7
33.418418921350415 	 -3.1778521575910473e-7
34.21479893296966 	 -3.332043428972845e-7
35.03015713516097 	 -3.4921042344412207e-7
35.86494578904611 	 -3.658120189145299e-7
36.71962793338766 	 -3.8301663457564345e-7
37.59467764142644 	 -4.0083067832402085e-7
38.4905802838394 	 -4.192589328502741e-7
39.40783279796395 	 -4.3830395362481104e-7
40.346943963438065 	 -4.579658393486085e-7
41.30843468440917 	 -4.782422674573364e-7
42.29283827846805 	 -4.991284429964079e-7
43.30070077246828 	 -5.206168800985333e-7
44.33258120539533 	 -5.42696594852273e-7
45.38905193845289 	 -5.65352127591904e-7
46.47069897253917 	 -5.885634475561374e-7
47.57812227328847 	 -6.123063144673849e-7
48.71193610385892 	 -6.365519408694515e-7
49.87276936565044 	 -6.612655735050275e-7
51.06126594714268 	 -6.864052594752692e-7
52.27808508104548 	 -7.119217710982472e-7
53.52390170996077 	 -7.377587354126259e-7
54.799406860758104 	 -7.638517521595956e-7
56.10530802787217 	 -7.90126223949787e-7
57.44232956573409 	 -8.16496591079127e-7
58.8112130905549 	 -8.428667011403615e-7
60.212717891683454 	 -8.691281916073704e-7
61.64762135276758 	 -8.951577162313164e-7
63.11671938295146 	 -9.208165375827827e-7
64.6208268583488 	 -9.459502851624562e-7
66.16077807403661 	 -9.7038592857896e-7
67.73742720682 	 -9.939289391958494e-7
69.35164878902539 	 -1.0163635612625887e-6
71.00433819358403 	 -1.0374501906454511e-6
72.69641213067558 	 -1.0569199063282846e-6
74.42880915620682 	 -1.0744737895487293e-6
76.20249019240802 	 -1.0897808791821412e-6
78.018439060835 	 -1.1024720500065294e-6
79.87766302807329 	 -1.1121382711247459e-6
81.78119336444638 	 -1.1183292751476187e-6
83.73008591603875 	 -1.120550271775367e-6
85.72542169035013 	 -1.1182694996827568e-6
87.76830745590647 	 -1.1109300267792846e-6
89.8598763561599 	 -1.0979711880205818e-6
92.00128853801816 	 -1.0788689446469097e-6
94.19373179535259 	 -1.05317331418468e-6
96.43842222784093 	 -1.0205311452004156e-6
98.73660491551092 	 -9.80655294047402e-7
101.08955460935843 	 -9.332254418216009e-7
103.49857643842381 	 -8.777545492283664e-7
105.96500663371793 	 -8.134517485408753e-7
108.49021326939987 	 -7.391486727160553e-7
111.07559702161743 	 -6.532921451658065e-7
113.7225919454311 	 -5.53992728852758e-7
116.43266627025237 	 -4.390961059484509e-7
119.2073232142385 	 -3.062520310875448e-7
122.04810181809407 	 -1.5295098464531806e-7
124.95657779874266 	 2.344322228320018e-8
127.93436442334225 	 2.2569371867799092e-7
130.9831134041287 	 4.566977920298087e-7
134.1045158145839 	 7.195055592908264e-7
137.3003030274367 	 1.0173429507543298e-6
140.57224767501737 	 1.3536331135374515e-6
143.9221646324965 	 1.732027010885127e-6
147.3519120245572 	 2.156428582284056e-6
150.86339225605502 	 2.631017573677444e-6
154.45855306723982 	 3.1602797711929635e-6
158.1393886141242 	 3.7490269322731024e-6
161.90794057459755 	 4.402426260866102e-6
165.76629928089972 	 5.126022377003536e-6
169.7166048790819 	 5.925755887624487e-6
173.76104851609762 	 6.807987058072504e-6
177.90187355518447 	 7.779513338454221e-6
182.1413768202072 	 8.847581376857685e-6
186.48190986965523 	 1.0019893189319853e-5
190.925880301 	 1.1304609162920499e-5
195.47575308613597 	 1.271033935927585e-5
200.1340519386457 	 1.4246159212624433e-5
204.90336071364817 	 1.5921591316552112e-5
209.7863248410058 	 1.774657999832945e-5
214.7856527926852 	 1.9731433905616733e-5
219.90411758508753 	 2.1886719810346507e-5
225.1445583171787 	 2.4223142166147685e-5
230.50988174527458 	 2.6751389903901417e-5
236.00306389535442 	 2.948193842782481e-5
241.62715171379642 	 3.242479488469864e-5
247.3852647574515 	 3.558912144684327e-5
253.28059692399242 	 3.898274380556712e-5
259.3164182234971 	 4.261155172764353e-5
265.4960765922523 	 4.6478719087980273e-5
271.8229997497784 	 5.0583743048250045e-5
278.3006971001101 	 5.492115445632549e-5
284.9327616783846 	 5.94789034203717e-5
291.7228721438191 	 6.42362618935615e-5
298.67479482018086 	 6.916129438283973e-5
305.79238578488406 	 7.420791182352443e-5
313.0795930078705 	 7.931312358626349e-5
320.54045854145994 	 8.439589684758668e-5
328.17912076238855 	 8.93606251209473e-5
335.9998166672737 	 9.410380572112166e-5
344.0068842227825 	 9.850385911367542e-5
352.20476477180546 	 0.00010237896371638212
360.59800549697104 	 0.00010543148269643714
369.19126194286724 	 0.000107234545445092
377.9893005983687 	 0.00010726800251797619
386.9970015405031 	 0.000104900016069138
396.21936114132006 	 9.93918435292744e-5
405.66149483927006 	 9.004278765367619e-5
415.3286399766236 	 7.656054468930424e-5
425.22615870450903 	 5.924717586503967e-5
435.35954095717904 	 -3.8876085001222015e-5
445.7344074971552 	 -6.772200966131912e-5
456.3565130329409 	 -8.507914266841654e-5
467.2317494110304 	 -9.875492593297891e-5
478.36614888398424 	 -0.0001083477160727306
489.7658874563884 	 -0.00011405796960738034
501.43728831054545 	 -0.00011653499985315945
513.386825313804 	 -0.00011654175162526677
525.6211266094696 	 -0.00011481890700518417
538.1469782932886 	 -0.00011184560965254421
550.9713281775455 	 -0.00010792569602387384
564.10128964486 	 -0.00010329751852703515
577.5441455938233 	 -9.820287999230093e-5
591.3073524786583 	 -9.285624586048496e-5
605.3985444451533 	 -8.742078366689886e-5
619.8255375651504 	 -8.201357067483789e-5
634.5963341719485 	 -7.671690630451465e-5
649.7191272990196 	 -7.158711496325375e-5
665.2023052245039 	 -6.666183992101946e-5
681.0544561240004 	 -6.196542942151745e-5
697.2843728342393 	 -5.751194553990548e-5
