###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.2914
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		obs = noobsvel
# 		use_windows = true
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -3.883951496243221e-6
1.023830571203668 	 -3.965933799125652e-6
1.048229038531229 	 -4.050305539395609e-6
1.0732089352716998 	 -4.137071741367697e-6
1.0987841172201047 	 -4.226286343603252e-6
1.1249687703629778 	 -4.318003925252462e-6
1.1517774187470156 	 -4.412279475155451e-6
1.1792249325352433 	 -4.509168148972974e-6
1.2073265362551648 	 -4.608676875972924e-6
1.2360978172434713 	 -4.710958949445507e-6
1.2655547342919906 	 -4.816021618064409e-6
1.295713626499675 	 -4.9239209844273055e-6
1.3265912223355383 	 -5.034713430804794e-6
1.358204648917566 	 -5.153074920448955e-6
1.390571441512749 	 -5.269815068639725e-6
1.4237095532635058 	 -5.389616642765759e-6
1.457637365145894 	 -5.5125355518381705e-6
1.4923736961651302 	 -5.643278172184912e-6
1.5279378137940745 	 -5.772591620573756e-6
1.564349444660471 	 -5.905187994423253e-6
1.6016287854888707 	 -6.041121502573717e-6
1.6397965143033075 	 -6.180445931043543e-6
1.678873801896939 	 -6.323214491397874e-6
1.7188823235750168 	 -6.469479420979901e-6
1.7598442711776974 	 -6.619292171263041e-6
1.8017823653893645 	 -6.772703481238772e-6
1.844719868341289 	 -6.929762883770519e-6
1.8886805965146172 	 -7.090518758043934e-6
1.9336889339508447 	 -7.255018604360197e-6
1.9797698457771051 	 -7.423308534064172e-6
2.0269488920537713 	 -7.595433176095009e-6
2.0752522419520547 	 -7.771436070437723e-6
2.1247066882694647 	 -7.951359258364378e-6
2.1753396622911794 	 -8.13524304518368e-6
2.2271792490055726 	 -8.323126404404416e-6
2.2802542026823316 	 -8.515046790835198e-6
2.334593962821816 	 -8.711039765522315e-6
2.3902286704844946 	 -8.91113933036393e-6
2.447189185009524 	 -9.115378033052405e-6
2.5055071011317396 	 -9.323786491543559e-6
2.5652147665065548 	 -9.536393608109053e-6
2.62634529965249 	 -9.213361079992737e-6
2.6889326083212772 	 -9.436093784794618e-6
2.753011408305742 	 -9.663139625032275e-6
2.818617242695882 	 -9.894521927847364e-6
2.8857865015938327 	 -1.013026250708098e-5
2.9545564422986486 	 -1.0370381616997885e-5
3.0249652099721023 	 -1.0614898514352905e-5
3.0970518587969607 	 -1.0863831370571824e-5
3.170856373639474 	 -1.1117197097477388e-5
3.2464196922280935 	 -1.1375011876344731e-5
3.323783727860725 	 -1.1637291349614631e-5
3.402991392653103 	 -1.1904050316862029e-5
3.4840866213411923 	 -1.2175303138332308e-5
3.56711439565081 	 -1.2451064205202088e-5
3.652120769247996 	 -1.2731347531572028e-5
3.7391528932839546 	 -1.3016166951018479e-5
