###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=1 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0605
# kwards passed: 
# 		L = 1
# 		alg = lobatto
# 		obs = no
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -4.828990894747081e-7
1.023830571203668 	 -4.941850684033738e-7
1.048229038531229 	 -5.057274916029955e-7
1.0732089352716998 	 -5.17531799883859e-7
1.0987841172201047 	 -5.296034813938382e-7
1.1249687703629778 	 -5.419481774362074e-7
1.1517774187470156 	 -5.545716292259737e-7
1.1792249325352433 	 -5.674796155198073e-7
1.2073265362551648 	 -5.806780473414364e-7
1.2360978172434713 	 -5.941729696575498e-7
1.2655547342919906 	 -6.079704630663515e-7
1.295713626499675 	 -6.220767089901656e-7
1.3265912223355383 	 -6.364980549014019e-7
1.358204648917566 	 -6.512408907583449e-7
1.390571441512749 	 -6.663116732330215e-7
1.4237095532635058 	 -6.81717045183874e-7
1.457637365145894 	 -6.974637095136179e-7
1.4923736961651302 	 -7.135584073113053e-7
1.5279378137940745 	 -7.300080631655332e-7
1.564349444660471 	 -7.468196933124965e-7
1.6016287854888707 	 -7.640003325498836e-7
1.6397965143033075 	 -7.815571721911886e-7
1.678873801896939 	 -7.994975367863377e-7
1.7188823235750168 	 -8.178287603272042e-7
1.7598442711776974 	 -8.365582885760568e-7
1.8017823653893645 	 -8.556937429115793e-7
1.844719868341289 	 -8.752427561077057e-7
1.8886805965146172 	 -8.952130207048035e-7
1.9336889339508447 	 -9.156124345310241e-7
1.9797698457771051 	 -9.364489223661835e-7
2.0269488920537713 	 -9.57730421901218e-7
2.0752522419520547 	 -9.794650767435258e-7
2.1247066882694647 	 -1.0016610912216167e-6
2.1753396622911794 	 -1.0243266472267118e-6
2.2271792490055726 	 -1.0474700983044468e-6
2.2802542026823316 	 -1.0710999089856665e-6
2.334593962821816 	 -1.0952244983359873e-6
2.3902286704844946 	 -1.1198523957042195e-6
2.447189185009524 	 -1.144992295560704e-6
2.5055071011317396 	 -1.170652838881645e-6
2.5652147665065548 	 -1.1968427002488625e-6
2.62634529965249 	 -1.2235707605625386e-6
2.6889326083212772 	 -1.2508458565846425e-6
2.753011408305742 	 -1.278676783031281e-6
2.818617242695882 	 -1.3070725476123517e-6
2.8857865015938327 	 -1.3360421449190502e-6
2.9545564422986486 	 -1.3655944664200025e-6
3.0249652099721023 	 -1.3957385726764784e-6
3.0970518587969607 	 -1.42648356644644e-6
3.170856373639474 	 -1.457838401404405e-6
3.2464196922280935 	 -1.489812113685071e-6
3.323783727860725 	 -1.5224138460000981e-6
3.402991392653103 	 -1.5556525640503793e-6
3.4840866213411923 	 -1.5895372013326878e-6
3.56711439565081 	 -1.6240768495789341e-6
3.652120769247996 	 -1.6592804164569006e-6
3.7391528932839546 	 -1.6951566556866785e-6
