###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1084
# kwards passed: 
# 		L = 1
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 200
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -4.8905535975065956e-8
0.10312831606721848 	 -5.043891173253513e-8
0.10635449574860112 	 -5.201374795750183e-8
0.1096816005273138 	 -5.364151467320909e-8
0.11311278765939213 	 -5.531745110651656e-8
0.11665131316981961 	 -5.7045797433231086e-8
0.12030053494233242 	 -5.883064794967567e-8
0.12406391590588321 	 -6.06668356818966e-8
0.12794502732078739 	 -6.256531386704381e-8
0.13194755216767062 	 -6.451975591916181e-8
0.13607528864243335 	 -6.653548942337153e-8
0.1403321537605485 	 -6.861630852862334e-8
0.14472218707411347 	 -7.075980810549026e-8
0.14924955450518296 	 -7.297003195330092e-8
0.15391855229902057 	 -7.525063763042027e-8
0.1587336111010209 	 -7.760213925433845e-8
0.16369930016117024 	 -8.00261998080154e-8
0.16882033167003632 	 -8.252590605345944e-8
0.17410156523040157 	 -8.510397640996359e-8
0.17954801246878313 	 -8.776252988773905e-8
0.1851648417912155 	 -9.050376781911466e-8
0.19095738328780976 	 -9.333022176347669e-8
0.19693113379074229 	 -9.624463107829058e-8
0.20309176209047358 	 -9.924984864653113e-8
0.20944511431514698 	 -1.0234870741492329e-7
0.21599721947827183 	 -1.0554406734481631e-7
0.22275429519995577 	 -1.0883885852151451e-7
0.22972275360711525 	 -1.1223613387486125e-7
0.23690920741826332 	 -1.1573906174862202e-7
0.2443204762186488 	 -1.193509169058035e-7
0.2519635929317015 	 -1.230750717759875e-7
0.2598458104929248 	 -1.2691497437313472e-7
0.2679746087325692 	 -1.308741616110825e-7
0.27635770147361594 	 -1.3495630173333666e-7
0.28500304385181074 	 -1.391651880748944e-7
0.29391883986468864 	 -1.4350471730293235e-7
0.30311355015675784 	 -1.4797889338743516e-7
0.312595900048228 	 -1.5259183830750657e-7
0.3223748878149029 	 -1.5734778703701095e-7
0.33245979322709407 	 -1.6225109557952635e-7
0.34286018635565857 	 -1.6730627802778486e-7
0.3535859366535179 	 -1.7251798438956086e-7
0.36464722232127483 	 -1.7789098180682403e-7
0.3760545399658171 	 -1.834301709633496e-7
0.3878187145610723 	 -1.8914060701076893e-7
0.3999509097203665 	 -1.9502748346651657e-7
0.4124626382901352 	 -2.0109613705267776e-7
0.4253657732750387 	 -2.0735208375600025e-7
