###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=1 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0468
# kwards passed: 
# 		L = 1
# 		alg = trap
# 		obs = no
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -4.916111967652897e-7
1.023830571203668 	 -5.030880502878563e-7
1.048229038531229 	 -5.148249854367689e-7
1.0732089352716998 	 -5.268274834988304e-7
1.0987841172201047 	 -5.39101070319712e-7
1.1249687703629778 	 -5.516514250680366e-7
1.1517774187470156 	 -5.644843248532038e-7
1.1792249325352433 	 -5.776055820871725e-7
1.2073265362551648 	 -5.910211401648548e-7
1.2360978172434713 	 -6.047370752516939e-7
1.2655547342919906 	 -6.18759496200472e-7
1.295713626499675 	 -6.330946102064128e-7
1.3265912223355383 	 -6.477487895367139e-7
1.358204648917566 	 -6.627284457902653e-7
1.390571441512749 	 -6.780400535822387e-7
1.4237095532635058 	 -6.936902727018383e-7
1.457637365145894 	 -7.096858193665014e-7
1.4923736961651302 	 -7.260334435414609e-7
1.5279378137940745 	 -7.427400770809823e-7
1.564349444660471 	 -7.598127394585083e-7
1.6016287854888707 	 -7.772584641225069e-7
1.6397965143033075 	 -7.950844376849382e-7
1.678873801896939 	 -8.132979765411983e-7
1.7188823235750168 	 -8.319064006972455e-7
1.7598442711776974 	 -8.509171376771421e-7
1.8017823653893645 	 -8.703377871583214e-7
1.844719868341289 	 -8.901759531552849e-7
1.8886805965146172 	 -9.104392944947373e-7
1.9336889339508447 	 -9.311356711579834e-7
1.9797698457771051 	 -9.52272963252468e-7
2.0269488920537713 	 -9.738590560812127e-7
2.0752522419520547 	 -9.959020369720049e-7
2.1247066882694647 	 -1.0184100466523923e-6
2.1753396622911794 	 -1.0413911943407655e-6
2.2271792490055726 	 -1.0648537557045125e-6
2.2802542026823316 	 -1.0888061099269089e-6
2.334593962821816 	 -1.1132565808010315e-6
2.3902286704844946 	 -1.1382135945815543e-6
2.447189185009524 	 -1.163685735647615e-6
2.5055071011317396 	 -1.1896815237340254e-6
2.5652147665065548 	 -1.2162095019951768e-6
2.62634529965249 	 -1.2432784128896434e-6
2.6889326083212772 	 -1.2708969422175796e-6
2.753011408305742 	 -1.2990737212322734e-6
2.818617242695882 	 -1.3278175860615222e-6
2.8857865015938327 	 -1.3571373467044435e-6
2.9545564422986486 	 -1.3870416949248722e-6
3.0249652099721023 	 -1.41753948119896e-6
3.0970518587969607 	 -1.4486395846938058e-6
3.170856373639474 	 -1.480350718281189e-6
3.2464196922280935 	 -1.5126816634431918e-6
3.323783727860725 	 -1.5456412942208062e-6
3.402991392653103 	 -1.579238288128331e-6
3.4840866213411923 	 -1.6134812724947533e-6
3.56711439565081 	 -1.6483790181544671e-6
3.652120769247996 	 -1.6839400896771386e-6
3.7391528932839546 	 -1.7201728756935728e-6
3.8282590425487597 	 -1.757085916906597e-6
3.919488642248303 	 -1.7946875642494268e-6
4.01289229541937 	 -1.8329858822106256e-6
4.108521810998011 	 -1.8719890257152369e-6
4.206430232556822 	 -1.911705010472807e-6
4.306671867727029 	 -1.952141475418668e-6
4.409302318321731 	 -1.9933060226109793e-6
4.514378511176996 	 -2.035206185557085e-6
4.621958729727907 	 -2.07784905502063e-6
4.732102646337103 	 -2.1212415136082957e-6
4.844871355393704 	 -2.1653904394006735e-6
4.960327407201026 	 -2.2103022329651147e-6
5.078534842671835 	 -2.2559829019633905e-6
5.199559228850435 	 -2.3024384725645784e-6
5.323467695281244 	 -2.349674499776573e-6
5.450328971244071 	 -2.3976959834462698e-6
5.5802134238767165 	 -2.4465078859777826e-6
5.713193097206075 	 -2.4961147606108237e-6
5.849341752109348 	 -2.546520483516158e-6
5.988734907227578 	 -2.5977287533914424e-6
6.131449880854156 	 -2.6497429705476187e-6
6.277565833821574 	 -2.7025657804707247e-6
6.4271638134101705 	 -2.7561994540496987e-6
6.580326798303279 	 -2.8106460871936845e-6
6.737139744613651 	 -2.865906993034643e-6
6.897689633006727 	 -2.9219828894283723e-6
7.062065516946897 	 -2.978874404301271e-6
7.2303585720934676 	 -3.0365814062887433e-6
7.4026621468737925 	 -3.095102961334662e-6
7.579071814261565 	 -3.154438023682286e-6
7.759685424789039 	 -3.2145848667521467e-6
7.944603160822538 	 -3.2755407843579345e-6
8.133927592131405 	 -3.337302788137007e-6
8.327763732781172 	 -3.3998673290204442e-6
8.526219099382539 	 -3.4632297234122883e-6
8.729403770728446 	 -3.527384709044418e-6
8.937430448852359 	 -3.5923265769637983e-6
9.150414521541565 	 -3.658048360555883e-6
