###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0369
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 30
# 		N_log = 1000
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
#
# NOTE: the computation is done not in s1 = s_eff, because you specified in input s1 = 370.3747095690665 !
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 0.0003053466951341438
1.0203433907304518 	 0.00030520826043311356
1.0411006350073153 	 0.0003050661077408766
1.0622801520149907 	 0.0003049201519098383
1.0838905322126353 	 0.0003047703054657771
1.1059405408184741 	 0.0003046164787368071
1.1284391213649916 	 0.0003044585797579287
1.1513953993264474 	 0.00030429651425699497
1.17481868582019 	 0.00030413018569099
1.1987184813832659 	 0.00030395949540068713
1.2231044798258592 	 0.00030378434622946565
1.2479865721631227 	 0.00030360464133664044
1.2733748506269942 	 0.00030342028185720375
1.2992796127596298 	 0.0003032311666793988
1.3257113655901092 	 0.00030303719251855197
1.3526808298961095 	 0.0003028382539448922
1.3801989445522778 	 0.00030263424320199704
1.4082768709670619 	 0.0003024250505494808
1.436925997609803 	 0.0003022105659836544
1.4661579446299233 	 0.0003019906817217446
1.4959845685700859 	 0.0003017652881518538
1.5264179671752336 	 0.0003015342738673621
1.557470484299461 	 0.0003012975253571074
1.589154714912711 	 0.00030105492713868503
1.62148351020932 	 0.0003008063618586684
1.6544699828204927 	 0.00030055171000500995
1.6881275121328136 	 0.00030029085120955855
1.722469749714957 	 0.00030002366731980625
1.7575106248547918 	 0.0002997500402094671
1.7932643502091334 	 0.000299469849810345
1.8297454275684273 	 0.00029918297453606393
1.8669686537387093 	 0.0002988892910813543
1.9049491265432217 	 0.00029858867445687503
1.9437022509461233 	 0.00029828099819915354
1.9832437453007787 	 0.00029796613420033193
2.023589647725157 	 0.0002976439564151768
2.0647563226069274 	 0.00029731434016612055
2.1067604672408904 	 0.000296977159787443
2.149619118601441 	 0.0002966322881326042
2.1933496602527995 	 0.00029627959685300543
2.237969829399826 	 0.00029591895633275305
2.283497724082269 	 0.0002955502356145048
2.329951810515372 	 0.0002951733026675921
2.3773509305798095 	 0.0002947880257986782
2.425714309463998 	 0.0002943942766859982
2.475061563461872 	 0.00029399192642392364
2.5254127079293 	 0.00029358084526110345
2.5767881654023537 	 0.00029316090234900985
2.629208773880738 	 0.0002927319658618738
2.6826957952797255 	 0.0002922939030030459
2.7372709240540414 	 0.0002918465798527075
2.7929562959971777 	 0.00029138986216879325
2.849774497219723 	 0.00029092361874732297
2.9077485733103408 	 0.0002904477194797298
2.9669020386831066 	 0.00028996203320762355
3.0272588861150114 	 0.00028946642789289706
3.088843596477481 	 0.0002889607704520365
3.1516811486658765 	 0.0002884449267197897
3.2157970297309855 	 0.00028791876148830933
3.2812172452166286 	 0.0002873821383486995
3.347968329707567 	 0.00028683492274106045
3.4160773575919867 	 0.00028627698220783765
3.4855719540429293 	 0.0002857081834344082
3.5564803062231287 	 0.00028512839174331037
3.628831174717783 	 0.0002845374711721417
3.7026539051999108 	 0.0002839352843577408
