###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0396
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		obs = noobsvel
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -2.3023950122204953e-6
1.023830571203668 	 -2.377162288529962e-6
1.048229038531229 	 -2.4541153376880173e-6
1.0732089352716998 	 -2.5333051221779715e-6
1.0987841172201047 	 -2.6147830706272543e-6
1.1249687703629778 	 -2.698601068290118e-6
1.1517774187470156 	 -2.7848114006277317e-6
1.1792249325352433 	 -2.8734666924618794e-6
1.2073265362551648 	 -2.9646198864297548e-6
1.2360978172434713 	 -3.0583241965083834e-6
1.2655547342919906 	 -3.15463302328777e-6
1.295713626499675 	 -3.2535999203840403e-6
1.3265912223355383 	 -3.3552785554073853e-6
1.358204648917566 	 -3.459722611191901e-6
1.390571441512749 	 -3.5669857292603954e-6
1.4237095532635058 	 -3.677121482681541e-6
1.457637365145894 	 -3.7901832665895563e-6
1.4923736961651302 	 -3.906224220638705e-6
1.5279378137940745 	 -4.025297203974042e-6
1.564349444660471 	 -4.147454691468774e-6
1.6016287854888707 	 -4.272748670614783e-6
1.6397965143033075 	 -4.401230614422675e-6
1.678873801896939 	 -4.532951393830499e-6
1.7188823235750168 	 -4.667961155414178e-6
1.7598442711776974 	 -4.8063092800442065e-6
1.8017823653893645 	 -4.9480443290725815e-6
1.844719868341289 	 -5.0932139047711645e-6
1.8886805965146172 	 -5.241864593598893e-6
1.9336889339508447 	 -5.394041950371447e-6
1.9797698457771051 	 -5.5497903571377905e-6
2.0269488920537713 	 -5.709152950433581e-6
2.0752522419520547 	 -5.8721716387790544e-6
2.1247066882694647 	 -6.0388869857652574e-6
2.1753396622911794 	 -6.209338123524576e-6
2.2271792490055726 	 -6.383562792550747e-6
2.2802542026823316 	 -6.561597279975176e-6
2.334593962821816 	 -6.743476323117411e-6
2.3902286704844946 	 -6.929233162127257e-6
2.447189185009524 	 -7.118899558850917e-6
2.5055071011317396 	 -7.312505700797865e-6
2.5652147665065548 	 -7.510080258828584e-6
2.62634529965249 	 -7.71165050031741e-6
2.6889326083212772 	 -7.917242212718738e-6
2.753011408305742 	 -8.126879761216042e-6
2.818617242695882 	 -8.34058628944389e-6
2.8857865015938327 	 -8.558383693220711e-6
2.9545564422986486 	 -8.780292673447385e-6
3.0249652099721023 	 -9.006332995217126e-6
3.0970518587969607 	 -9.236523549530048e-6
3.170856373639474 	 -9.470882389527086e-6
3.2464196922280935 	 -9.709427007621526e-6
3.323783727860725 	 -9.952174509946945e-6
3.402991392653103 	 -1.0199141619165566e-5
3.4840866213411923 	 -1.0450344923299563e-5
3.56711439565081 	 -1.0705801155181108e-5
3.652120769247996 	 -1.0965527147743614e-5
3.7391528932839546 	 -1.122953999836347e-5
3.8282590425487597 	 -1.1497857402309074e-5
3.919488642248303 	 -1.177049755189104e-5
4.01289229541937 	 -1.2047479152056585e-5
4.108521810998011 	 -1.2328821704950533e-5
4.206430232556822 	 -1.2614545357097887e-5
4.306671867727029 	 -1.2904670683568765e-5
4.409302318321731 	 -1.3199218798259243e-5
4.514378511176996 	 -1.3498211145319092e-5
4.621958729727907 	 -1.380166896915458e-5
4.732102646337103 	 -1.4109613130470498e-5
