###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0459
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		obs = noobsvel
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 6.924324165046492e-7
10.12150492374544 	 7.067147954379316e-7
10.24448619214032 	 7.212516001472994e-7
10.368961743499042 	 7.360464092239444e-7
10.494949734095366 	 7.511028175089923e-7
10.62246854081072 	 7.664244693311568e-7
10.751536763814675 	 7.820150195855291e-7
10.882173229278036 	 7.978781237722161e-7
11.014396992118845 	 8.140174738937197e-7
11.148227338781787 	 8.304367582174468e-7
11.283683790051338 	 8.4713964635676e-7
11.420786103899124 	 8.64129829028556e-7
11.559554278365848 	 8.814109778519625e-7
11.700008554478266 	 8.989867257100845e-7
11.842169419201555 	 9.168607121807279e-7
11.986057608427622 	 9.350365447336258e-7
12.131694109999668 	 9.535177749671961e-7
12.27910016677352 	 9.723079516899155e-7
12.428297279716164 	 9.914105853918873e-7
12.579307211041922 	 1.0108291206021158e-6
12.732151987386734 	 1.0305669981661426e-6
12.886853903021018 	 1.050627624453999e-6
13.04343552310154 	 1.0710143396181943e-6
13.20191968696284 	 1.091730489379984e-6
13.362329511448626 	 1.112779399914334e-6
13.524688394283627 	 1.1341643408081138e-6
13.689020017486456 	 1.1558886048748514e-6
13.855348350823904 	 1.1779554882296403e-6
14.023697655307242 	 1.2003682456791035e-6
14.194092486730971 	 1.2231301750320673e-6
14.36655769925457 	 1.246244600688007e-6
14.54111844902781 	 1.269714818623932e-6
14.717800197860063 	 1.2935441797256453e-6
14.896628716934226 	 1.3177360751413622e-6
15.077630090565748 	 1.342293867602462e-6
15.260830720007363 	 1.3672209685615132e-6
15.446257327300021 	 1.3925208243796761e-6
15.633936959170633 	 1.4181968319697001e-6
15.823896990977138 	 1.4442524072102197e-6
16.016165130701577 	 1.4706909735381142e-6
16.210769422991604 	 1.4975158628765427e-6
16.407738253251154 	 1.524730376580783e-6
16.607100351780797 	 1.552337782539889e-6
16.8088847979684 	 1.580341204424869e-6
17.0131210245307 	 1.6087436816129803e-6
17.219838821806466 	 1.6375481848663956e-6
17.429068342101704 	 1.6667574982668461e-6
17.640840104087818 	 1.6963742864775333e-6
17.855184997253087 	 1.726401139011876e-6
18.072134286408286 	 1.7568404476165844e-6
18.291719616247025 	 1.7876944866201066e-6
18.513973015961533 	 1.8189654903365103e-6
18.738926903914486 	 1.8506555239571714e-6
18.96661409236765 	 1.8827665743017446e-6
19.19706779226788 	 1.915300654609307e-6
19.430321618091437 	 1.948259659809115e-6
19.666409592746994 	 1.9816454546476098e-6
19.905366152538328 	 2.015459990676654e-6
20.14722615218725 	 2.0497051342121587e-6
20.392024869917616 	 2.0843827336085744e-6
20.639798012601066 	 2.1194947320073007e-6
