###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3.1754
# kwards passed: 
# 		L = 0
# 		alg = trap
# 		N_lob = 100
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		use_windows = true
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 0.00023380037997561666
0.10312831606721848 	 0.0002338140818586705
0.10635449574860112 	 0.00023379795176917665
0.1096816005273138 	 0.00023379812269653003
0.11311278765939213 	 0.0002337864809108799
0.11665131316981961 	 0.000233774939541799
0.12030053494233242 	 0.00023377324463601202
0.12406391590588321 	 0.0002337540735708906
0.12794502732078739 	 0.0002337534021219807
0.13194755216767062 	 0.00023374012902705767
0.13607528864243335 	 0.00023372757083786524
0.1403321537605485 	 0.00023372207542548084
0.14472218707411347 	 0.0002337085398028705
0.14924955450518296 	 0.0002336941121336797
0.15391855229902057 	 0.00023368371955234118
0.1587336111010209 	 0.00023367203020694004
0.16369930016117024 	 0.00023365749401775608
0.16882033167003632 	 0.00023364258891368453
0.17410156523040157 	 0.0002336282972158708
0.17954801246878313 	 0.00023361369034289572
0.1851648417912155 	 0.000233597962542114
0.19095738328780976 	 0.00023358103521949725
0.19693113379074229 	 0.0002335631516868537
0.20309176209047358 	 0.0002335445999464262
0.20944511431514698 	 0.00023352539491626917
0.21599721947827183 	 0.00023350541393045315
0.22275429519995577 	 0.00023348450524087686
0.22972275360711525 	 0.00023346259545407752
0.23690920741826332 	 0.00023343966021365368
0.2443204762186488 	 0.00023341569273194405
0.2519635929317015 	 0.00023339067922567897
0.2598458104929248 	 0.00023336455316435393
0.2679746087325692 	 0.00023333722225186317
0.27635770147361594 	 0.00023330863929726353
0.28500304385181074 	 0.00023327878058591674
0.29391883986468864 	 0.00023324760147057336
0.30311355015675784 	 0.0002332150401001179
0.312595900048228 	 0.00023318103087868153
0.3223748878149029 	 0.00023314549260210595
0.33245979322709407 	 0.00023310833711627605
0.34286018635565857 	 0.00023306951677258406
0.3535859366535179 	 0.0002330289837174977
0.36464722232127483 	 0.00023298665944265998
0.3760545399658171 	 0.00023294245580127867
0.3878187145610723 	 0.00023289629640581186
0.3999509097203665 	 0.00023284809126147512
0.4124626382901352 	 0.00023279773918902905
0.4253657732750387 	 0.00023274516527981733
0.43867255910484987 	 0.00023269028747007059
0.45239562325380533 	 0.00023263299713597858
0.4665479882234473 	 0.00023257318584750486
0.48114308390032595 	 0.00023251076098916703
0.4961947603002903 	 0.00023244561085015243
0.5117173007114605 	 0.0002323776083443293
0.5277254352483538 	 0.00023230664767053623
0.5442343548300267 	 0.00023223261452483564
0.5612597255954972 	 0.000232155370469314
0.5788177037701275 	 0.00023207478092725204
0.5969249509970734 	 0.00023199072474541733
0.6155986501483509 	 0.0002319030583659406
0.6348565216305218 	 0.0002318116223158663
0.6547168402004738 	 0.00023171627798437272
0.6751984523072503 	 0.00023161687624480805
0.6963207939763885 	 0.00023151324373411314
0.7181039092537351 	 0.00023140521222240066
0.7405684692262438 	 0.0002312926239719574
0.7637357916378021 	 0.00023117529739969566
0.7876278611187058 	 0.0002310530357162236
0.8122673500479715 	 0.00023092566272234512
0.8376776400682919 	 0.00023079298911700034
0.8638828442740448 	 0.00023065480097608207
0.8909078300934138 	 0.00023051089089849247
0.9187782428863335 	 0.0002303610594404668
0.9475205302806542 	 0.00023020508233662814
0.9771619672696177 	 0.0002300427211174602
1.0077306820944611 	 0.00022987375746722337
1.0392556829367126 	 0.00022969795783609427
1.071766885445503 	 0.0002295150641890305
1.1052951411260217 	 0.00022932482677813642
1.1398722666160521 	 0.00022912700156037583
1.1755310738783695 	 0.00022892131917160032
1.2123054013376524 	 0.00022870749767776692
1.2502301459914555 	 0.0002284852751771915
1.2893412965257152 	 0.0002282543731741717
1.3296759674662122 	 0.00022801448951067133
1.3712724343984004 	 0.00022776533258888777
1.4141701702890235 	 0.00022750661487151613
1.458409882943986 	 0.0002272380238493357
1.5040335536380247 	 0.00022695923700713272
1.5510844769528402 	 0.0002266699522626147
1.5996073018614876 	 0.0002263698505360767
1.6496480740980204 	 0.00022605859082370025
1.701254279852589 	 0.0002257358457041124
1.7544748908334595 	 0.00022540129102123453
1.8093604107387162 	 0.00022505457896345983
1.8659629231817458 	 0.00022469535524278174
1.9243361411159798 	 0.0002243232869683655
1.9845354578058032 	 0.00022393802481442343
2.04661799939199 	 0.00022353920014164499
2.110642679101555 	 0.00022312646149811455
2.176670253153459 	 0.00022269946052420287
2.2447633784132237 	 0.0002222578271554952
2.314986671851161 	 0.00022180118890343926
2.3874067718606473 	 0.0002213291957079859
2.4620924014946257 	 0.00022084148195470634
2.5391144336803473 	 0.0002203376654374004
2.618545958474233 	 0.00021981738440596276
2.7004623524206823 	 0.00021928027966452112
2.784941350080645 	 0.0002187259717713031
2.8720631177978286 	 0.00021815408216421957
2.961910329772554 	 0.00021756425447566876
3.0545682465154327 	 0.00021695611653839534
3.1501247957553287 	 0.00021632928093287136
3.248670655878376 	 0.00021568338206882397
3.3502993419772307 	 0.00021501805450234443
3.455107294592219 	 0.0002143329120468751
3.563193971228585 	 0.00021362757058251958
3.674661940736689 	 0.00021290166555713072
3.789616980644717 	 0.00021215481436968642
3.908168177536266 	 0.00021138661862389388
4.030428030568053 	 0.00021059670116603283
4.15651255822599 	 0.00020978468129445547
4.286541408420927 	 0.00020895015638633602
4.4206379720285325 	 0.00020809272701899833
4.558929499981062 	 0.00020721201135847627
4.701547224022132 	 0.00020630760932940277
4.848626481239081 	 0.00020537910783075672
5.000306842491092 	 0.0002044261187863595
5.156732244854966 	 0.00020344825314681358
5.3180511282142 	 0.0002024451067244971
5.484416576121018 	 0.0002014162891831193
