###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0445
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		N_lob = 100
# 		obs = yes
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -7.543701076967409e-8
0.10312831606721848 	 -7.915189820399974e-8
0.10635449574860112 	 -8.304650232450512e-8
0.1096816005273138 	 -8.71292900408298e-8
0.11311278765939213 	 -9.140912584131002e-8
0.11665131316981961 	 -9.589527202297177e-8
0.12030053494233242 	 -1.005974106299982e-7
0.12406391590588321 	 -1.0552565994999896e-7
0.12794502732078739 	 -1.1069058550077898e-7
0.13194755216767062 	 -1.1610323962187977e-7
0.13607528864243335 	 -1.2177515806011799e-7
0.1403321537605485 	 -1.2771839118802747e-7
0.14472218707411347 	 -1.3394552955083782e-7
0.14924955450518296 	 -1.4046971588933958e-7
0.15391855229902057 	 -1.473046736971446e-7
0.1587336111010209 	 -1.5446472989511675e-7
0.16369930016117024 	 -1.6196484053994937e-7
0.16882033167003632 	 -1.6982061211914698e-7
0.17410156523040157 	 -1.7804833010835864e-7
0.17954801246878313 	 -1.8666498519145534e-7
0.1851648417912155 	 -1.9568830303222056e-7
0.19095738328780976 	 -2.0513676897622646e-7
0.19693113379074229 	 -2.1502965925756143e-7
0.20309176209047358 	 -2.253870731654024e-7
0.20944511431514698 	 -2.3622996094542033e-7
0.21599721947827183 	 -2.475801565562142e-7
0.22275429519995577 	 -2.5946041515599064e-7
0.22972275360711525 	 -2.7189443966512044e-7
0.23690920741826332 	 -2.8490692083949396e-7
0.2443204762186488 	 -2.98523570762045e-7
0.2519635929317015 	 -3.127711609712424e-7
0.2598458104929248 	 -3.2767755810244124e-7
0.2679746087325692 	 -3.4327176230232e-7
0.27635770147361594 	 -3.5958394744302493e-7
0.28500304385181074 	 -3.7664550137858896e-7
0.29391883986468864 	 -3.9448906335179345e-7
0.30311355015675784 	 -4.1314856906290513e-7
0.312595900048228 	 -4.3265929164401316e-7
0.3223748878149029 	 -4.5305788242105336e-7
0.33245979322709407 	 -4.743824158544885e-7
0.34286018635565857 	 -4.966724330800207e-7
0.3535859366535179 	 -5.199689866576228e-7
0.36464722232127483 	 -5.443146822635027e-7
0.3760545399658171 	 -5.697537257413933e-7
0.3878187145610723 	 -5.96331969237217e-7
0.3999509097203665 	 -6.240969523630338e-7
0.4124626382901352 	 -6.53097947435017e-7
0.4253657732750387 	 -6.83386006887813e-7
0.43867255910484987 	 -7.150140065539745e-7
0.45239562325380533 	 -7.480366845468234e-7
0.4665479882234473 	 -7.825106879063241e-7
0.48114308390032595 	 -8.184946159047104e-7
0.4961947603002903 	 -8.560490576068696e-7
0.5117173007114605 	 -8.952366253585933e-7
0.5277254352483538 	 -9.361220050802513e-7
0.5442343548300267 	 -9.78771982102262e-7
