###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1418
# kwards passed: 
# 		L = 0
# 		alg = trap
# 		obs = yes
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 0.00047458977121116544
10.12150492374544 	 0.0004739989266061254
10.24448619214032 	 0.0004734038351418211
10.368961743499042 	 0.00047280449964138063
10.494949734095366 	 0.00047220090654152553
10.62246854081072 	 0.0004715930759219433
10.751536763814675 	 0.00047098101366903355
10.882173229278036 	 0.0004703647076307431
11.014396992118845 	 0.0004697441790805456
11.148227338781787 	 0.00046911943767314864
11.283683790051338 	 0.00046849047358030833
11.420786103899124 	 0.0004678573098701065
11.559554278365848 	 0.000467219960693485
11.700008554478266 	 0.0004665784194296367
11.842169419201555 	 0.0004659327114781572
11.986057608427622 	 0.0004652828560657939
12.131694109999668 	 0.00046462885045400976
12.27910016677352 	 0.0004639707226664467
12.428297279716164 	 0.00046330849725857335
12.579307211041922 	 0.00046264217567047446
12.732151987386734 	 0.00046197178844546916
12.886853903021018 	 0.00046129736526580594
13.04343552310154 	 0.0004606189115673631
13.20191968696284 	 0.0004599364598508167
13.362329511448626 	 0.00045925004425003644
13.524688394283627 	 0.00045855967356348703
13.689020017486456 	 0.0004578653813107175
13.855348350823904 	 0.00045716720506800096
14.023697655307242 	 0.0004564651561070983
14.194092486730971 	 0.00045575926790007894
14.36655769925457 	 0.0004550495804192969
14.54111844902781 	 0.0004543361066027224
14.717800197860063 	 0.0004536188790480536
14.896628716934226 	 0.00045289793942559895
15.077630090565748 	 0.0004521733020040199
15.260830720007363 	 0.0004514449982900104
15.446257327300021 	 0.00045071307163394215
15.633936959170633 	 0.0004499775380509001
15.823896990977138 	 0.0004492384285516184
16.016165130701577 	 0.0004484957889343676
16.210769422991604 	 0.0004477496381271273
16.407738253251154 	 0.00044700000792707796
16.607100351780797 	 0.00044624694787714697
16.8088847979684 	 0.0004454904813525141
17.0131210245307 	 0.0004447306424030239
17.219838821806466 	 0.00044396748553392635
17.429068342101704 	 0.00044320103978191436
17.640840104087818 	 0.00044243134236715705
17.855184997253087 	 0.00044165845316326575
18.072134286408286 	 0.00044088240706556395
18.291719616247025 	 0.0004401032442278641
18.513973015961533 	 0.0004393210290316753
18.738926903914486 	 0.00043853580113453565
18.96661409236765 	 0.0004377476021811378
19.19706779226788 	 0.0004369564991416348
19.430321618091437 	 0.00043616253451045356
19.666409592746994 	 0.0004353657495023087
19.905366152538328 	 0.00043456621166919834
20.14722615218725 	 0.0004337639647388664
20.392024869917616 	 0.0004329590483572387
20.639798012601066 	 0.00043215152982885606
20.890581720965315 	 0.00043134145401978896
21.14441257486569 	 0.0004305288596488414
21.40132759862081 	 0.00042971381479824886
21.66136426641297 	 0.00042889636718391767
21.924560507754244 	 0.00042807655685969735
