###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.2943
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		obs = noobsvel
# 		use_windows = true
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.4885682708157194e-8
1.023830571203668 	 3.601495490791389e-8
1.048229038531229 	 3.7187067613904545e-8
1.0732089352716998 	 3.8403839491721806e-8
1.0987841172201047 	 3.96671654185109e-8
1.1249687703629778 	 4.0979025880626986e-8
1.1517774187470156 	 4.234148700199938e-8
1.1792249325352433 	 4.37567001559824e-8
1.2073265362551648 	 4.5226911127912503e-8
1.2360978172434713 	 4.6754463362722313e-8
1.2655547342919906 	 4.834179633697488e-8
1.295713626499675 	 4.9991452506917534e-8
1.3265912223355383 	 5.1706085625372244e-8
1.358204648917566 	 5.3488457014411576e-8
1.390571441512749 	 5.5341440915052056e-8
1.4237095532635058 	 5.726803589367643e-8
1.457637365145894 	 5.9271361532052345e-8
1.4923736961651302 	 6.135466184955418e-8
1.5279378137940745 	 6.352131765928536e-8
1.564349444660471 	 6.57748460916032e-8
1.6016287854888707 	 6.81189010782763e-8
1.6397965143033075 	 7.055728599466694e-8
1.678873801896939 	 7.309395703585383e-8
1.7188823235750168 	 7.573302168201717e-8
1.7598442711776974 	 7.847874877101567e-8
1.8017823653893645 	 8.133557779047953e-8
1.844719868341289 	 8.430811538609291e-8
1.8886805965146172 	 8.740114232234412e-8
1.9336889339508447 	 9.06196285299369e-8
1.9797698457771051 	 9.396872784723454e-8
2.0269488920537713 	 9.745378384052762e-8
2.0752522419520547 	 1.0108034583110756e-7
2.1247066882694647 	 1.0485416762281506e-7
2.1753396622911794 	 1.0878120870899158e-7
2.2271792490055726 	 1.1286765156401575e-7
2.2802542026823316 	 1.1711990618111093e-7
2.334593962821816 	 1.215446063385213e-7
2.3902286704844946 	 1.2614862690525754e-7
2.447189185009524 	 1.3093909459980232e-7
2.5055071011317396 	 1.3592338222998403e-7
2.5652147665065548 	 1.41109122759881e-7
2.62634529965249 	 1.465042272476643e-7
2.6889326083212772 	 1.5211687975641379e-7
2.753011408305742 	 1.5795554619549582e-7
2.818617242695882 	 1.6402899943127327e-7
2.8857865015938327 	 1.7034631646218603e-7
2.9545564422986486 	 1.7691688327416195e-7
3.0249652099721023 	 1.8375042321467173e-7
3.0970518587969607 	 1.9085700133420045e-7
3.170856373639474 	 1.9824702518806416e-7
3.2464196922280935 	 2.0593127280639763e-7
3.323783727860725 	 2.1392090814832133e-7
3.402991392653103 	 2.2222747832633218e-7
3.4840866213411923 	 2.3086293859257311e-7
3.56711439565081 	 2.3983967973843587e-7
3.652120769247996 	 2.491705246593309e-7
3.7391528932839546 	 2.5886874665860633e-7
3.8282590425487597 	 2.689481090497221e-7
3.919488642248303 	 2.7942286171477855e-7
