###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0387
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		obs = noobsvel
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 0.00017580860267815012
10.15976380788312 	 0.0001750366635428446
10.322080063197173 	 0.00017425745902967802
10.48698954481426 	 0.00017347099888154752
10.654533683105262 	 0.00017267729382017803
10.82475457034845 	 0.00017187635591993573
10.997694971304357 	 0.00017106819892118914
11.173398333959627 	 0.00017025283854294027
11.351908800442457 	 0.000169430292897546
11.533271218112517 	 0.00016860058288719953
11.717531150827963 	 0.00016776373487958074
11.9047348903925 	 0.0001669197802627258
12.094929468185322 	 0.0001660687538047466
12.288162666976827 	 0.00016521069368265117
12.48448303293317 	 0.00016434564155781044
12.683939887812532 	 0.00016347364254709433
12.886583341356292 	 0.00016259474506500352
13.092464303878119 	 0.00016170900066499175
13.30163449905426 	 0.00016081646489218216
13.5141464769181 	 0.00015991719858810918
13.73005362706237 	 0.0001590112648696666
13.949410192052271 	 0.0001580987283452638
14.17227128105286 	 0.00015717965467620593
14.39869288367422 	 0.0001562541102341425
14.628731884037759 	 0.00015532216184201112
14.862446075067275 	 0.00015438387656090894
15.099894173008305 	 0.00015343932207107622
15.341135832179502 	 0.00015248856909733308
15.58623165995962 	 0.0001515316902718351
15.83524323201398 	 0.0001505687590871851
16.088233107764186 	 0.0001495998505033707
16.345264846104957 	 0.0001486250415390732
16.60640302137214 	 0.0001476444119254812
16.871713239565757 	 0.0001466580447974405
17.141262154832276 	 0.0001456660271761048
17.41511748621016 	 0.00014466845215785226
17.693348034643048 	 0.00014366541963605303
17.976023700264637 	 0.00014265703402663294
18.2632154999598 	 0.00014164340365857545
18.55499558520616 	 0.00014062464029459773
18.851437260200864 	 0.00013960085839930173
19.152615000276807 	 0.00013857217425619015
19.458604470613167 	 0.00013753870521342776
19.769482545244845 	 0.0001365005694218738
20.085327326375566 	 0.0001354578876449977
20.406218163999633 	 0.0001344107807737016
20.73223567583706 	 0.00013335936920985404
21.063461767587274 	 0.00013230377331339854
21.399979653506303 	 0.00013124411424221625
21.74187387731285 	 0.0001301805150128181
22.089230333428254 	 0.00012911310153778112
22.44213628855584 	 0.000128042003786359
22.800680403605018 	 0.00012696735837438685
23.164952755965615 	 0.00012588930854097108
23.535044862138182 	 0.00012480800184449422
23.911049700725712 	 0.00012372358928840413
24.293061735792772 	 0.0001226362240891285
24.681176940597773 	 0.00012154606027185004
25.075492821704472 	 0.00012045325138942654
25.47610844347861 	 0.0001193579495759406
25.883124452975956 	 0.00011826030623720646
26.296643105227986 	 0.00011716047410265555
26.716768288931448 	 0.00011605860602427569
27.143605552548518 	 0.00011495485604524547
27.577262130823776 	 0.00011384938103086692
28.017846971724932 	 0.00011274234194866227
28.465470763813865 	 0.00011163390443071957
28.92024596405512 	 0.00011052423840384028
29.382286826068512 	 0.00010941351701651161
29.85170942883319 	 0.00010830191682952687
30.328631705850288 	 0.00010718961458036744
30.81317347477143 	 0.00010607678432239112
31.305456467500697 	 0.00010496359690435962
31.805604360777416 	 0.00010385022074302996
32.313742807247614 	 0.00010273682363249118
32.82999946703178 	 0.00010162357502866758
33.35450403979716 	 0.00010051064809512391
33.887388297342255 	 9.93982218726735e-5
34.428786116701986 	 9.828648146197902e-5
34.97883351378179 	 9.717561366448436e-5
35.53766867752894 	 9.606580404946821e-5
36.10543200465001 	 9.495723460017379e-5
36.682266134882816 	 9.385008284388865e-5
37.26831598683193 	 9.274452290629179e-5
37.86372879437669 	 9.164072805471054e-5
38.468654143661034 	 9.053887425182768e-5
39.08324401067404 	 8.9439144007123e-5
39.70765279943109 	 8.834172443400073e-5
40.34203738076491 	 8.724680382851925e-5
40.986557131736326 	 8.615456815597466e-5
41.64137397567485 	 8.50651983060264e-5
42.30665242285875 	 8.397886966034126e-5
42.982559611845126 	 8.289575440717044e-5
43.66926535146029 	 8.181602541461233e-5
44.36694216346106 	 8.073986085886305e-5
45.07576532587753 	 7.966744431103621e-5
45.795912917048376 	 7.859895981509545e-5
46.527565860359516 	 7.753458750226815e-5
47.270907969697895 	 7.647450082530331e-5
48.02612599563104 	 7.541886746650298e-5
48.7934096723247 	 7.436785340079274e-5
49.57295176520989 	 7.332162714347418e-5
50.364948119411515 	 7.228036180963513e-5
51.16959770895082 	 7.12442330390205e-5
51.987102686733756 	 7.021341201618216e-5
52.81766843533813 	 6.918806203454458e-5
53.6615036186119 	 6.816834089900736e-5
54.51882023409623 	 6.71544061979285e-5
55.38983366628569 	 6.61464189917162e-5
56.27476274073954 	 6.514454245939991e-5
57.17382977905754 	 6.414893591778995e-5
58.0872606547339 	 6.315975240868489e-5
59.01528484990387 	 6.217713945589059e-5
59.95813551299664 	 6.120124467785648e-5
60.916049517309524 	 6.0232219303444655e-5
61.889267520517734 	 5.927021534638498e-5
62.87803402513524 	 5.831537907608564e-5
63.88259743994125 	 5.7367848212665166e-5
64.9032101423882 	 5.642775733128454e-5
65.94012854200687 	 5.5495245501755836e-5
66.99361314482422 	 5.4570457411689106e-5
68.0639286188108 	 5.365353389431197e-5
69.15134386037342 	 5.274460833652007e-5
70.25613206191028 	 5.184381190193995e-5
71.3785707804453 	 5.095128105861477e-5
72.51894200735919 	 5.006715727029941e-5
73.67753223923428 	 4.9191578976858566e-5
74.85463254983142 	 4.8324679377724345e-5
76.05053866321676 	 4.746659570982327e-5
77.26555102805656 	 4.661747409042393e-5
78.49997489309955 	 4.577746137710395e-5
79.75412038386465 	 4.494669670968633e-5
81.0283025805542 	 4.412531300996731e-5
82.32284159721169 	 4.331343988102599e-5
83.63806266214465 	 4.251119268199267e-5
84.97429619963178 	 4.1718649770846804e-5
86.33187791293592 	 4.093583642437463e-5
87.71114886864311 	 4.0162707503665726e-5
89.11245558234887 	 3.939910555588555e-5
90.53615010571403 	 3.8644711583588234e-5
91.98259011491069 	 3.7899012229458925e-5
93.4521390004818 	 3.7161282633830475e-5
94.94516595863576 	 3.6430582909640805e-5
96.46204608400042 	 3.570579216080495e-5
98.00316046385811 	 3.498570356374048e-5
99.56889627388676 	 3.426914639669256e-5
101.15964687543033 	 3.3555105285539564e-5
102.77581191432344 	 3.284284331504047e-5
104.41779742129467 	 3.21319911593422e-5
106.08601591397405 	 3.142257066679692e-5
107.7808865005307 	 3.0714974210550505e-5
109.50283498496496 	 3.0009915867939313e-5
111.25229397408452 	 2.930834026038392e-5
113.0297029861878 	 2.8611326920250986e-5
114.83550856148489 	 2.7920017277459947e-5
116.6701643742827 	 2.7235537520212798e-5
118.53413134696115 	 2.655894622182448e-5
120.42787776577207 	 2.5891208622478484e-5
122.3518793984864 	 2.5233172374225615e-5
124.30661961392221 	 2.458555732078406e-5
126.29258950338216 	 2.3948969048362416e-5
128.31028800403024 	 2.332389027043544e-5
130.36022202424056 	 2.2710703710223825e-5
132.4429065709488 	 2.21096954557697e-5
134.55886487903706 	 2.1521067529950086e-5
136.70862854278766 	 2.0944952062385165e-5
138.89273764943522 	 2.0381418482601765e-5
141.11174091485364 	 1.9830482864187126e-5
143.36619582141105 	 1.929211928771944e-5
145.65666875802557 	 1.8766262271276802e-5
147.9837351624609 	 1.8252820485040983e-5
150.34797966589318 	 1.7751674523753994e-5
152.74999623978883 	 1.7262685625513922e-5
155.190388345129 	 1.6785698225403425e-5
157.66976908401674 	 1.632054291848903e-5
160.18876135370832 	 1.586703951457223e-5
162.7479980031033 	 1.542499807643196e-5
165.34812199173624 	 1.4994223088804302e-5
167.98978655130858 	 1.4574513852662734e-5
170.67365534979965 	 1.4165666226599856e-5
173.4004026582011 	 1.3767472888684717e-5
176.17071351991527 	 1.3379725582818075e-5
178.98528392285797 	 1.3002213667024507e-5
181.84482097431382 	 1.2634723183278466e-5
184.750043078582 	 1.227703851716252e-5
187.7016801174624 	 1.1928942141616894e-5
190.700473633625 	 1.1590213542931924e-5
193.74717701690716 	 1.1260633130134316e-5
196.8425556935899 	 1.0939987093934e-5
199.9873873186953 	 1.0628069592712675e-5
203.18246197135835 	 1.0324684891268998e-5
206.42858235331963 	 1.0029650908035333e-5
209.7265639905878 	 9.74279756668966e-6
213.07723543832563 	 9.463959537974735e-6
216.48143848900926 	 9.19297323688753e-6
219.9400283839111 	 8.929676073559212e-6
223.45387402796476 	 8.673899821843977e-6
227.02385820805918 	 8.425470873202217e-6
230.6508778148228 	 8.18421389783668e-6
234.33584406795094 	 7.949950967119e-6
238.07968274513095 	 7.722502195651722e-6
241.88333441462783 	 7.5016909353837215e-6
245.74775467158267 	 7.287344985377016e-6
249.67391437808845 	 7.0792931156496165e-6
253.66279990710134 	 6.877371710646737e-6
257.7154133902465 	 6.6814230499438795e-6
261.8327729695865 	 6.49129131044479e-6
266.0159130534084 	 6.306827535408553e-6
270.2658845761 	 6.1278889485585856e-6
274.58375526217793 	 5.954334695216485e-6
278.9706098945313 	 5.786029831791598e-6
283.4275505869539 	 5.622847111125862e-6
287.9556970610298 	 5.46465956817161e-6
292.55618692744054 	 5.3113480684412505e-6
297.23017597177005 	 5.162799969710402e-6
301.9788384448722 	 5.018903343052667e-6
