###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.4152
# kwards passed: 
# 		L = 4
# 		alg = lobatto
# 		obs = noobsvel
# 		use_windows = true
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -4.461009543126757e-6
1.023830571203668 	 -4.452863456994902e-6
1.048229038531229 	 -4.444498902114481e-6
1.0732089352716998 	 -4.435910660240185e-6
1.0987841172201047 	 -4.427093010979394e-6
1.1249687703629778 	 -4.418040654834623e-6
1.1517774187470156 	 -4.408748215018256e-6
1.1792249325352433 	 -4.399209743251025e-6
1.2073265362551648 	 -4.389419502993685e-6
1.2360978172434713 	 -4.379371941547754e-6
1.2655547342919906 	 -4.36906093794389e-6
1.295713626499675 	 -4.3584803251609875e-6
1.3265912223355383 	 -4.347624340183631e-6
1.358204648917566 	 -4.336486725215014e-6
1.390571441512749 	 -4.325060938073115e-6
1.4237095532635058 	 -4.313340953299945e-6
1.457637365145894 	 -4.301320397091741e-6
1.4923736961651302 	 -4.288992446611477e-6
1.5279378137940745 	 -4.276350753230966e-6
1.564349444660471 	 -4.263388841157519e-6
1.6016287854888707 	 -4.250099705195905e-6
1.6397965143033075 	 -4.236476638889489e-6
1.678873801896939 	 -4.222513069461094e-6
1.7188823235750168 	 -4.208201887908745e-6
1.7598442711776974 	 -4.193536041746398e-6
1.8017823653893645 	 -4.178508850833952e-6
1.844719868341289 	 -4.163113158955097e-6
1.8886805965146172 	 -4.14734162725158e-6
1.9336889339508447 	 -4.13118743821129e-6
1.9797698457771051 	 -4.114643427555032e-6
2.0269488920537713 	 -4.097702069229688e-6
2.0752522419520547 	 -4.080356362551784e-6
2.1247066882694647 	 -4.062599162422636e-6
2.1753396622911794 	 -4.0444228654384065e-6
2.2271792490055726 	 -4.025820251615222e-6
2.2802542026823316 	 -4.006784211258671e-6
2.334593962821816 	 -3.9873071483164e-6
2.3902286704844946 	 -3.9673816281228945e-6
2.447189185009524 	 -3.9470005670483526e-6
2.5055071011317396 	 -3.926156435947254e-6
2.5652147665065548 	 -3.90484162429737e-6
2.62634529965249 	 -3.883049042282636e-6
2.6889326083212772 	 -3.860771256210032e-6
2.753011408305742 	 -3.838000552273574e-6
2.818617242695882 	 -3.8147297739118026e-6
2.8857865015938327 	 -3.7909515884469966e-6
2.9545564422986486 	 -3.766658261814511e-6
3.0249652099721023 	 -3.741842500853262e-6
3.0970518587969607 	 -3.716497061882135e-6
3.170856373639474 	 -3.6906142459643574e-6
3.2464196922280935 	 -3.664186581322033e-6
3.323783727860725 	 -3.6372068748034745e-6
3.402991392653103 	 -3.6096674880436164e-6
3.4840866213411923 	 -3.5815607639830917e-6
3.56711439565081 	 -3.55287949874325e-6
3.652120769247996 	 -3.523616117278067e-6
3.7391528932839546 	 -3.493762810897981e-6
3.8282590425487597 	 -3.463312291823716e-6
