###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=1 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0613
# kwards passed: 
# 		L = 1
# 		alg = trap
# 		obs = yes
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.0848479389006821e-6
1.023830571203668 	 -1.1104618758995175e-6
1.048229038531229 	 -1.1366727829335627e-6
1.0732089352716998 	 -1.163494169067155e-6
1.0987841172201047 	 -1.1909397791954233e-6
1.1249687703629778 	 -1.2190237073645899e-6
1.1517774187470156 	 -1.2477603460539101e-6
1.1792249325352433 	 -1.2771643283118127e-6
1.2073265362551648 	 -1.3072506283255984e-6
1.2360978172434713 	 -1.3380345682134048e-6
1.2655547342919906 	 -1.3695317230648954e-6
1.295713626499675 	 -1.4017579918419283e-6
1.3265912223355383 	 -1.434729669478656e-6
1.358204648917566 	 -1.468463326639561e-6
1.390571441512749 	 -1.5029758390322156e-6
1.4237095532635058 	 -1.538284515328222e-6
1.457637365145894 	 -1.5744069743168632e-6
1.4923736961651302 	 -1.6113611282638323e-6
1.5279378137940745 	 -1.6491653372366347e-6
1.564349444660471 	 -1.6878383211637746e-6
1.6016287854888707 	 -1.7273990926720517e-6
1.6397965143033075 	 -1.7678671029089353e-6
1.678873801896939 	 -1.809262224954667e-6
1.7188823235750168 	 -1.8516046346020647e-6
1.7598442711776974 	 -1.8949149213828446e-6
1.8017823653893645 	 -1.939214160489936e-6
1.844719868341289 	 -1.984523752419918e-6
1.8886805965146172 	 -2.030865481082521e-6
1.9336889339508447 	 -2.0782616679634763e-6
1.9797698457771051 	 -2.126734999099754e-6
2.0269488920537713 	 -2.1763085183432533e-6
2.0752522419520547 	 -2.2270058325819e-6
2.1247066882694647 	 -2.278850971712633e-6
2.1753396622911794 	 -2.3318683125111898e-6
2.2271792490055726 	 -2.3860827855856623e-6
2.2802542026823316 	 -2.441519821653678e-6
2.334593962821816 	 -2.4982052020628953e-6
2.3902286704844946 	 -2.5561652262925097e-6
2.447189185009524 	 -2.6154267775012424e-6
2.5055071011317396 	 -2.6760171098702484e-6
2.5652147665065548 	 -2.737963947022972e-6
2.62634529965249 	 -2.8012956685205764e-6
2.6889326083212772 	 -2.8660410647497144e-6
2.753011408305742 	 -2.932229350125658e-6
2.818617242695882 	 -2.999890433878772e-6
2.8857865015938327 	 -3.0690547006849307e-6
2.9545564422986486 	 -3.1397529304680972e-6
3.0249652099721023 	 -3.2120165875361435e-6
3.0970518587969607 	 -3.2858777030330346e-6
3.170856373639474 	 -3.3613686927210153e-6
3.2464196922280935 	 -3.438522604957972e-6
3.323783727860725 	 -3.51737315802349e-6
3.402991392653103 	 -3.597954464723692e-6
3.4840866213411923 	 -3.680301192750969e-6
3.56711439565081 	 -3.764448772725992e-6
3.652120769247996 	 -3.850433063094008e-6
3.7391528932839546 	 -3.938290395468232e-6
3.8282590425487597 	 -4.028057918013459e-6
3.919488642248303 	 -4.119773269335447e-6
4.01289229541937 	 -4.213474497904685e-6
4.108521810998011 	 -4.309200455412453e-6
4.206430232556822 	 -4.406990583975363e-6
4.306671867727029 	 -4.506884695828461e-6
4.409302318321731 	 -4.608923330873125e-6
4.514378511176996 	 -4.713147743064958e-6
4.621958729727907 	 -4.819599544698625e-6
4.732102646337103 	 -4.928320959903521e-6
4.844871355393704 	 -5.0393550476207545e-6
4.960327407201026 	 -5.1527452484082915e-6
5.078534842671835 	 -5.26853548929711e-6
5.199559228850435 	 -5.3867706159194065e-6
5.323467695281244 	 -5.5074959240377745e-6
5.450328971244071 	 -5.630757097221902e-6
5.5802134238767165 	 -5.756600746733617e-6
5.713193097206075 	 -5.885074062484656e-6
5.849341752109348 	 -6.016224568328451e-6
5.988734907227578 	 -6.150100645379858e-6
6.131449880854156 	 -6.286751435364308e-6
6.277565833821574 	 -6.4262264090035795e-6
6.4271638134101705 	 -6.568575771485371e-6
6.580326798303279 	 -6.7138506879825546e-6
