###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 5.5744
# kwards passed: 
# 		L = 2
# 		alg = quad
# 		N_lob = 100
# 		obs = yes
# 		enhancer = 1.0e8
# 		use_windows = true
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -3.0576926110637396e-6
0.10312831606721848 	 -3.0637852047383056e-6
0.10635449574860112 	 -3.069965052414218e-6
0.1096816005273138 	 -3.0764985789430465e-6
0.11311278765939213 	 -3.0832410972150865e-6
0.11665131316981961 	 -3.090270392707207e-6
0.12030053494233242 	 -3.097652910973402e-6
0.12406391590588321 	 -3.105249376571337e-6
0.12794502732078739 	 -3.1132733300839117e-6
0.13194755216767062 	 -3.1215653661115994e-6
0.13607528864243335 	 -3.130214069173835e-6
0.1403321537605485 	 -3.139269958883915e-6
0.14472218707411347 	 -3.1486642808408395e-6
0.14924955450518296 	 -3.1584532438649056e-6
0.15391855229902057 	 -3.168681447901572e-6
0.1587336111010209 	 -3.1793367168208126e-6
0.16369930016117024 	 -3.190428733571057e-6
0.16882033167003632 	 -3.2019905724511227e-6
0.17410156523040157 	 -3.2140477362716502e-6
0.17954801246878313 	 -3.226615794832146e-6
0.1851648417912155 	 -3.2397118383675933e-6
0.19095738328780976 	 -3.2533579316410032e-6
0.19693113379074229 	 -3.2675788777524077e-6
0.20309176209047358 	 -3.282400694103385e-6
0.20944511431514698 	 -3.2978488414962068e-6
0.21599721947827183 	 -3.3139490213365524e-6
0.22275429519995577 	 -3.33072782573096e-6
0.22972275360711525 	 -3.348213388156737e-6
0.23690920741826332 	 -3.366435256005643e-6
0.2443204762186488 	 -3.385424254245222e-6
0.2519635929317015 	 -3.4052123870805416e-6
0.2598458104929248 	 -3.4258326156866953e-6
0.2679746087325692 	 -3.4473190526156715e-6
0.27635770147361594 	 -3.46970741641775e-6
0.28500304385181074 	 -3.493034952341045e-6
0.29391883986468864 	 -3.517340220661513e-6
0.30311355015675784 	 -3.5426631652065724e-6
0.312595900048228 	 -3.569045239101606e-6
0.3223748878149029 	 -3.596529381710079e-6
0.33245979322709407 	 -3.623885784685599e-6
0.34286018635565857 	 -3.653714225541953e-6
0.3535859366535179 	 -3.6847840029342478e-6
0.36464722232127483 	 -3.7171448776588294e-6
0.3760545399658171 	 -3.750848380536263e-6
0.3878187145610723 	 -3.785947990078048e-6
0.3999509097203665 	 -3.8224990309439635e-6
0.4124626382901352 	 -3.860558737012271e-6
0.4253657732750387 	 -3.9001865306047515e-6
0.43867255910484987 	 -3.941443871107668e-6
0.45239562325380533 	 -3.984394186018381e-6
0.4665479882234473 	 -4.029103081689427e-6
0.48114308390032595 	 -4.0756384888265985e-6
0.4961947603002903 	 -4.124070493979998e-6
0.5117173007114605 	 -4.174471405570148e-6
0.5277254352483538 	 -4.226916027937641e-6
0.5442343548300267 	 -4.281481518244573e-6
