###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0608
# kwards passed: 
# 		L = 3
# 		alg = trap
# 		obs = yes
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.461428707383857e-7
1.023830571203668 	 -1.4934616707461742e-7
1.048229038531229 	 -1.5261070240218175e-7
1.0732089352716998 	 -1.5593716950207664e-7
1.0987841172201047 	 -1.593262360541314e-7
1.1249687703629778 	 -1.6277855828125183e-7
1.1517774187470156 	 -1.6629476948461445e-7
1.1792249325352433 	 -1.698754705737781e-7
1.2073265362551648 	 -1.7352124174651378e-7
1.2360978172434713 	 -1.7723263937522432e-7
1.2655547342919906 	 -1.8101018090231606e-7
1.295713626499675 	 -1.8485435120967168e-7
1.3265912223355383 	 -1.8876561003754063e-7
1.358204648917566 	 -1.9274437181084181e-7
1.390571441512749 	 -1.967910063140272e-7
1.4237095532635058 	 -2.0090585396350862e-7
1.457637365145894 	 -2.0508920411118566e-7
1.4923736961651302 	 -2.0934129059389619e-7
1.5279378137940745 	 -2.1366230872642716e-7
1.564349444660471 	 -2.1805239965058916e-7
1.6016287854888707 	 -2.2251163775741758e-7
1.6397965143033075 	 -2.2704004615119915e-7
1.678873801896939 	 -2.316375917144208e-7
1.7188823235750168 	 -2.363041635023191e-7
1.7598442711776974 	 -2.4103958481871644e-7
1.8017823653893645 	 -2.4584361850103077e-7
1.844719868341289 	 -2.5071594102750936e-7
1.8886805965146172 	 -2.556561455355856e-7
1.9336889339508447 	 -2.606637592128152e-7
1.9797698457771051 	 -2.657382143603371e-7
2.0269488920537713 	 -2.708788434872778e-7
2.0752522419520547 	 -2.7608490277655903e-7
2.1247066882694647 	 -2.8135554698662643e-7
2.1753396622911794 	 -2.8668981449513125e-7
2.2271792490055726 	 -2.9208665102053403e-7
2.2802542026823316 	 -2.9754489604710755e-7
2.334593962821816 	 -3.030632571035017e-7
2.3902286704844946 	 -3.086403270189342e-7
2.447189185009524 	 -3.1427458688622975e-7
2.5055071011317396 	 -3.199643705574013e-7
2.5652147665065548 	 -3.257078716503156e-7
2.62634529965249 	 -3.3150316245006906e-7
2.6889326083212772 	 -3.3734815311664306e-7
2.753011408305742 	 -3.43240586293723e-7
2.818617242695882 	 -3.491780655999071e-7
2.8857865015938327 	 -3.5515801790606333e-7
2.9545564422986486 	 -3.6117767402217224e-7
3.0249652099721023 	 -3.672340979321126e-7
3.0970518587969607 	 -3.733241622308779e-7
3.170856373639474 	 -3.7944451187257556e-7
3.2464196922280935 	 -3.855915884396481e-7
3.323783727860725 	 -3.917616229535716e-7
3.402991392653103 	 -3.979505865235495e-7
3.4840866213411923 	 -4.0415420015108566e-7
3.56711439565081 	 -4.103679494912484e-7
3.652120769247996 	 -4.165870257113886e-7
3.7391528932839546 	 -4.22806317719388e-7
3.8282590425487597 	 -4.290204440306769e-7
3.919488642248303 	 -4.3522369359696114e-7
4.01289229541937 	 -4.4141000010273047e-7
4.108521810998011 	 -4.4757297893914056e-7
4.206430232556822 	 -4.5370588407529255e-7
4.306671867727029 	 -4.5980156344142787e-7
4.409302318321731 	 -4.658524917576153e-7
4.514378511176996 	 -4.718507550231189e-7
4.621958729727907 	 -4.777879907192513e-7
4.732102646337103 	 -4.836554099358233e-7
4.844871355393704 	 -4.894438165414723e-7
4.960327407201026 	 -4.951435401826706e-7
5.078534842671835 	 -5.007444448492393e-7
5.199559228850435 	 -5.062359820598436e-7
5.323467695281244 	 -5.116071303252551e-7
5.450328971244071 	 -5.16846391756307e-7
5.5802134238767165 	 -5.21941867774676e-7
5.713193097206075 	 -5.268812255355823e-7
5.849341752109348 	 -5.316516823223728e-7
5.988734907227578 	 -5.36240089283825e-7
6.131449880854156 	 -5.406329403540991e-7
6.277565833821574 	 -5.448163441304564e-7
6.4271638134101705 	 -5.487760990188249e-7
6.580326798303279 	 -5.524977484495602e-7
6.737139744613651 	 -5.559665390082957e-7
6.897689633006727 	 -5.591674733581172e-7
7.062065516946897 	 -5.620853970789736e-7
7.2303585720934676 	 -5.647049423247e-7
7.4026621468737925 	 -5.670105412577027e-7
7.579071814261565 	 -5.689865148245724e-7
7.759685424789039 	 -5.706170079718737e-7
7.944603160822538 	 -5.718859481498253e-7
8.133927592131405 	 -5.727771047150228e-7
8.327763732781172 	 -5.732740281550926e-7
8.526219099382539 	 -5.733599507705617e-7
8.729403770728446 	 -5.730178038991255e-7
8.937430448852359 	 -5.722301851747676e-7
9.150414521541565 	 -5.709792268883788e-7
9.368474126340237 	 -5.692465920105101e-7
9.59173021607771 	 -5.670135099502562e-7
9.820306625958322 	 -5.642606745282282e-7
10.054330142250075 	 -5.609682694290083e-7
10.293930572610149 	 -5.571161179158474e-7
10.539240818086348 	 -5.526836939310443e-7
10.790396946834363 	 -5.476502197954119e-7
11.04753826959174 	 -5.419949308762275e-7
11.31080741695049 	 -5.356972204293404e-7
11.580350418471104 	 -5.287367894895257e-7
11.85631678368191 	 -5.210939483118318e-7
12.138859585008685 	 -5.127498184633968e-7
12.42813554268056 	 -5.036864036405779e-7
12.724305111659243 	 -4.938867500915989e-7
13.02753257063984 	 -4.83335036598915e-7
13.337986113172574 	 -4.7201642586143353e-7
13.655837940956067 	 -4.59916963194413e-7
13.98126435935377 	 -4.470234916943579e-7
14.314445875186653 	 -4.333233573644489e-7
14.655567296856345 	 -4.188042124835329e-7
15.004817836854226 	 -4.03453997878114e-7
15.362391216713446 	 -3.8726089330581743e-7
15.728485774461936 	 -3.702134515494524e-7
16.103304574636137 	 -3.5230104122727425e-7
16.487055520916353 	 -3.3351434533569717e-7
16.879951471446375 	 -3.138458852970936e-7
17.282210356901135 	 -2.932907012447572e-7
17.694055301368042 	 -2.718469010175087e-7
18.115714746108928 	 -2.4951585082510094e-7
18.547422576271416 	 -2.263022298697129e-7
18.989418250619767 	 -2.0221381467841042e-7
19.44194693435739 	 -1.772608545930683e-7
19.905259635114536 	 -1.5145550008934606e-7
20.379613342176626 	 -1.2481147502090863e-7
20.865271169030585 	 -9.734400490036364e-8
21.362502499308007 	 -6.90702898967021e-8
21.87158313620631 	 -4.0010583090279964e-8
22.392795455470615 	 -1.0189491359182057e-8
22.92642856202138 	 2.0362849312860476e-8
23.472778450314433 	 5.1610013116917914e-8
24.032148168522582 	 8.350935856900251e-8
24.604847986629654 	 1.1601285967071348e-7
25.191195568530457 	 1.4906829911749726e-7
25.791516148231842 	 1.8262025011579198e-7
26.406142710252844 	 2.1661013052003326e-7
27.03541617432374 	 2.509749416614919e-7
27.67968558448675 	 2.8564516856283917e-7
28.339308302703003 	 3.205425637562939e-7
29.01465020707326 	 3.5557892772869793e-7
29.70608589478245 	 3.9065666321785655e-7
30.413998889880336 	 4.256707513888463e-7
31.138781856013903 	 4.605107764233266e-7
31.880836814229124 	 4.950613995108984e-7
32.640575365963144 	 5.292003495282637e-7
33.418418921350415 	 5.627946959047571e-7
34.21479893296966 	 5.956977662088799e-7
35.03015713516097 	 6.277490467865149e-7
35.86494578904611 	 6.587772226126158e-7
36.71962793338766 	 6.886034218856371e-7
37.59467764142644 	 7.170411495343773e-7
38.4905802838394 	 7.4389165738414e-7
39.40783279796395 	 7.689387532967761e-7
40.346943963438065 	 7.919477232509317e-7
41.30843468440917 	 8.126692190218941e-7
42.29283827846805 	 8.308434364788178e-7
43.30070077246828 	 8.461988562664446e-7
44.33258120539533 	 8.58445301052615e-7
45.38905193845289 	 8.672682284239873e-7
46.47069897253917 	 8.723316821899312e-7
47.57812227328847 	 8.732854777587004e-7
48.71193610385892 	 8.697644096921145e-7
49.87276936565044 	 8.613785092621468e-7
51.06126594714268 	 8.477072878160178e-7
52.27808508104548 	 8.283056385745987e-7
53.52390170996077 	 8.027102600885117e-7
54.799406860758104 	 7.704338266951794e-7
56.10530802787217 	 7.309528067199302e-7
57.44232956573409 	 6.837088513156216e-7
58.8112130905549 	 6.281190249815009e-7
60.212717891683454 	 5.63569893645184e-7
61.64762135276758 	 4.894027956282786e-7
63.11671938295146 	 4.0491877817817467e-7
64.6208268583488 	 3.093872625913073e-7
66.16077807403661 	 2.0203037485900793e-7
67.73742720682 	 8.201228763279091e-8
69.35164878902539 	 -5.154773558682734e-8
71.00433819358403 	 -1.9958025692470983e-7
72.69641213067558 	 -3.630895103379957e-7
74.42880915620682 	 -5.431453473503263e-7
76.20249019240802 	 -7.408811320177118e-7
78.018439060835 	 -9.575179131898428e-7
79.87766302807329 	 -1.1943573679218374e-6
81.78119336444638 	 -1.4527695921924943e-6
83.73008591603875 	 -1.734197401660658e-6
85.72542169035013 	 -2.040101325148274e-6
87.76830745590647 	 -2.371883365285847e-6
89.8598763561599 	 -2.7307620330258383e-6
92.00128853801816 	 -3.1175611208538863e-6
94.19373179535259 	 -3.532553648456869e-6
96.43842222784093 	 -3.975406676826063e-6
98.73660491551092 	 -4.445388639260184e-6
101.08955460935843 	 -4.941893522401344e-6
103.49857643842381 	 -5.465061978987784e-6
105.96500663371793 	 -6.016328976514635e-6
108.49021326939987 	 -6.598619940229299e-6
111.07559702161743 	 -7.216207620339812e-6
113.7225919454311 	 -7.87433172517164e-6
116.43266627025237 	 -8.578778583155523e-6
119.2073232142385 	 -9.335511942025116e-6
122.04810181809407 	 -1.0150468144006502e-5
124.95657779874266 	 -1.1029410246889998e-5
127.93436442334225 	 -1.1977928123004562e-5
130.9831134041287 	 -1.300144740774373e-5
134.1045158145839 	 -1.410530514171648e-5
137.3003030274367 	 -1.5294809227717428e-5
140.57224767501737 	 -1.6575330063435062e-5
143.9221646324965 	 -1.795234991286001e-5
147.3519120245572 	 -1.9431529017224806e-5
150.86339225605502 	 -2.10187772040285e-5
154.45855306723982 	 -2.2720291891248835e-5
158.1393886141242 	 -2.454261453911651e-5
161.90794057459755 	 -2.64926650109002e-5
165.76629928089972 	 -2.857777816267067e-5
169.7166048790819 	 -3.080575664827319e-5
173.76104851609762 	 -3.3184892159793185e-5
177.90187355518447 	 -3.5723997237238605e-5
182.1413768202072 	 -3.843243274172015e-5
186.48190986965523 	 -4.1320130580350634e-5
190.925880301 	 -4.439759290486284e-5
195.47575308613597 	 -4.767593145338527e-5
200.1340519386457 	 -5.1166917086537886e-5
204.90336071364817 	 -5.4883013783408215e-5
209.7863248410058 	 -5.8837415843929996e-5
214.7856527926852 	 -6.304397398808941e-5
219.90411758508753 	 -6.75171152554036e-5
225.1445583171787 	 -7.227174430771323e-5
230.50988174527458 	 -7.732310718793331e-5
236.00306389535442 	 -8.268665452417724e-5
241.62715171379642 	 -8.837774047193737e-5
247.3852647574515 	 -9.441118845989332e-5
253.28059692399242 	 -0.00010080052690608862
259.3164182234971 	 -0.00010755702705368972
265.4960765922523 	 -0.0001146884204597571
271.8229997497784 	 -0.00012219726885465837
278.3006971001101 	 -0.0001300785900168582
284.9327616783846 	 -0.00013831649991341254
291.7228721438191 	 -0.0001468794931320487
298.67479482018086 	 -0.00015571427228501926
305.79238578488406 	 -0.00016473763568900836
313.0795930078705 	 -0.00017382672188885875
320.54045854145994 	 -0.00018280841840423578
