###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.4716
# kwards passed: 
# 		L = 2
# 		alg = trap
# 		N_lob = 100
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 3.469183927053125e-8
0.10312831606721848 	 3.0979518121069114e-8
0.10635449574860112 	 2.7073203533312774e-8
0.1096816005273138 	 2.298615856272611e-8
0.11311278765939213 	 1.8696253060140728e-8
0.11665131316981961 	 1.4199830056770582e-8
0.12030053494233242 	 9.491788857614889e-9
0.12406391590588321 	 4.5491152126583145e-9
0.12794502732078739 	 -6.218143436110158e-10
0.13194755216767062 	 -6.046726709430485e-9
0.13607528864243335 	 -1.1730898262062145e-8
0.1403321537605485 	 -1.768340516946101e-8
0.14472218707411347 	 -2.3923976343129052e-8
0.14924955450518296 	 -3.0462404793179785e-8
0.15391855229902057 	 -3.731011200062591e-8
0.1587336111010209 	 -4.4483961075650876e-8
0.16369930016117024 	 -5.199966134103957e-8
0.16882033167003632 	 -5.987167619091052e-8
0.17410156523040157 	 -6.811585322190426e-8
0.17954801246878313 	 -7.674964920957769e-8
0.1851648417912155 	 -8.579119710069925e-8
0.19095738328780976 	 -9.525905004265109e-8
0.19693113379074229 	 -1.0517240169335805e-7
0.20309176209047358 	 -1.1555124796350082e-7
0.20944511431514698 	 -1.264165682380619e-7
0.21599721947827183 	 -1.3779029195101123e-7
0.22275429519995577 	 -1.4969528297939832e-7
0.22972275360711525 	 -1.6215532179010687e-7
0.23690920741826332 	 -1.7519515366954196e-7
0.2443204762186488 	 -1.888405390082787e-7
0.2519635929317015 	 -2.0311830435617055e-7
0.2598458104929248 	 -2.1805639843518477e-7
0.2679746087325692 	 -2.3368391796140514e-7
0.27635770147361594 	 -2.50031115567669e-7
0.28500304385181074 	 -2.6712944954243826e-7
0.29391883986468864 	 -2.8501164267455815e-7
0.30311355015675784 	 -3.037117247822179e-7
0.312595900048228 	 -3.232650693638191e-7
0.3223748878149029 	 -3.4370843936742775e-7
0.33245979322709407 	 -3.6508002682666183e-7
0.34286018635565857 	 -3.874194764669631e-7
0.3535859366535179 	 -4.1076794855676184e-7
0.36464722232127483 	 -4.3516817540962963e-7
0.3760545399658171 	 -4.6066449847971304e-7
0.3878187145610723 	 -4.873029052888338e-7
0.3999509097203665 	 -5.151310828287061e-7
0.4124626382901352 	 -5.441984609553139e-7
0.4253657732750387 	 -5.74556244068766e-7
0.43867255910484987 	 -6.062574683966342e-7
0.45239562325380533 	 -6.393570523969519e-7
0.4665479882234473 	 -6.739118294525889e-7
0.48114308390032595 	 -7.099805861847628e-7
0.4961947603002903 	 -7.476241132321812e-7
0.5117173007114605 	 -7.8690524284455e-7
0.5277254352483538 	 -8.278888767640842e-7
0.5442343548300267 	 -8.706420302424828e-7
