###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4.0208
# kwards passed: 
# 		L = 2
# 		alg = trap
# 		N_lob = 100
# 		obs = yes
# 		enhancer = 1.0e8
# 		use_windows = true
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -2.663967032885175e-6
0.10312831606721848 	 -2.6700423979679293e-6
0.10635449574860112 	 -2.676226683182698e-6
0.1096816005273138 	 -2.68275256609443e-6
0.11311278765939213 	 -2.689495924884717e-6
0.11665131316981961 	 -2.6965258266942043e-6
0.12030053494233242 	 -2.7039015877256226e-6
0.12406391590588321 	 -2.7115039185555907e-6
0.12794502732078739 	 -2.7195200394391878e-6
0.13194755216767062 	 -2.7278132979496343e-6
0.13607528864243335 	 -2.7364625351000423e-6
0.1403321537605485 	 -2.74551362440964e-6
0.14472218707411347 	 -2.754908862612254e-6
0.14924955450518296 	 -2.764699227114194e-6
0.15391855229902057 	 -2.7749257124301072e-6
0.1587336111010209 	 -2.7855800437698837e-6
0.16369930016117024 	 -2.7966730387262885e-6
0.16882033167003632 	 -2.8082359587431565e-6
0.17410156523040157 	 -2.820293587856446e-6
0.17954801246878313 	 -2.8328621765872094e-6
0.1851648417912155 	 -2.8459594057952144e-6
0.19095738328780976 	 -2.859607399272295e-6
0.19693113379074229 	 -2.873830783961738e-6
0.20309176209047358 	 -2.8886553675708434e-6
0.20944511431514698 	 -2.904106602962202e-6
0.21599721947827183 	 -2.9202102835150707e-6
0.22275429519995577 	 -2.9369931158542506e-6
0.22972275360711525 	 -2.9544832900459367e-6
0.23690920741826332 	 -2.9727103754447838e-6
0.2443204762186488 	 -2.991705205516626e-6
0.2519635929317015 	 -3.0114997997258468e-6
0.2598458104929248 	 -3.032127172616158e-6
0.2679746087325692 	 -3.0536215099585735e-6
0.27635770147361594 	 -3.076018570612076e-6
0.28500304385181074 	 -3.099355624107863e-6
0.29391883986468864 	 -3.123671269995417e-6
0.30311355015675784 	 -3.1490055050165584e-6
0.312595900048228 	 -3.1753998387348296e-6
0.3223748878149029 	 -3.202897278180672e-6
0.33245979322709407 	 -3.2315424201914807e-6
0.34286018635565857 	 -3.2613817457731573e-6
0.3535859366535179 	 -3.2924634627376052e-6
0.36464722232127483 	 -3.324837396510448e-6
0.3760545399658171 	 -3.358555149457029e-6
0.3878187145610723 	 -3.3936702640725436e-6
0.3999509097203665 	 -3.4302381391940355e-6
0.4124626382901352 	 -3.4683160921304327e-6
0.4253657732750387 	 -3.5079636094441868e-6
0.43867255910484987 	 -3.5492422211850733e-6
0.45239562325380533 	 -3.5922154454552418e-6
0.4665479882234473 	 -3.6369489792976277e-6
0.48114308390032595 	 -3.6835108338041784e-6
0.4961947603002903 	 -3.73197119014008e-6
0.5117173007114605 	 -3.782402463417913e-6
0.5277254352483538 	 -3.834879549931432e-6
