###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0473
# kwards passed: 
# 		L = 4
# 		alg = trap
# 		obs = noobsvel
# 		use_windows = false
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 30
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 3.7877983084324324e-5
10.12150492374544 	 3.765716822170894e-5
10.24448619214032 	 3.7435120855400994e-5
10.368961743499042 	 3.721184790221848e-5
10.494949734095366 	 3.698735220248344e-5
10.62246854081072 	 3.676164520239245e-5
10.751536763814675 	 3.653473489742012e-5
10.882173229278036 	 3.630662491825813e-5
11.014396992118845 	 3.607732756343764e-5
11.148227338781787 	 3.584685246117696e-5
11.283683790051338 	 3.5615204646150514e-5
11.420786103899124 	 3.5382397794623014e-5
11.559554278365848 	 3.514844370726083e-5
11.700008554478266 	 3.491334937825663e-5
11.842169419201555 	 3.4677130287693205e-5
11.986057608427622 	 3.443980079426507e-5
12.131694109999668 	 3.4201370205575796e-5
12.27910016677352 	 3.396185599118075e-5
12.428297279716164 	 3.372127516353199e-5
12.579307211041922 	 3.347963937018886e-5
12.732151987386734 	 3.323696790684093e-5
12.886853903021018 	 3.2993280159693486e-5
13.04343552310154 	 3.274858975490799e-5
13.20191968696284 	 3.2502917275652714e-5
13.362329511448626 	 3.2256283837385315e-5
13.524688394283627 	 3.2008704347427065e-5
13.689020017486456 	 3.176019985801752e-5
13.855348350823904 	 3.151079234490527e-5
14.023697655307242 	 3.126049714525251e-5
14.194092486730971 	 3.100933490430975e-5
14.36655769925457 	 3.0757327624012206e-5
14.54111844902781 	 3.0504490355364865e-5
14.717800197860063 	 3.025084271107726e-5
14.896628716934226 	 2.9996406235939153e-5
15.077630090565748 	 2.9741195426569772e-5
15.260830720007363 	 2.9485228776364928e-5
15.446257327300021 	 2.9228527487597115e-5
15.633936959170633 	 2.8971105879099397e-5
15.823896990977138 	 2.871298190476384e-5
16.016165130701577 	 2.8454177183891405e-5
16.210769422991604 	 2.8194706835183332e-5
16.407738253251154 	 2.793458937181329e-5
16.607100351780797 	 2.7673847976276976e-5
16.8088847979684 	 2.74124997863162e-5
17.0131210245307 	 2.7150565039310787e-5
17.219838821806466 	 2.6888069483980768e-5
17.429068342101704 	 2.6625033152060483e-5
17.640840104087818 	 2.6361478625530323e-5
17.855184997253087 	 2.609743448214811e-5
18.072134286408286 	 2.5832923625320048e-5
18.291719616247025 	 2.55679705963395e-5
18.513973015961533 	 2.530260600230028e-5
18.738926903914486 	 2.503685453360049e-5
18.96661409236765 	 2.4770741326509902e-5
19.19706779226788 	 2.4504297400022287e-5
19.430321618091437 	 2.4237547543834876e-5
19.666409592746994 	 2.3970515820109417e-5
19.905366152538328 	 2.370323208817522e-5
20.14722615218725 	 2.3435719942999763e-5
20.392024869917616 	 2.316800146561948e-5
20.639798012601066 	 2.2900104876232032e-5
20.890581720965315 	 2.263205263209262e-5
21.14441257486569 	 2.236386546388375e-5
21.40132759862081 	 2.2095571050236775e-5
21.66136426641297 	 2.1827192270101014e-5
21.924560507754244 	 2.1558750430950147e-5
22.190954713018943 	 2.1290274669110255e-5
22.46058573904333 	 2.1021790287265632e-5
22.73349291479337 	 2.07533209911791e-5
23.00971604710133 	 2.0484898642739282e-5
23.28929542647206 	 2.0216551687829945e-5
23.57227183295991 	 1.994830628344432e-5
23.85868654211697 	 1.9680196178893563e-5
24.1485813310136 	 1.94122514504069e-5
24.441998484332135 	 1.9144498604475404e-5
