# This is an integration map on mu of the ξ multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.2122
# kwards passed: 
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 200
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -5.0620308038961826e-8
0.10312831606721848 	 -5.433547026477366e-8
0.10635449574860112 	 -5.823361746392266e-8
0.1096816005273138 	 -6.231833012588361e-8
0.11311278765939213 	 -6.660146371893936e-8
0.11665131316981961 	 -7.109102136818026e-8
0.12030053494233242 	 -7.579565471013998e-8
0.12406391590588321 	 -8.072839549791283e-8
0.12794502732078739 	 -8.58959960815198e-8
0.13194755216767062 	 -9.131281932192884e-8
0.13607528864243335 	 -9.698899662699868e-8
0.1403321537605485 	 -1.0293591445839983e-7
0.14472218707411347 	 -1.0916777755858897e-7
0.14924955450518296 	 -1.1569698103547083e-7
0.15391855229902057 	 -1.2253673610696046e-7
0.1587336111010209 	 -1.2970194932970356e-7
0.16369930016117024 	 -1.3720775392470973e-7
0.16882033167003632 	 -1.4506950775132876e-7
0.17410156523040157 	 -1.5330340629124976e-7
0.17954801246878313 	 -1.6192655546742252e-7
0.1851648417912155 	 -1.709567823764611e-7
0.19095738328780976 	 -1.804125989200702e-7
0.19693113379074229 	 -1.903132744427518e-7
0.20309176209047358 	 -2.006788969337971e-7
0.20944511431514698 	 -2.1153043648420038e-7
0.21599721947827183 	 -2.2288976346702903e-7
0.22275429519995577 	 -2.3477967073688156e-7
0.22972275360711525 	 -2.472238960145327e-7
0.23690920741826332 	 -2.602471586735198e-7
0.2443204762186488 	 -2.7387519971590056e-7
0.2519635929317015 	 -2.881348221379057e-7
0.2598458104929248 	 -3.030539315667245e-7
0.2679746087325692 	 -3.186615713522646e-7
0.27635770147361594 	 -3.349879565054169e-7
0.28500304385181074 	 -3.5206451480914935e-7
0.29391883986468864 	 -3.6992393120811487e-7
0.30311355015675784 	 -3.8860018936661843e-7
0.312595900048228 	 -4.0812861516351944e-7
0.3223748878149029 	 -4.285459167496483e-7
0.33245979322709407 	 -4.4989022790115284e-7
0.34286018635565857 	 -4.722011490781877e-7
0.3535859366535179 	 -4.955197951266402e-7
0.36464722232127483 	 -5.198888404129533e-7
0.3760545399658171 	 -5.453525640875426e-7
0.3878187145610723 	 -5.719568945565886e-7
0.3999509097203665 	 -5.997494531793676e-7
0.4124626382901352 	 -6.287795994078082e-7
0.4253657732750387 	 -6.59098475205815e-7
0.43867255910484987 	 -6.907590508082408e-7
0.45239562325380533 	 -7.238161670818259e-7
0.4665479882234473 	 -7.583265795025913e-7
