###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Galaxy Number Counts and Luminosity Distance perturbations from the file:
# ../test/datatest/Power_Spectrum/map_sum_xi_GNCxLD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.1424
# kwards passed to "print_all_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_newton_doppler 	 4: P_newton_lensing 	 5: P_newton_localgp 	 6: P_newton_integratedgp 	 7: P_doppler_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_doppler_integratedgp 	 11: P_lensing_doppler 	 12: P_lensing_lensing 	 13: P_lensing_localgp 	 14: P_lensing_integratedgp 	 15: P_localgp_doppler 	 16: P_localgp_lensing 	 17: P_localgp_localgp 	 18: P_localgp_integratedgp 	 19: P_integratedgp_doppler 	 20: P_integratedgp_lensing 	 21: P_integratedgp_localgp 	 22: P_integratedgp_integratedgp 	 
0.001 	2681.019316453625 	 3896.341233499731 	 -1321.2506897376645 	 -576.5296715070192 	 -668.2070918855834 	 2418.4253169106833 	 -93.26172368107416 	 -222.91972028714477 	 -152.755923947332 	 -2.3446950481097506 	 25.51143336848898 	 1.3148575396275464 	 3.8510340233285816 	 -576.4654490811221 	 28.987788011275526 	 -211.3883949657332 	 -316.40349682088595 	 -131.37123378920873 	 5.551381065178437 	 -38.71587838032599 	 -89.49062897719196 	 
0.001063326571637161 	2665.0528663750906 	 3810.5447422962934 	 -1569.2152485247911 	 -566.7101445741663 	 -1088.0535061899877 	 2369.8886808611123 	 -89.46691045256871 	 -214.06238798177864 	 -394.7383305471235 	 -2.654094053014995 	 31.923827185660322 	 -0.31837640959111124 	 4.1743151546044786 	 -556.3003483161103 	 55.88335778397182 	 -229.20051217534228 	 -1908.042698822832 	 -125.86855717885997 	 8.922619496470787 	 -42.70166965489873 	 -434.0987272033727 	 
0.001130663397949639 	2655.197169182035 	 3721.427752844916 	 -1692.7242656252743 	 -556.5416274040292 	 -1325.2459590699327 	 2319.505461363078 	 -85.53959615908353 	 -205.0884953196471 	 -533.8967451501595 	 -3.0187922983557223 	 35.288946361787275 	 -1.2552891812887883 	 4.292233796060134 	 -531.1182097817057 	 71.25381495876584 	 -235.3377210268055 	 -2683.949981634122 	 -119.82510028683234 	 10.823530171915165 	 -44.264910791046084 	 -597.9758544958404 	 
0.001202264434617413 	2635.922004028736 	 3627.595677700032 	 -1642.156797609636 	 -545.8235615353093 	 -1322.6022944763452 	 2266.573436869862 	 -81.23027208260594 	 -195.5695828128814 	 -543.0160930671103 	 -3.3540898722463095 	 34.464215189353126 	 -1.3373858788959554 	 4.109217797882806 	 -496.37997782013946 	 71.73605004460327 	 -224.1550018437696 	 -2563.9795445061254 	 -112.6015135073371 	 10.78924545088305 	 -42.27740688550505 	 -565.0716555189894 	 
0.0012783997194630236 	2622.510766575709 	 3529.6128504814665 	 -1419.357079711079 	 -534.6557112573582 	 -1090.6498854868832 	 2211.298829848828 	 -76.49312357289443 	 -185.51846902436128 	 -430.6834205285575 	 -3.7553802180978666 	 29.530611388368715 	 -0.6393837263179533 	 3.6219197774959837 	 -451.2279399202326 	 58.126324169795396 	 -195.51539420785764 	 -1701.670625403066 	 -104.0522724861039 	 8.902503256130021 	 -36.72594669671346 	 -370.6510001951447 	 
0.0013593563908785259 	2599.164604124988 	 3426.7248935073676 	 -1082.1836235600867 	 -522.9033772757394 	 -711.4063730617453 	 2153.3459409476095 	 -71.42253354405206 	 -174.95960902970987 	 -242.49857536092597 	 -4.129589062726211 	 21.888814038290434 	 0.5319306957424967 	 2.92906886738851 	 -398.64991811378667 	 35.56594730971168 	 -154.98828147603564 	 -466.6075760012283 	 -94.5424735880366 	 5.823997745984116 	 -28.758035740189353 	 -96.99184286727763 	 
0.0014454397707459276 	2581.22146999511 	 3320.1352353857546 	 -729.4770346281247 	 -510.74663938196727 	 -317.00294669609355 	 2093.303364592181 	 -66.32752690483855 	 -164.3648798527909 	 -49.13449047787727 	 -4.541540172099066 	 13.896980169354293 	 1.7144943761342875 	 2.206045623496642 	 -345.15849776143614 	 12.205880376987537 	 -112.77256972048626 	 655.911420843356 	 -84.92995850112602 	 2.6210431864094104 	 -20.449533883543836 	 149.02372795266749 	 
0.0015369745159352715 	2552.86264704204 	 3209.6985521792267 	 -466.2010871343173 	 -498.12774606428604 	 -42.92866686322382 	 2031.2218769575509 	 -61.53312412251465 	 -154.0825746963672 	 78.71247658084842 	 -4.889537323820202 	 8.036609034537875 	 2.4588112375473274 	 1.642976441608992 	 -298.108875572408 	 -3.68639445723203 	 -79.75073877918962 	 1240.191920038681 	 -76.20091209198492 	 0.3891246299105524 	 -14.010155343217193 	 274.6197068640827 	 
0.0016343058427231375 	2529.2453186110315 	 3096.7698346045463 	 -355.98326172690037 	 -485.2548571568425 	 33.2342110671349 	 1967.8033689781928 	 -57.32651899954663 	 -144.58168225830872 	 102.35320942278601 	 -5.235153939247071 	 5.792495034857769 	 2.528545207271518 	 1.3589127694030652 	 -262.7785044366609 	 -7.461030536597851 	 -62.91396470684198 	 1119.3043984769936 	 -69.09121338091364 	 -0.2426314121502419 	 -10.8461430159691 	 244.70168120110682 	 
0.0017378008287493756 	2494.7815838133697 	 2980.9078379332195 	 -388.6212178329024 	 -472.02703667964573 	 -68.28078441759165 	 1902.9009044142133 	 -53.72611637242449 	 -135.83459001550844 	 35.120661487676514 	 -5.495391494347469 	 6.891259086161751 	 2.0271156092150653 	 1.3410523022637124 	 -239.32423946529005 	 -0.48957761982827236 	 -61.465262880337896 	 478.05116855411137 	 -63.65585652771837 	 0.5642426312840574 	 -10.78362080781784 	 101.61828028900466 	 
