###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ../test/datatest/Power_Spectrum/map_sum_xi_GNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 113
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.1895
# kwards passed to "print_all_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		N = 300
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.001 	3.1023730437818677e6 	 3.1019499917711886e6 	 5955.44796851985 	 51.02286939706934 	 -421.45180849853153 	 -117.14614638620466 	 11125.228185774342 	 -4811.691833352266 	 -2642.501379475253 	 -10.391584535382467 	 -1191.625949115761 	 -1417.3509626047216 	 -1174.0474217077167 	 -229.27236189110047 	 -9.399407016900753 	 -186.5234473621861 	 -426.35468227660846 	 -1584.145359948464 	 -306.2556394426817 	 -357.7275702961067 	 3.048289793611257 	 57.97557602905733 	 6.098312797690613 	 11.103956972540383 	 -389.299643810976 	 -76.86313010572427 	 
0.001063326571637161 	971224.5972584622 	 970322.4712525603 	 5820.596626026165 	 63.8476568676065 	 -496.20587834319343 	 -632.8465462320156 	 10847.765216400427 	 -4662.035486430868 	 -3138.4304970496437 	 -11.418457934130469 	 -1169.2055455835268 	 -1377.7853281061862 	 -1656.325037235264 	 -222.45919934642785 	 -9.962578420972717 	 -178.9338209051745 	 -409.76704105802816 	 -1583.1597503530284 	 -545.0288110065079 	 -348.7553859675345 	 -0.6596406681964653 	 111.76671556092059 	 6.366749103513525 	 17.839060679543273 	 -2730.449309052058 	 -93.1053330408903 	 
0.001130663397949639 	-1.0656505917902058e6 	 -1.0670346816254226e6 	 5681.535233381751 	 70.5778953575259 	 -532.2641914476868 	 -881.3402309530585 	 10561.91579662169 	 -4509.434382971797 	 -3385.448531250692 	 -12.510718635473943 	 -1146.0876464734636 	 -1337.4679744797513 	 -1922.1314727468955 	 -215.51371431855964 	 -10.659962890470625 	 -171.0791923182022 	 -392.9897439308044 	 -1546.7429311901026 	 -680.8879157553569 	 -335.63169576084005 	 -2.759011291138428 	 142.50762990252045 	 6.4064130093958385 	 21.636517831831434 	 -3887.170436837009 	 -101.25314451529428 	 
0.001202264434617413 	-1.7171931216336645e6 	 -1.7189948843224514e6 	 5536.356859729023 	 68.92843286613274 	 -513.5168946728144 	 -837.5898172691453 	 10263.523399370564 	 -4350.971597244265 	 -3284.313595219431 	 -13.712243197809697 	 -1121.8625482408493 	 -1295.4473451978856 	 -1897.608090509217 	 -208.2645014121208 	 -11.348153300375786 	 -162.46054416524225 	 -375.26217879191404 	 -1452.4018230017937 	 -682.8215622949044 	 -315.11367804206265 	 -2.9253214068639193 	 143.47210007291446 	 6.099900863636061 	 21.567324752016557 	 -3736.498394437493 	 -98.05856666720395 	 
0.0012783997194630236 	-890582.3966191261 	 -892743.6416805964 	 5385.2618438330355 	 59.06122540865275 	 -440.46837944966666 	 -552.7745196184119 	 9953.212030130193 	 -4186.576971437412 	 -2838.7141594222726 	 -14.995410389864992 	 -1096.66569740665 	 -1251.4087519754057 	 -1592.1332058179592 	 -200.65237653688922 	 -12.224114191036826 	 -152.98624714581175 	 -356.64109597732096 	 -1297.2523039642415 	 -557.4111782285323 	 -286.61294972014207 	 -1.3550967014222897 	 116.25264832806731 	 5.438334667622283 	 17.7966694374726 	 -2496.6128008379656 	 -83.67677248215352 	 
0.0013593563908785259 	327903.61452188494 	 325383.4755342455 	 5227.799023522979 	 43.777630581604086 	 -331.10187402493557 	 -148.2323068534721 	 9629.988732320482 	 -4016.2852056043607 	 -2164.367247120204 	 -16.39303584452128 	 -1070.298986607578 	 -1205.6814381445458 	 -1103.861785128221 	 -192.74194426738262 	 -13.083967601885783 	 -142.84506708811702 	 -337.12416403224955 	 -1099.848809369488 	 -350.69386648308966 	 -252.49362806994415 	 1.2429148681034727 	 71.13189461631991 	 4.534761438839277 	 11.644623237287059 	 -702.7258505434877 	 -61.847562956662344 	 
0.0014454397707459276 	748343.9747416814 	 745416.4454971997 	 5065.753897157013 	 27.793962981944887 	 -216.81170757050626 	 217.5304704144385 	 9297.885810187503 	 -3843.3353404214586 	 -1458.9540692561898 	 -17.878450720223686 	 -1043.146495663028 	 -1159.35213170755 	 -594.2437342647372 	 -184.7293348436514 	 -14.020406622330103 	 -132.65505380968008 	 -317.5346643200659 	 -896.302311996581 	 -136.192858639773 	 -217.59777692014762 	 3.827563908862182 	 24.41176075935152 	 3.594719343641251 	 5.243801150206507 	 937.9471246532643 	 -39.029791950633616 	 
0.0015369745159352715 	267864.3413272112 	 264531.86553724407 	 4900.078390922967 	 16.073220594414966 	 -130.74819839520242 	 406.1695853179791 	 8958.744581212153 	 -3670.216129637799 	 -932.4021742685176 	 -19.482050309338213 	 -1015.2296890582072 	 -1113.7584291128758 	 -230.890369127736 	 -176.85889881652716 	 -14.786932811458632 	 -123.06624824502423 	 -298.4197393426374 	 -726.7702731364974 	 11.148765216113611 	 -187.43489798347494 	 5.402818756076063 	 -7.372788903974273 	 2.8441591666667607 	 0.7831896957778213 	 1801.3162519593645 	 -22.01954878794496 	 
0.0016343058427231375 	-242215.24763509602 	 -245846.50893405263 	 4732.898475023172 	 11.58499271048969 	 -93.40060579823498 	 364.3464440728475 	 8617.184648265651 	 -3500.5145186111627 	 -711.9665234536795 	 -21.181728559651294 	 -986.9978621836142 	 -1070.0625035499195 	 -111.87383408578873 	 -169.3360155133487 	 -15.476842898183834 	 -114.65303799908406 	 -280.60702365866837 	 -618.1159926986135 	 48.827937335585396 	 -165.80571917152585 	 5.464806686690106 	 -14.922061062744298 	 2.4270554439249437 	 -0.48002510560293266 	 1637.771303857594 	 -14.978751367759594 	 
0.0017378008287493756 	-193065.92431954807 	 -196833.4177482437 	 4564.221434531728 	 13.782520698897727 	 -101.58207287442887 	 153.58661396683448 	 8273.058550753402 	 -3334.4854331851616 	 -777.242435665723 	 -23.006748820449065 	 -958.323534024771 	 -1028.5378302857775 	 -215.3509996830267 	 -162.20966550646463 	 -15.922948392806997 	 -107.45223274483874 	 -264.02403938930246 	 -569.5069031604485 	 -11.29093588353734 	 -152.77431060754836 	 4.272604102109939 	 -0.9791552335297838 	 2.332399360199959 	 1.1315065224894028 	 710.3827266423483 	 -17.2105954624712 	 
0.0018478497974222911 	54083.0906712084 	 50277.09126889288 	 4394.178721089037 	 18.686607075101968 	 -129.24975217804172 	 -75.5513145251716 	 7926.918855896568 	 -3171.659811550082 	 -962.0389374585124 	 -24.9323454689759 	 -929.3392915595572 	 -988.5337934856014 	 -404.23049637233424 	 -155.3581259760793 	 -16.334974645618836 	 -101.09048969785141 	 -248.49108510922298 	 -551.8268349013313 	 -106.21294447378025 	 -144.48972763427471 	 2.7463066829542893 	 20.45581263770359 	 2.3899118909738606 	 3.7973974993660575 	 -314.5559300937091 	 -23.336716433454637 	 
