###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9724
# kwards passed: 
# 		use_windows = true
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = true
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.9299612942695464e-5
1.0233717986325197 	 4.0652474280239996e-5
1.0472898382363585 	 4.062878813872753e-5
1.071766885445503 	 4.060439159359597e-5
1.096816005273138 	 4.05792636111506e-5
1.1224505680853065 	 4.055338485127893e-5
1.1486842567375537 	 4.052673820436097e-5
1.1755310738783695 	 4.049930316448013e-5
1.2030053494233244 	 4.047105712254251e-5
1.2311217482038903 	 4.0441981653718844e-5
1.2598952777950274 	 4.041205695184948e-5
1.2893412965257152 	 4.038125960956238e-5
1.3194755216767062 	 4.0349567672576903e-5
1.350314037869873 	 4.031696166318949e-5
1.3818733056536323 	 4.028341880443584e-5
1.4141701702890235 	 4.024891408202565e-5
1.4472218707411348 	 4.021342660675428e-5
1.4810460488806751 	 4.0176934398952e-5
1.5156607589006033 	 4.013941190014715e-5
1.5510844769528402 	 4.010083472886659e-5
1.587336111010209 	 4.0061181306293595e-5
1.6244350109588668 	 4.0020426870277644e-5
1.6624009789266123 	 3.9978544280096906e-5
1.701254279852589 	 3.9935510549568364e-5
1.7410156523040161 	 3.9891301870047e-5
1.7817063195457306 	 3.984589089731746e-5
1.823348000868441 	 3.979925129889125e-5
1.8659629231817458 	 3.975135978618479e-5
1.9095738328780973 	 3.970219007414968e-5
1.9542040079740532 	 3.965171345088263e-5
1.9998772705352859 	 3.959990527730103e-5
2.04661799939199 	 3.954674047196411e-5
2.0944511431514696 	 3.9492190491379134e-5
2.143402233514857 	 3.943622756671018e-5
2.193497398905059 	 3.93788273178721e-5
2.2447633784132237 	 3.931996252846177e-5
2.2972275360711523 	 3.925960348251777e-5
2.3509178754572866 	 3.9197724534582054e-5
2.405863054644066 	 3.913429990195322e-5
2.4620924014946257 	 3.906930041885065e-5
2.519635929317015 	 3.900269752033983e-5
2.578524352884274 	 3.893446624979133e-5
2.6387891048289336 	 3.8864579007711364e-5
2.7004623524206823 	 3.879300564276324e-5
2.763577014736159 	 3.871971993444311e-5
2.8281667802300325 	 3.8644695866559854e-5
2.894266124716751 	 3.85679040764429e-5
2.961910329772554 	 3.8489315525003826e-5
3.0311355015675785 	 3.840890500242236e-5
3.1019785901380974 	 3.8326644762019795e-5
3.1744774091091927 	 3.824250437765536e-5
3.248670655878376 	 3.815645718999052e-5
3.3245979322709407 	 3.806847696188676e-5
3.4022997656780687 	 3.7978534087929815e-5
3.4818176306889654 	 3.7886598985229996e-5
3.563193971228585 	 3.779264596628021e-5
3.646472223212748 	 3.769664688525439e-5
3.731696837732753 	 3.759857075921156e-5
3.8189133047818533 	 3.749839007358612e-5
3.908168177536266 	 3.739607795747475e-5
3.9995090972036653 	 3.729160411962555e-5
4.09298481845244 	 3.718493793266756e-5
4.188645235435271 	 3.707605276962514e-5
4.286541408420927 	 3.6964919626737995e-5
4.386725591048498 	 3.685150654517624e-5
4.489251258218605 	 3.6735784858501554e-5
4.594173134636477 	 3.661772682207102e-5
4.701547224022132 	 3.649730138350393e-5
4.811430839003259 	 3.637447703910257e-5
4.923882631706739 	 3.624922652793662e-5
5.0389626250651505 	 3.6121520615351944e-5
5.156732244854966 	 3.599132734327208e-5
5.277254352483538 	 3.585861815223257e-5
5.400593278542371 	 3.5723366136850795e-5
5.526814857144603 	 3.558554163383033e-5
5.655986461065006 	 3.544511485645937e-5
5.788177037701276 	 3.5302061030779756e-5
5.923457145875805 	 3.515635430078241e-5
6.061898993497573 	 3.500796683742269e-5
6.203576476104273 	 3.485687485332819e-5
6.348565216305219 	 3.470305737180124e-5
6.496942604146123 	 3.454649166407526e-5
6.648787838417265 	 3.43871556121976e-5
6.804181968927099 	 3.4225033082544576e-5
6.963207939763885 	 3.406010796022411e-5
7.125950633568409 	 3.3892362967670046e-5
7.292496916841446 	 3.3721785350780296e-5
7.462935686310136 	 3.354836606729872e-5
7.637357916378021 	 3.337209487388513e-5
7.815856707684089 	 3.319296222364292e-5
7.99852733679671 	 3.301096470631667e-5
8.185467307069027 	 3.2826099032002265e-5
8.37677640068292 	 3.263836043068092e-5
8.572556731909325 	 3.244774792371054e-5
8.77291280161336 	 3.2254263804027776e-5
8.977951553033323 	 3.2057908443245814e-5
9.187782428863335 	 3.1858681829012215e-5
