###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.5993
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = true
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.9977282033347726e-5
1.0233717986325197 	 3.995697361760518e-5
1.0472898382363585 	 3.9935499636642616e-5
1.071766885445503 	 3.9913367292637835e-5
1.096816005273138 	 3.989055671098932e-5
1.1224505680853065 	 3.986704969354836e-5
1.1486842567375537 	 3.9842830246920004e-5
1.1755310738783695 	 3.981787905092005e-5
1.2030053494233244 	 3.979217472920388e-5
1.2311217482038903 	 3.976570003107405e-5
1.2598952777950274 	 3.9738436359729076e-5
1.2893412965257152 	 3.971036158889422e-5
1.3194755216767062 	 3.96814550324603e-5
1.350314037869873 	 3.965169845145254e-5
1.3818733056536323 	 3.962107037379689e-5
1.4141701702890235 	 3.958954713784674e-5
1.4472218707411348 	 3.9557109150237996e-5
1.4810460488806751 	 3.952373575626171e-5
1.5156607589006033 	 3.948940279136447e-5
1.5510844769528402 	 3.94540872589991e-5
1.587336111010209 	 3.941776893040815e-5
1.6244350109588668 	 3.938042445508546e-5
1.6624009789266123 	 3.9342028151451484e-5
1.701254279852589 	 3.930255843541124e-5
1.7410156523040161 	 3.9261992923065406e-5
1.7817063195457306 	 3.9220305759614487e-5
1.823348000868441 	 3.9177472094031945e-5
1.8659629231817458 	 3.9133470079731196e-5
1.9095738328780973 	 3.90882749283821e-5
1.9542040079740532 	 3.9041859469185974e-5
1.9998772705352859 	 3.899420054779149e-5
2.04661799939199 	 3.89452745809929e-5
2.0944511431514696 	 3.88950545819964e-5
2.143402233514857 	 3.8843514331465487e-5
2.193497398905059 	 3.879063095239364e-5
2.2447633784132237 	 3.873637877830737e-5
2.2972275360711523 	 3.86807296831008e-5
2.3509178754572866 	 3.862365955309775e-5
2.405863054644066 	 3.8565144141712205e-5
2.4620924014946257 	 3.850515586959834e-5
2.519635929317015 	 3.844366774898489e-5
2.578524352884274 	 3.838065634786445e-5
2.6387891048289336 	 3.8316095627951443e-5
2.7004623524206823 	 3.8249957032002894e-5
2.763577014736159 	 3.818221587417591e-5
2.8281667802300325 	 3.811284766588751e-5
2.894266124716751 	 3.8041824612345865e-5
2.961910329772554 	 3.796911922985928e-5
3.0311355015675785 	 3.789470780360406e-5
3.1019785901380974 	 3.781856410677854e-5
3.1744774091091927 	 3.774065925679197e-5
3.248670655878376 	 3.766096807474045e-5
3.3245979322709407 	 3.7579465784620855e-5
3.4022997656780687 	 3.749612426949406e-5
3.4818176306889654 	 3.7410915415674946e-5
3.563193971228585 	 3.732381493586551e-5
3.646472223212748 	 3.723479609398505e-5
3.731696837732753 	 3.7143829327018436e-5
