###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ../test/datatest/Power_Spectrum/map_sum_xi_GNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.1985
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.001 	-4818.8443808079655 	 -4773.74608225056 	 5917.888459798839 	 59.350753310992495 	 -498.84296850919003 	 -17677.752998295844 	 10989.74933189569 	 -4709.582744917584 	 -3016.9980243632995 	 -10.233225276826255 	 -1172.7237749830426 	 -1416.164180721113 	 -1416.7300233531744 	 -229.63631745693826 	 -10.153832922265686 	 -180.06656399052943 	 -430.94797917426075 	 -1677.7524953950053 	 -400.1644345392616 	 -371.5894774270658 	 1.659601033099662 	 78.55393718549215 	 6.586756050283584 	 14.120883521505665 	 -34611.174324093045 	 -92.69699313521495 	 
0.0010233717986325203 	-4277.0833931038915 	 -4521.347259034604 	 5867.992189160298 	 56.75832341254884 	 -478.1817882533445 	 28209.799427468675 	 10890.277777989128 	 -4656.283913748544 	 -2888.396813437313 	 -10.615156755015677 	 -1165.1638893689885 	 -1399.7360721703658 	 -1349.4343558341575 	 -226.74794684631456 	 -10.414364268274612 	 -176.93023715018057 	 -423.4099001347851 	 -1618.1532221130606 	 -379.62833224605464 	 -359.9220686584071 	 1.7438964798467624 	 74.4588280799793 	 6.3409708257536845 	 13.419159282906868 	 55729.57102676323 	 -88.80192840120257 	 
0.0010472898382363584 	-3745.6200874330834 	 -4267.03260082602 	 5817.516927144116 	 54.2813760525116 	 -458.2705900884446 	 -26276.342537347813 	 10789.577295353938 	 -4602.611141871986 	 -2765.3194478683495 	 -11.008473189942107 	 -1157.486334069566 	 -1383.3338464476515 	 -1285.3474383615935 	 -223.86699735450355 	 -10.672192812160677 	 -173.8121090935631 	 -415.92461269073254 	 -1560.3061328592491 	 -360.16046735060974 	 -348.56030127164274 	 1.823724312727489 	 70.58099239411068 	 6.104278214602556 	 12.752310883156415 	 -51545.75565823385 	 -85.05059935649074 	 
0.0010717668854455034 	-3224.2126993689794 	 -4010.7898245523684 	 5766.461149794279 	 51.91453382698561 	 -439.0827246231192 	 14308.318768309156 	 10687.644904930243 	 -4548.5679378413 	 -2647.523602884468 	 -11.413429705878366 	 -1149.6901798059105 	 -1366.9579964903285 	 -1224.2879767890904 	 -220.99351473425247 	 -10.927255808848761 	 -170.71231211596827 	 -408.4919635326717 	 -1504.1614080820254 	 -341.65555977464396 	 -337.4964060834953 	 1.8993734487689289 	 66.89543467377216 	 5.876340658816035 	 12.117885322420646 	 28312.21366309592 	 -81.43781361493609 	 
0.001096816005273138 	-2712.622965984342 	 -3752.606706682536 	 5714.8236251579165 	 49.65306904480283 	 -420.59255324843906 	 720.6240624236465 	 10584.478327239967 	 -4494.15816265619 	 -2534.7862626538313 	 -11.83028162033995 	 -1141.774539212457 	 -1350.6090378515848 	 -1166.134120427634 	 -218.1275474345326 	 -11.17948849316028 	 -167.63098674863576 	 -401.11180859379067 	 -1449.6707226487065 	 -324.1034112004953 	 -326.72282218319106 	 1.970970926728873 	 63.402773973723505 	 5.656833890279917 	 11.514849317882518 	 1580.549014828082 	 -77.95858113609233 	 
0.001122450568085307 	-2210.615866877902 	 -3492.470949961498 	 5662.6034266899 	 47.492222166342415 	 -402.7753502160689 	 -10048.088819821125 	 10480.07601767282 	 -4439.386044280522 	 -2426.8887309279626 	 -12.25928389529189 	 -1133.73857064049 	 -1334.287509655341 	 -1110.7397996467942 	 -215.26914675681294 	 -11.428823457318684 	 -164.5682823106268 	 -393.78401487467397 	 -1396.7871981903731 	 -307.4413813612934 	 -316.2321914306274 	 2.0387237638958653 	 60.08923833330401 	 5.44544515592628 	 10.941453703512048 	 -19650.539465253434 	 -74.60809110049178 	 
0.0011486842567375536 	-1717.9599984715467 	 -3230.370686783128 	 5609.799946419322 	 45.427476321488875 	 -385.60729618816504 	 9533.485342584821 	 10374.43720045457 	 -4384.256195330341 	 -2323.62236809675 	 -12.700691195319196 	 -1125.581481066993 	 -1317.9939755548075 	 -1057.9697034528958 	 -212.41836694782202 	 -11.675188962588376 	 -161.52435705101306 	 -386.5084591651022 	 -1345.465364642476 	 -291.61676148837614 	 -306.0173534124087 	 2.1028171196392442 	 56.943593500432875 	 5.241873327403257 	 10.396133063113908 	 18886.679768117476 	 -71.38171206748663 	 
0.0011755310738783698 	-1234.4266644332474 	 -2966.293727480044 	 5556.412923757676 	 43.45462175793384 	 -369.0654534204429 	 -242.89728101093536 	 10267.561932006476 	 -4328.773629760935 	 -2224.789796664113 	 -13.154756573291573 	 -1117.302529927012 	 -1301.7290247599253 	 -1007.7080924420156 	 -209.57526533931272 	 -11.918511344406685 	 -158.49937852416383 	 -379.2850288037179 	 -1295.6611230856577 	 -276.6027289989134 	 -296.07134098203267 	 2.1633883520480164 	 53.961475334784225 	 5.045828617915108 	 9.877734964249932 	 -351.02719449991224 	 -68.2749873666396 	 
0.0012030053494233243 	-759.7905907492452 	 -2700.228389170305 	 5502.442454832749 	 41.569532702270095 	 -353.1277147237639 	 -11446.237112560666 	 10159.451129915567 	 -4272.943780124057 	 -2130.1998685447556 	 -13.621731565322214 	 -1108.901032796998 	 -1285.493273070208 	 -959.831922871613 	 -206.7399024891715 	 -12.158713096325632 	 -155.49352385423398 	 -372.1136235297941 	 -1247.331704925422 	 -262.35123274707746 	 -286.38737514923406 	 2.220604423640071 	 51.132618803452246 	 4.8570317502251115 	 9.384836608168673 	 -22439.52078853018 	 -65.28362371870644 	 
0.001231121748203891 	-293.8291856047497 	 -2432.162902898442 	 5447.889016618011 	 39.76824517314593 	 -337.7727816530199 	 18937.7933826968 	 10050.106627579415 	 -4216.772516293146 	 -2039.6691692178656 	 -14.101865292133777 	 -1100.3763650940925 	 -1269.287363954435 	 -914.2212957650397 	 -203.91234230326359 	 -12.395712659611762 	 -152.5069801406667 	 -364.994153025895 	 -1200.4356362408837 	 -248.81190262929115 	 -276.9588606316586 	 2.2746311912135946 	 48.445995791796705 	 4.67521372721501 	 8.916016277397587 	 37382.36394333395 	 -62.40348734456123 	 
0.001259895277795027 	163.6773099289625 	 -2162.0857072394174 	 5392.753491472791 	 38.04715702636451 	 -322.9801560179535 	 -18100.16192974628 	 9939.531231814113 	 -4160.266163797437 	 -1953.0261825172834 	 -14.595403645087131 	 -1091.7279661989494 	 -1253.1119696677374 	 -870.7849810472109 	 -201.09265218998232 	 -12.629426360584961 	 -149.53994459530904 	 -357.9265403345361 	 -1154.9327045945427 	 -235.9774864981338 	 -267.77938166595214 	 2.3255591243215825 	 45.90214211637055 	 4.50011585786942 	 8.470509355066042 	 -35538.39034179528 	 -59.630603279926575 	 
0.0012893412965257157 	612.9459226742568 	 -1889.9854641458924 	 5337.037179605365 	 36.40253550993083 	 -308.73006603521304 	 10229.235989019451 	 9827.72875772686 	 -4103.4315225734135 	 -1870.100442867373 	 -15.102588954386798 	 -1082.9553436807146 	 -1236.967792393962 	 -829.400052484524 	 -198.2809032163651 	 -12.859765340719672 	 -146.59262511879984 	 -350.9107204574156 	 -1110.7839190947775 	 -223.77750807788613 	 -258.84269713685984 	 2.373577734726598 	 43.48432388764862 	 4.33148843934141 	 8.046668217864763 	 20208.670075331655 	 -56.96113810477096 	 
0.0013194755216767058 	1054.1911407455573 	 -1615.8510232009728 	 5280.741830354301 	 34.83109591343022 	 -295.00349539094327 	 -4.668283805288074 	 9714.70409820528 	 -4046.2758876607327 	 -1790.734920369594 	 -15.623658934973461 	 -1074.0580772920778 	 -1220.8555654261252 	 -789.9843505947989 	 -195.477170238979 	 -13.086637746238258 	 -143.66524034528646 	 -343.9466408892553 	 -1067.951483054691 	 -212.20673058395886 	 -250.14273692462237 	 2.4187653366409183 	 41.19338527199582 	 4.169091549075733 	 7.643818928862062 	 75.9748131597065 	 -54.39140877817899 	 
0.0013503140378698735 	1487.625135429691 	 -1339.671325776579 	 5223.869661729922 	 33.32952785444085 	 -281.7821134719034 	 -6651.232995997616 	 9600.46327336778 	 -3988.807068024844 	 -1714.7755988293163 	 -16.15884581055724 	 -1065.0358239006441 	 -1204.7760543925467 	 -752.4383405229523 	 -192.6815320978008 	 -13.309948068798885 	 -140.7580201936635 	 -337.03426336272963 	 -1026.3987570830413 	 -201.22263042145877 	 -241.67359751036747 	 2.4612571251103508 	 39.019945283310854 	 4.012693790679859 	 7.26077705560854 	 -13028.66343449042 	 -51.91786624329254 	 
0.0013818733056536322 	1913.457450036628 	 -1061.4358469983792 	 5166.423380572307 	 31.89469600319394 	 -269.04827011208863 	 6659.820771125014 	 9485.013480340896 	 -3931.0334081646874 	 -1642.0756740195225 	 -16.708375891915555 	 -1055.8883216715503 	 -1188.7300584918087 	 -716.6706585691039 	 -189.89407175642958 	 -13.529595710811268 	 -137.87120604716299 	 -330.1735628910304 	 -986.0902288329004 	 -190.79092758888626 	 -233.42953793895543 	 2.5011708173978646 	 36.95675447233776 	 3.8620723699157824 	 6.896504507036171 	 13170.543324027525 	 -49.53709545913621 	 
0.001414170170289024 	2331.8957902090438 	 -781.1339605708641 	 5108.406216118067 	 30.523673830582435 	 -256.78497568964576 	 -592.1068806655808 	 9368.363168316542 	 -3872.9638087938565 	 -1572.4961492033624 	 -17.27246797538523 	 -1046.6153951026463 	 -1172.7184117931238 	 -682.6028722659429 	 -187.1148764863028 	 -13.745477060691663 	 -135.00505113699094 	 -323.3645287017214 	 -946.9914838479143 	 -180.89425493549862 	 -225.40497627306905 	 2.5385925742131543 	 35.001049572663874 	 3.7170128573485988 	 6.550233897578729 	 -1098.9340102495942 	 -47.245811629441114 	 
0.0014472218707411344 	2743.145402915675 	 -498.7556767079175 	 5049.821936694152 	 29.213592241167092 	 -244.9758644315502 	 -7396.6872600029365 	 9250.522083790369 	 -3814.607748021847 	 -1505.902413648611 	 -17.851332930992523 	 -1037.2169599376489 	 -1156.741984544319 	 -650.1512680795809 	 -184.34403805257045 	 -13.957483736439947 	 -132.15982081945702 	 -316.6071659799981 	 -909.0691736321655 	 -171.50023528915887 	 -217.59448548877756 	 2.573629443537187 	 33.145900469354295 	 3.577308599122549 	 6.221005527484238 	 -14515.746235009949 	 -45.040852084346874 	 
0.0014810460488806755 	3147.4097298574493 	 -214.2911359069653 	 4990.674879937722 	 27.96170066485205 	 -233.60517833682977 	 12729.006355249372 	 9131.501339285027 	 -3755.975303732322 	 -1442.1654372350147 	 -18.44517238272217 	 -1027.693028126931 	 -1140.801684524047 	 -619.2349870569492 	 -181.58165288564027 	 -14.165502472645183 	 -129.33579296373486 	 -309.90149396979723 	 -872.2909877584857 	 -162.5761614492857 	 -209.9927899397067 	 2.6063854881812922 	 31.384197786252656 	 3.4427605537568535 	 5.907878330093831 	 25110.962634886615 	 -42.919173456711874 	 
0.001515660758900603 	3544.890269596371 	 72.26911092989016 	 4930.969982909026 	 26.765491445570547 	 -222.65775843349127 	 -12485.645239427873 	 9011.313483816577 	 -3697.077175491793 	 -1381.164344085833 	 -19.054177464451612 	 -1018.043713183134 	 -1124.8984584278494 	 -589.7919527603215 	 -178.8278222836411 	 -14.369416733853983 	 -126.53325810170092 	 -303.24754919609813 	 -836.6256275559002 	 -154.11736848449212 	 -202.59476199925444 	 2.6369154034670514 	 29.716350410804445 	 3.3131772647065842 	 5.610339450383936 	 -24531.26113218274 	 -40.877850570822076 	 
0.0015510844769528406 	3935.78666823944 	 360.9340730949278 	 4870.7128021519275 	 25.6223726555945 	 -212.11899336855453 	 7318.483205427054 	 8889.97255428809 	 -3637.924706734562 	 -1322.7791968839108 	 -19.678527948597434 	 -1008.2692356213823 	 -1109.0332932758295 	 -561.7387904668853 	 -176.08265261657982 	 -14.569104025163552 	 -123.75251994495972 	 -296.645384405173 	 -802.0427751088846 	 -146.07663398201453 	 -195.395418162922 	 2.6653403213386753 	 28.131143174001227 	 3.1883739577108017 	 5.327281745489707 	 14441.686016166117 	 -38.91406452502618 	 
